iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0456889056880656,True,-0.04509878584265947,qnei,0.0,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.5995232795508245,True,0.304583386435896,qnei,0.0,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.3536644835688544,True,0.12852283590050884,qnei,0.0,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.2957595264330066,True,-0.3173917601621489,qnei,0.0,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.36291422371259796,True,-0.17369118704912265,qnei,0.0,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.4821873194693632,8.529908486158341,michalewicz
6,1.1013534726020864,2.09061929590594,2.6184170280663803,2.679001482276822,2.212684718077704,0.4429282093435618,0.14100758885227843,True,-0.3019206204912834,qnei,0.2858121000463143,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,7.604792957345417,51.39787369902613,7.604792957345417,8.56631228317102,0.4429282093435618,7.604792957345417,michalewicz
7,0.7971771224648432,2.09974079778483,3.141592653589793,3.0367994159810814,1.2008628071908465,-1.047937467672428,-1.5230812018573991,True,-0.47514373418497113,qnei,0.22343280003406107,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.095658634361406,60.493532333387535,7.604792957345417,8.641933190483934,0.4429282093435618,7.604792957345417,michalewicz
8,0.793826021067583,2.4908927025240293,1.6707770276547214,2.7865714950882263,2.2963739214862273,-0.9837121704766677,-0.8998625403986494,True,0.08384963007801827,qnei,0.2296832000138238,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.031433337165646,69.52496567055319,7.604792957345417,8.690620708819148,0.4429282093435618,7.604792957345417,michalewicz
9,1.215085279471191,2.121867008124635,2.481638439944068,2.8632792319471547,2.3479036258814556,-1.0337773691971353,-1.5553890672400956,True,-0.5216116980429604,qnei,0.35182540002278984,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.081498535886114,78.6064642064393,7.604792957345417,8.734051578493256,0.4429282093435618,7.604792957345417,michalewicz
10,1.1443073624091076,2.034100452375509,2.5976431150052317,2.613146381595919,2.198288506342098,0.15049928345010785,0.277572033645206,True,0.12707275019509814,qnei,0.3527524000382982,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,7.8972218832388705,86.50368608967817,7.604792957345417,8.650368608967817,0.15049928345010785,7.8972218832388705,michalewicz
11,0.29843539462021645,2.4444651878427295,3.141592653589793,2.623882950872025,1.9026945080155986,-1.0538092364850824,-1.1652410773562962,True,-0.11143184087121383,qnei,0.67648189997999,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.10153040317406,95.60521649285224,7.604792957345417,8.691383317532022,0.15049928345010785,7.8972218832388705,michalewicz
12,1.2630370381962808,2.2734037295060006,3.122586777190637,2.627720870237619,2.265928633183022,-0.519936750647924,-0.7231178837930374,True,-0.20318113314511344,qnei,0.716637899982743,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,8.567657917336902,104.17287441018914,7.604792957345417,8.681072867515761,0.15049928345010785,7.8972218832388705,michalewicz
13,1.569950924960578,1.9110502593532028,2.4702748004821684,2.642751011083279,2.3616621855518436,-1.0487975224416177,14.274431475566349,True,15.323228998007966,qnei,0.47310689999721944,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.096518689130596,113.26939309931973,7.604792957345417,8.71303023840921,-1.0487975224416177,9.096518689130596,michalewicz
14,1.6297868508989748,1.8817293087396256,2.606673364248523,2.5091558687622246,2.3195014737155373,-0.14957887165996836,0.03474197886307054,True,0.1843208505230389,qnei,0.5263686000253074,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,8.197300038348947,121.46669313766867,7.604792957345417,8.676192366976334,-1.0487975224416177,9.096518689130596,michalewicz
15,1.593949217269019,1.8730300715680113,2.370442631877895,2.6659714139767363,2.378760339922204,-1.0215612149945332,-0.9739036044929298,True,0.04765761050160344,qnei,0.6847936999984086,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.06928238168351,130.53597551935218,7.604792957345417,8.702398367956812,-1.0487975224416177,9.096518689130596,michalewicz
16,1.959279933562694,2.894477352711208,0.1855087070317823,1.7778822653425295,2.144883621383394,-0.43358153225142815,-0.3725142169172895,True,0.06106731533413867,qnei,0.5130972000188194,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,8.481302698940407,139.01727821829257,7.604792957345417,8.688579888643286,-1.0487975224416177,9.096518689130596,michalewicz
17,1.391629601659457,0.3871310451392007,1.5161327086211747,2.5054507509092527,3.141592653589793,-0.07267318031536138,0.15963657362189354,True,0.23230975393725492,qnei,0.4114951000083238,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,8.12039434700434,147.13767256529692,7.604792957345417,8.655157209723349,-1.0487975224416177,9.096518689130596,michalewicz
18,2.30750290889709,3.141592653589793,3.141592653589793,3.141592653589793,0.9743370763880144,1.728272445731113,2.080598336129511,True,0.3523258903983981,qnei,0.3629308000090532,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,6.319448720957865,153.4571212862548,6.319448720957865,8.525395627014156,-1.0487975224416177,9.096518689130596,michalewicz
19,1.9459640295950191,0.0,3.141592653589793,3.141592653589793,0.0,-0.5931275655468292,-0.17334603585475705,True,0.41978152969207216,qnei,0.31615600001532584,False,10,81b445ba-b18e-4af9-8b44-d8158e48cf56,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.728272445731113,8.640848732235808,162.0979700184906,6.319448720957865,8.531472106236347,-1.0487975224416177,9.096518689130596,michalewicz
