iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.0,1.9987567740805297,2.4739341485004696,2.3228518528610778,0.10769335286471197,-0.33045678150340996,True,-0.43815013436812195,logei,0.4539807999972254,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6506189833851874,7.940027813824266,85.78497677815454,6.397102183303791,7.798634252559504,1.6506189833851874,6.397102183303791,michalewicz
12,2.328047838918286,0.0,1.7385041650193906,1.2692772520320497,2.2090213684815287,1.6685954571798098,1.7728135927297257,True,0.10421813554991588,logei,0.41653170000063255,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,6.379125709509168,92.16410248766371,6.379125709509168,7.680341873971976,1.6685954571798098,6.379125709509168,michalewicz
13,0.6412997954660834,0.0,3.141592653589793,1.303649854715113,2.166234007803972,-0.6597415077393662,-0.42273649685001236,True,0.23700501088935388,logei,0.5273125999956392,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,8.707462674428344,100.87156516209205,6.379125709509168,7.759351166314773,1.6685954571798098,6.379125709509168,michalewicz
14,3.1215926888153263,0.0,1.569896353487199,1.2433674071475795,2.212297210944104,0.8025003780233599,1.2886056882387833,True,0.48610531021542336,logei,0.31354299996746704,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.245220788665618,108.11678595075767,6.379125709509168,7.722627567911262,1.6685954571798098,6.379125709509168,michalewicz
15,1.859038604375457,0.0,1.9989959891257012,1.2237909239544136,2.1985561058193195,0.9209170367753644,1.0551859529207719,True,0.13426891614540748,logei,0.27685609995387495,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.126804129913614,115.24359008067128,6.379125709509168,7.6829060053780855,1.6685954571798098,6.379125709509168,michalewicz
16,2.651006783765501,0.0,2.4064990329872074,1.3371791578505918,2.2478764006650986,0.022558487337787456,0.06799709431931611,True,0.045438606981528656,logei,0.36325950000900775,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,8.02516267935119,123.26875276002247,6.379125709509168,7.704297047501404,1.6685954571798098,6.379125709509168,michalewicz
17,2.562396927210268,0.9003144773763789,1.6863140434573958,1.4947034503498708,2.042975320454439,-0.9909789050298227,-1.0940461471416125,True,-0.10306724211178986,logei,0.6304959999979474,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,9.0387000717188,132.30745283174127,6.379125709509168,7.782791343043605,1.6685954571798098,6.379125709509168,michalewicz
18,2.6655352499999347,0.04844512916210973,1.9704637226633541,1.246079385225176,2.895929433811988,-0.7115642645925966,-0.5827416010994201,True,0.1288226634931765,logei,0.6967172999866307,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,8.759285431281574,141.06673826302284,6.379125709509168,7.83704101461238,1.6685954571798098,6.379125709509168,michalewicz
19,3.141592653589793,0.04170936551385406,2.1971011080183005,0.8451249994681349,2.156423202588329,0.5671111150806568,3.734365309840112,True,3.1672541947594555,logei,0.44270989997312427,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.480610051608322,148.54734831463117,6.379125709509168,7.818281490243746,0.5671111150806568,7.480610051608322,michalewicz
20,3.141592653589793,0.0,2.182966099476024,0.6110512800495084,2.1434729002278208,0.24187446802050155,0.3203052228267272,True,0.07843075480622563,logei,0.5003206999972463,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.805846698668477,156.35319501329965,6.379125709509168,7.8176597506649825,0.5671111150806568,7.480610051608322,michalewicz
21,3.141592653589793,0.0,2.122762724566124,0.8620815324581471,2.0675772847752896,-0.7368369398015833,-0.426370903073076,True,0.31046603672850726,logei,0.5279087999952026,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,8.784558106490561,165.1377531197902,6.379125709509168,7.863702529513819,0.5671111150806568,7.480610051608322,michalewicz
22,3.141592653589793,0.6245924691478277,1.8751753406053926,0.2911226184508271,2.1908095686439264,-0.06265278261484727,0.05600508867699888,True,0.11865787129184616,logei,0.578236100031063,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,8.110373949303826,173.24812706909404,6.379125709509168,7.874914866777002,0.5671111150806568,7.480610051608322,michalewicz
23,3.1396244703106873,0.058783336698017885,2.2213051293763026,0.8423077388540068,2.1860600780745503,1.3535936373604587,0.9926554322168517,True,-0.36093820514360697,logei,0.7110852000187151,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,6.69412752932852,179.94225459842255,6.379125709509168,7.823576286887937,0.5671111150806568,7.480610051608322,michalewicz
24,3.141592653589793,0.0,2.061177161114855,1.1362524585199933,2.1763580375054214,1.2119785101529539,1.0825916332935077,True,-0.12938687685944616,logei,0.5561525000375696,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,6.835742656536024,186.77799725495856,6.379125709509168,7.7824165522899404,0.5671111150806568,7.480610051608322,michalewicz
25,3.141592653589793,0.0,1.4646749336768212,1.3166471304906178,2.1953190378014753,0.2717840748094357,0.5527161900556481,True,0.28093211524621237,logei,0.48194409999996424,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.775937091879543,194.5539343468381,6.379125709509168,7.782157373873524,0.5671111150806568,7.480610051608322,michalewicz
26,3.141592653589793,0.0,2.1561000560488166,1.2420852353552376,2.193663695567239,1.1557033189608321,0.6582937570317738,True,-0.4974095619290583,logei,0.3868674000259489,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,6.892017847728146,201.44595219456625,6.379125709509168,7.747921238252548,0.5671111150806568,7.480610051608322,michalewicz
27,3.141592653589793,0.0,2.2683257820944793,0.9225229246511553,2.2068087634494913,1.471313826993434,1.6333671023765106,True,0.16205327538307657,logei,0.43759919999865815,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,6.576407339695544,208.0223595342618,6.379125709509168,7.704531834602289,0.5671111150806568,7.480610051608322,michalewicz
28,3.141592653589793,0.0,2.2339491545392116,0.9241874871524789,2.2074188632149134,1.9852080021897085,2.4182829743992,True,0.43307497220949154,logei,0.4059688000124879,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.9852080021897085,6.06251316449927,214.08487269876107,6.06251316449927,7.645888310670038,0.5671111150806568,7.480610051608322,michalewicz
29,3.141592653589793,0.0,1.9414615526086654,0.8776767815803327,2.214562600646836,0.4996184582216501,0.46596842983332426,True,-0.033650028388325814,logei,0.4702378999791108,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.9852080021897085,7.5481027084673284,221.6329754072284,6.06251316449927,7.642516393352704,0.5671111150806568,7.480610051608322,michalewicz
30,3.141592653589793,0.0,2.623095834924172,0.9544056217363022,2.1915149498527873,0.23643465650658366,0.14298040384731336,True,-0.09345425265927029,logei,0.46154910000041127,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.9852080021897085,7.811286510182395,229.44426191741078,6.06251316449927,7.648142063913693,0.5671111150806568,7.480610051608322,michalewicz
31,3.141592653589793,0.0,2.04191122811884,1.1460922774175055,2.21290977090053,2.045530879209603,2.612698769032869,True,0.5671678898232657,logei,0.45936179999262094,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.045530879209603,6.002190287479375,235.44645220489016,6.002190287479375,7.595046845319038,0.5671111150806568,7.480610051608322,michalewicz
32,3.141592653589793,0.0,1.9933105589403406,1.1891281930991875,2.2248831050448836,1.5365661797856107,1.4672887422594028,True,-0.06927743752620796,logei,0.42624569998588413,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.045530879209603,6.511154986903367,241.95760719179353,6.002190287479375,7.561175224743548,0.5671111150806568,7.480610051608322,michalewicz
33,3.141592653589793,1.0522697914823957,2.0383146425545915,1.2516336861396857,2.2136894325326595,0.7471983139307301,0.9292002130651401,True,0.18200189913441,logei,0.3493323000147939,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.045530879209603,7.300522852758248,249.25813004455176,6.002190287479375,7.5532766680167205,0.5671111150806568,7.480610051608322,michalewicz
34,3.141592653589793,0.0,2.006223234027994,1.122688087017193,2.225450799238682,2.2039646042421066,2.392804474824265,True,0.18883987058215856,logei,0.3703364999964833,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2039646042421066,5.843756562446872,255.10188660699865,5.843756562446872,7.502996664911725,0.5671111150806568,7.480610051608322,michalewicz
35,3.141592653589793,0.0,1.9743350013989343,1.1106816817960734,2.2413031301841064,1.9316887687351199,1.7309336195195475,True,-0.20075514921557236,logei,0.3537618999835104,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2039646042421066,6.116032397953859,261.2179190049525,5.843756562446872,7.463369114427214,0.5671111150806568,7.480610051608322,michalewicz
36,3.141592653589793,0.0,1.9742269214585804,1.1140633598386631,2.2423749678355636,1.904493674339841,2.019004388156151,True,0.11451071381630995,logei,0.3770268999505788,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2039646042421066,6.143227492349137,267.3611464973016,5.843756562446872,7.426698513813934,0.5671111150806568,7.480610051608322,michalewicz
37,3.141592653589793,0.0,1.9605873403217937,1.1191539119385976,2.250507092799528,1.664333323418924,2.0476601694462264,True,0.3833268460273025,logei,0.30524790001800284,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2039646042421066,6.383387843270055,273.74453434057165,5.843756562446872,7.398500928123558,0.5671111150806568,7.480610051608322,michalewicz
38,3.141592653589793,0.0,1.9467583495635379,1.1295119235180153,2.2587382283433945,1.3851851536408895,1.0674437748556342,True,-0.3177413787852552,logei,0.36209180002333596,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2039646042421066,6.662536013048089,280.40707035361976,5.843756562446872,7.379133430358415,0.5671111150806568,7.480610051608322,michalewicz
39,3.141592653589793,0.0,1.9993475437464483,1.116053402484821,2.2320624203145853,2.1343820756521223,2.161446715874086,True,0.027064640221963643,logei,0.4819038999848999,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2039646042421066,5.913339091036856,286.3204094446566,5.843756562446872,7.3415489601194,0.5671111150806568,7.480610051608322,michalewicz
40,3.141592653589793,0.0,1.9986247991283097,1.1121065662708312,2.2340399940068028,2.099335092963818,2.045646686683001,True,-0.053688406280816725,logei,0.5785981000517495,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2039646042421066,5.94838607372516,292.26879551838175,5.843756562446872,7.306719887959543,0.5671111150806568,7.480610051608322,michalewicz
41,3.141592653589793,0.0,2.0003272339437936,1.1074155132051253,2.235014421685426,2.074894386765472,1.9668085525797472,True,-0.10808583418572493,logei,0.4037673000129871,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2039646042421066,5.972826779923507,298.24162229830523,5.843756562446872,7.274185909714761,0.5671111150806568,7.480610051608322,michalewicz
42,3.141592653589793,0.0,2.0039896539608066,1.1013653270695312,2.2351042376816945,2.0573862489281844,3.7871053076163497,True,1.7297190586881652,logei,0.44755819998681545,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2039646042421066,5.990334917760794,304.231957216066,5.843756562446872,7.243618028953953,2.0573862489281844,5.990334917760794,michalewicz
43,3.141592653589793,0.0,1.9725621464246437,1.0781492611982184,2.2560180192659502,1.3354239123601064,0.787995741170139,True,-0.5474281711899673,logei,0.47331460000714287,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2039646042421066,6.712297254328872,310.94425447039487,5.843756562446872,7.231261731869648,2.0573862489281844,5.990334917760794,michalewicz
44,3.141592653589793,0.0,1.9970490278227337,1.1527548278135127,2.2261656615253016,2.000100252691533,1.7631366460023874,True,-0.2369636066891454,logei,0.3914853999740444,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2039646042421066,6.047620913997445,316.9918753843923,5.843756562446872,7.204360804190734,2.0573862489281844,5.990334917760794,michalewicz
45,3.141592653589793,0.0,2.001414815079487,1.1410415227536839,2.225607304144653,2.109372589229488,2.149704675962142,True,0.040332086732654204,logei,0.42635550000704825,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2039646042421066,5.93834857745949,322.93022396185177,5.843756562446872,7.176227199152262,2.0573862489281844,5.990334917760794,michalewicz
46,3.141592653589793,0.0,2.0028289006210565,1.1453550658991414,2.2239028354638966,2.0852468434864697,2.151621126223261,True,0.06637428273679147,logei,0.46433769998839125,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2039646042421066,5.962474323202509,328.8926982850543,5.843756562446872,7.149841267066398,2.0573862489281844,5.990334917760794,michalewicz
47,3.141592653589793,0.0,2.0044934854861745,1.1480400516840017,2.2221028191047916,2.067792716483078,1.88640740887769,True,-0.18138530760538796,logei,0.48188549996120855,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2039646042421066,5.9799284502059,334.87262673526016,5.843756562446872,7.124949505005535,2.0573862489281844,5.990334917760794,michalewicz
48,3.141592653589793,0.0,2.009263639907243,1.1347985047625369,2.221468780878494,2.169789154567377,1.8843165781282794,True,-0.2854725764390975,logei,0.6391815000097267,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2039646042421066,5.877932012121601,340.7505587473818,5.843756562446872,7.098969973903787,2.0573862489281844,5.990334917760794,michalewicz
49,3.141592653589793,0.0,2.0141866032939753,1.1216060212120391,2.2209377555703833,2.224300573652451,1.09179342039119,True,-1.1325071532612607,logei,0.5419377000071108,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.224300573652451,5.823420593036527,346.5739793404183,5.823420593036527,7.072938353886088,2.0573862489281844,5.990334917760794,michalewicz
50,3.141592653589793,0.0,2.006282488677803,1.13515859920787,2.22577354204975,2.1480714205759215,1.6945305505719048,True,-0.45354087000401666,logei,0.4879752999986522,False,9,2dd8cacc-c16a-43d9-aba7-08df7e9ac029,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.224300573652451,5.899649746113057,352.4736290865314,5.823420593036527,7.049472581730628,2.0573862489281844,5.990334917760794,michalewicz
