iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.1763174756223735,2.5629650436462046,1.0819857401287178,0.1408632833493882,1.795725743509246,1.047624585320122,0.8115563471657309,True,-0.23606823815439115,qnei,0.0,False,15,5af4354a-f7e9-46fe-82f8-7e5a2e6a09f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.000096581368856,7.000096581368856,7.000096581368856,7.000096581368856,1.047624585320122,7.000096581368856,michalewicz
2,0.4594435582159584,2.258086877202601,1.0849694560741114,1.4357382395122844,3.0659992973849173,-0.8362310091797951,-1.2276947625882284,True,-0.3914637534084333,qnei,0.0,False,15,5af4354a-f7e9-46fe-82f8-7e5a2e6a09f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.883952175868773,15.884048757237629,7.000096581368856,7.9420243786188145,1.047624585320122,7.000096581368856,michalewicz
3,2.455047931878609,2.650844607373506,1.7439432709116038,2.9581907551630526,0.057572259519858435,0.10410042566998944,-16.307017300344114,True,-16.411117726014105,qnei,0.0,False,15,5af4354a-f7e9-46fe-82f8-7e5a2e6a09f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.9436207410189885,23.82766949825662,7.000096581368856,7.942556499418873,1.047624585320122,7.000096581368856,michalewicz
4,2.793453626440149,1.2244623879663883,0.7280330833017493,1.6788489784599532,2.9678320393331945,-0.7311692674251729,-0.3396052665629147,True,0.3915640008622582,qnei,0.0,False,15,5af4354a-f7e9-46fe-82f8-7e5a2e6a09f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.778890434114151,32.60655993237077,7.000096581368856,8.151639983092693,1.047624585320122,7.000096581368856,michalewicz
5,1.039861861572689,2.8545176274043156,1.4681655606362487,3.0388241357675696,2.400889876721968,-0.8389032971794825,-1.2000273733942615,True,-0.36112407621477893,qnei,0.0,False,15,5af4354a-f7e9-46fe-82f8-7e5a2e6a09f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.886624463868461,41.49318439623923,7.000096581368856,8.298636879247846,1.047624585320122,7.000096581368856,michalewicz
6,3.141592653589793,3.1153277356807214,0.1816958061499431,0.0,2.3245458992172816,-1.0509875930682209,-0.8002605989385171,True,0.2507269941297038,qnei,0.40022720000706613,False,15,5af4354a-f7e9-46fe-82f8-7e5a2e6a09f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.0987087597572,50.59189315599643,7.000096581368856,8.431982192666071,1.047624585320122,7.000096581368856,michalewicz
7,2.3318055072241286,0.5134390193003033,1.860571200099015,0.08540473498968397,2.2661668895487423,0.5613208464189197,0.5107486077139866,True,-0.050572238704933103,qnei,0.3439947000006214,False,15,5af4354a-f7e9-46fe-82f8-7e5a2e6a09f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.486400320270059,58.07829347626649,7.000096581368856,8.29689906803807,1.047624585320122,7.000096581368856,michalewicz
8,0.0,0.0,0.10539876499919035,1.0996720955544605,2.0830525010543477,0.6595454613394593,0.8124917345191967,True,0.1529462731797373,qnei,0.3352451999671757,False,15,5af4354a-f7e9-46fe-82f8-7e5a2e6a09f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.388175705349519,65.466469181616,7.000096581368856,8.183308647702,0.6595454613394593,7.388175705349519,michalewicz
9,3.141592653589793,0.0,3.141592653589793,1.216568899444646,2.110204659106075,-0.38187733135968627,-0.7009327008037542,True,-0.319055369444068,qnei,0.3097078000428155,False,15,5af4354a-f7e9-46fe-82f8-7e5a2e6a09f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.429598498048664,73.89606767966467,7.000096581368856,8.210674186629408,0.6595454613394593,7.388175705349519,michalewicz
10,3.141592653589793,0.0,0.0,0.0,1.784958998403406,-0.5435923236476441,-0.6384002886023183,True,-0.09480796495467425,qnei,0.40073249995475635,False,15,5af4354a-f7e9-46fe-82f8-7e5a2e6a09f6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.591313490336622,82.48738117000129,7.000096581368856,8.248738117000128,0.6595454613394593,7.388175705349519,michalewicz
