iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.988267220473219,1.7278709533444472,1.377307296885559,2.7206107937927406,1.9206462982413177,1.2984473292189638,1.6011562821303686,True,0.30270895291140487,qnei,0.405024699983187,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6471588540711193,6.749273837470015,85.53292496199495,6.4005623126178595,7.77572045109045,1.6281843205713606,6.419536846117618,michalewicz
12,2.8499926674172578,1.8163218512886612,1.0544987890876376,2.519187228425417,1.4559432996108816,-0.1674956659873028,0.007291587407539518,True,0.17478725339484233,qnei,0.5264374000253156,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6471588540711193,8.215216832676282,93.74814179467123,6.4005623126178595,7.812345149555935,1.6281843205713606,6.419536846117618,michalewicz
13,0.6576407786679307,1.0675096338926722,1.281272167053142,3.141592653589793,1.7587838528012683,2.0262664395247283,2.1818183772055644,True,0.15555193768083608,qnei,0.34852519998094067,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,6.02145472716425,99.76959652183548,6.02145472716425,7.674584347833498,1.6281843205713606,6.419536846117618,michalewicz
14,1.9596491217210423,3.141592653589793,1.504210504511303,3.141592653589793,2.3434071980267306,-0.485719179429713,-0.6477216103967421,True,-0.16200243096702915,qnei,0.4464213000028394,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,8.533440346118692,108.30303686795418,6.02145472716425,7.73593120485387,1.6281843205713606,6.419536846117618,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.0039143672988913,-1.0539382319151993,-1.0294994169244875,True,0.024438814990711766,qnei,0.38463829999091104,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.101659398604177,117.40469626655835,6.02145472716425,7.82697975110389,1.6281843205713606,6.419536846117618,michalewicz
16,3.141592653589793,0.05164357370495935,0.6236702794692943,3.141592653589793,1.9971391289122575,-1.053938230130471,-1.152461471716551,True,-0.09852324158607995,qnei,0.40687519998755306,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.10165939681945,126.5063556633778,6.02145472716425,7.906647228961113,1.6281843205713606,6.419536846117618,michalewicz
17,1.7864004094411094,3.141592653589793,0.9906220388159553,1.1069044284345122,1.8872013206620375,0.7755061254057461,1.4847889065627597,True,0.7092827811570136,qnei,0.4582753999857232,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,7.272215041283232,133.77857070466104,6.02145472716425,7.869327688509473,1.6281843205713606,6.419536846117618,michalewicz
18,1.6686683623790861,0.3431399371878664,2.7608907175299082,3.141592653589793,2.065100765489175,-1.020561877378277,25.550733365227284,True,26.57129524260556,qnei,0.35915380000369623,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.068283044067256,142.84685374872828,6.02145472716425,7.935936319373793,1.6281843205713606,6.419536846117618,michalewicz
19,1.7612619352283188,0.0,3.141592653589793,1.566699254978659,1.9418526228473172,-1.0026716002446157,-0.8177497631699765,True,0.18492183707463916,qnei,0.3118661000044085,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.050392766933594,151.89724651566186,6.02145472716425,7.99459192187694,1.6281843205713606,6.419536846117618,michalewicz
20,1.2200819407527346,2.9091328815159896,3.141592653589793,3.141592653589793,2.0060292300170612,-1.0507912129101211,-15.210446437173482,True,-14.15965522426336,qnei,0.4890076000010595,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.0985123795991,160.99575889526096,6.02145472716425,8.049787944763048,1.6281843205713606,6.419536846117618,michalewicz
21,2.5951444665366314,0.6447439599408117,2.3441009092530343,3.141592653589793,2.2146018553336844,0.5629508046925619,0.3873843061769735,True,-0.17556649851558837,qnei,0.2615539000253193,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,7.484770361996416,168.4805292572574,6.02145472716425,8.022882345583685,1.6281843205713606,6.419536846117618,michalewicz
22,1.5071750464536415,0.17628902561365117,1.6511437933766824,3.141592653589793,2.0583920920844623,-1.053433482381254,-0.9472079670398553,True,0.10622551534139857,qnei,0.24227679998148233,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.101154649070232,177.5816839063276,6.02145472716425,8.071894723014891,1.6281843205713606,6.419536846117618,michalewicz
23,2.630112391477481,0.0,2.745974108128963,1.685886451222878,2.3672878410965965,-1.0333547357562118,-1.2722911903691438,True,-0.238936454612932,qnei,0.41305629996350035,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.08107590244519,186.6627598087728,6.02145472716425,8.115772165598816,1.6281843205713606,6.419536846117618,michalewicz
24,0.8346751184997235,0.12104300802298781,2.6704969135030767,3.141592653589793,2.04374264749431,-1.0539372866784205,-1.0026420817475368,True,0.05129520493088369,qnei,0.2248616000288166,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.1016584533674,195.7644182621402,6.02145472716425,8.156850760922508,1.6281843205713606,6.419536846117618,michalewicz
25,1.4043647070912255,2.861110632428315,0.2067359066784856,0.0,0.18752158432504146,-1.01398171625183,29.74322426904728,True,30.75720598529911,qnei,0.389001699979417,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.061702882940809,204.826121145081,6.02145472716425,8.19304484580324,1.6281843205713606,6.419536846117618,michalewicz
26,0.0,2.4782262508074573,0.0,0.0,0.0005735849633478241,-1.053114138014435,-1.0473753239537702,True,0.0057388140606648985,qnei,0.32569960004184395,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.100835304703413,213.92695644978443,6.02145472716425,8.227959863453247,1.6281843205713606,6.419536846117618,michalewicz
27,1.9302913340687273,3.141592653589793,0.0,0.0,0.0,-0.655826676152067,-0.6729714545393943,True,-0.01714477838732731,qnei,0.3435561000369489,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,8.703547842841045,222.63050429262546,6.02145472716425,8.245574233060202,1.6281843205713606,6.419536846117618,michalewicz
28,1.841450074113822,0.6146337438420809,2.8225835235347136,3.141592653589793,1.869542761360828,-0.5725068413927803,-0.4217186404817544,True,0.1507882009110259,qnei,0.6659824000089429,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,8.620228008081758,231.25073230070723,6.02145472716425,8.258954725025259,1.6281843205713606,6.419536846117618,michalewicz
29,1.203381484482522,3.141592653589793,0.8768763341575891,0.0,0.4363049947656941,-1.0534415797555643,-1.1370266556108743,True,-0.08358507585531005,qnei,0.41529989999253303,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.101162746444542,240.35189504715177,6.02145472716425,8.287996380936267,1.6281843205713606,6.419536846117618,michalewicz
30,1.9469148565287882,2.2794560919048243,0.0,0.0,0.23051706970633484,-0.5891358505771312,-0.26812260737096816,True,0.3210132432061631,qnei,0.4098204000038095,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,8.63685701726611,248.9887520644179,6.02145472716425,8.29962506881393,1.6281843205713606,6.419536846117618,michalewicz
31,1.135502450002887,0.0,1.0919524881847902,0.10254036171692914,0.0,-0.803556024603651,-0.4554773941633159,True,0.34807863044033516,qnei,0.2897524000145495,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,8.85127719129263,257.84002925571053,6.02145472716425,8.317420298571308,1.6281843205713606,6.419536846117618,michalewicz
32,0.8787538223839756,3.141592653589793,0.0,3.141592653589793,0.2778998938879315,-1.0539382319144073,-1.3048655903269892,True,-0.25092735841258196,qnei,0.29509579995647073,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.101659398603385,266.9416886543139,6.02145472716425,8.34192777044731,1.6281843205713606,6.419536846117618,michalewicz
33,3.141592653589793,0.0,1.8151370606189732,0.0,1.8318822424500578,-1.0269566223313265,-0.6282391914700947,True,0.3987174308612318,qnei,0.33468079997692257,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.074677789020305,276.0163664433342,6.02145472716425,8.364132316464673,1.6281843205713606,6.419536846117618,michalewicz
34,0.3776784846061535,3.141592653589793,3.0003135799510465,0.0,0.0,-1.0533271590015567,-1.0302855219450187,True,0.023041637056538056,qnei,0.2766280999640003,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.101048325690535,285.1174147690248,6.02145472716425,8.385806316736023,1.6281843205713606,6.419536846117618,michalewicz
35,1.8460790004869438,0.0,0.0,0.0,1.431994256963606,-0.894490924101884,-0.8963662089853908,True,-0.0018752848835067448,qnei,0.2523367000394501,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,8.942212090790862,294.05962685981564,6.02145472716425,8.401703624566162,1.6281843205713606,6.419536846117618,michalewicz
36,3.141592653589793,0.0736623617455667,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.2474067763675503,True,-0.19346854445235095,qnei,0.2403696000110358,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.101659398604177,303.1612862584198,6.02145472716425,8.42114684051166,1.6281843205713606,6.419536846117618,michalewicz
37,0.0,0.0,3.141592653589793,0.0,0.7375281011743788,-1.0483156586912385,-1.295565310992627,True,-0.2472496523013885,qnei,0.2986477999947965,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.096036825380217,312.25732308380003,6.02145472716425,8.439387110372973,1.6281843205713606,6.419536846117618,michalewicz
38,0.0,0.0,0.0,3.141592653589793,0.6601427473626105,-1.0537834249440925,0.8786857658444891,True,1.9324691907885816,qnei,0.27911049994872883,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.10150459163307,321.3588276754331,6.02145472716425,8.45681125461666,1.6281843205713606,6.419536846117618,michalewicz
39,3.141592653589793,3.141592653589793,0.0,0.0,0.5892408432709567,-1.053935512329776,-0.8742165812155249,True,0.17971893111425108,qnei,0.32259669998893514,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.101656679018754,330.4604843544518,6.02145472716425,8.473345752678252,1.6281843205713606,6.419536846117618,michalewicz
40,0.0,0.0,0.0,3.141592653589793,1.841881620034135,-1.0430388803618,-1.4566587960735462,True,-0.41361991571174617,qnei,0.37040559999877587,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.090760047050779,339.5512444015026,6.02145472716425,8.488781110037564,1.6281843205713606,6.419536846117618,michalewicz
41,0.0,3.141592653589793,0.0,0.0,0.9716303266106018,0.47639437541414614,0.502707392088003,True,0.026313016673856826,qnei,0.31955329998163506,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,7.571326791274832,347.1225711927774,6.02145472716425,8.466404175433595,1.6281843205713606,6.419536846117618,michalewicz
42,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.5411659118901027,-1.0538759366367279,-1.0708804721868346,True,-0.017004535550106725,qnei,0.29722409998066723,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.101597103325705,356.22416829610313,6.02145472716425,8.481527816573884,1.6281843205713606,6.419536846117618,michalewicz
43,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.7735010844725376,-0.2604946196924908,-0.1344076699171169,True,0.12608694977537394,qnei,0.3837095000199042,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,8.308215786381469,364.5323840824846,6.02145472716425,8.477497304243828,1.6281843205713606,6.419536846117618,michalewicz
44,0.0,0.0,3.141592653589793,0.0,1.5525037317293673,-1.0536803782942263,2.584618048215735,True,3.6382984265099614,qnei,0.3714170000166632,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.101401544983204,373.63378562746783,6.02145472716425,8.491676946078814,1.6281843205713606,6.419536846117618,michalewicz
45,3.141592653589793,0.0,1.7224132056606163,3.141592653589793,0.9078252764617412,-0.27796432592276876,-0.5613038352492504,True,-0.28333950932648166,qnei,0.24333199998363853,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,8.325685492611747,381.95947112007957,6.02145472716425,8.48798824711288,1.6281843205713606,6.419536846117618,michalewicz
46,0.0,3.141592653589793,1.5230676967066883,3.141592653589793,0.35018450219658337,-1.031873987293161,-1.1320148472791458,True,-0.10014085998598476,qnei,0.27090230002067983,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.07959515398214,391.0390662740617,6.02145472716425,8.500849266827428,1.6281843205713606,6.419536846117618,michalewicz
47,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.9708487862182243,True,0.08308944569697496,qnei,0.24378900002921,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.101659398604177,400.1407256726659,6.02145472716425,8.513632461120551,1.6281843205713606,6.419536846117618,michalewicz
48,3.141592653589793,3.141592653589793,1.524148110344693,3.141592653589793,0.9691288024451924,0.4778548936666366,0.18882253152962936,True,-0.2890323621370072,qnei,0.2695522999856621,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,7.569866273022342,407.71059194568824,6.02145472716425,8.493970665535171,1.6281843205713606,6.419536846117618,michalewicz
49,0.0,0.0,2.9453682533492827,3.141592653589793,0.0,-0.9979358397690636,-1.1796445064475771,True,-0.1817086666785135,qnei,0.2559655000222847,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,9.045657006458041,416.7562489521463,6.02145472716425,8.505229570451965,1.6281843205713606,6.419536846117618,michalewicz
50,0.0,0.0,1.5976222631644834,0.0,1.034731799239033,0.34342943522080904,0.4457150199949984,True,0.10228558477418936,qnei,0.33675630000652745,False,13,4f231d9e-d75d-4cb4-a4ef-802dd447dfd5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0262664395247283,7.704291731468169,424.46054068361445,6.02145472716425,8.489210813672289,1.6281843205713606,6.419536846117618,michalewicz
