iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.583214852565641,2.7272564733654416,0.8801687797975878,1.2261209333143122,1.8521317218116018,0.31752018625851286,0.1498873452076399,True,-0.16763284105087295,logei,0.5181278000236489,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,7.730200980430466,106.22886839581305,4.272825349314801,7.587776313986646,3.774895817374177,4.272825349314801,michalewicz
15,2.3644093416288445,2.7332532747444227,1.356865284855451,1.1380573850191436,1.158581860454313,3.6317827003505827,3.4996108811275497,True,-0.132171819223033,logei,0.6178458000067621,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,4.415938466338396,110.64480686215146,4.272825349314801,7.376320457476764,3.774895817374177,4.272825349314801,michalewicz
16,2.5422914184207754,2.6735407823901265,1.185451952288188,1.0302025540917277,1.279169374522494,1.7972673280891718,-2.559063919166939,True,-4.356331247256111,logei,0.5425753999734297,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,6.250453838599807,116.89526070075127,4.272825349314801,7.305953793796954,3.774895817374177,4.272825349314801,michalewicz
17,3.141592653589793,3.141592653589793,2.197540192810415,2.8019491680688433,0.5587694921210938,0.3663139518066258,0.5546596141705042,True,0.18834566236387845,logei,0.18109389999881387,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,7.681407214882353,124.57666791563362,4.272825349314801,7.328039289154919,3.774895817374177,4.272825349314801,michalewicz
18,2.788361538842584,3.141592653589793,0.0,2.771769306112638,0.0,-1.0538932538684846,-0.7218814990338454,True,0.3320117548346393,logei,0.13916150003205985,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,9.101614420557462,133.67828233619107,4.272825349314801,7.426571240899504,3.774895817374177,4.272825349314801,michalewicz
19,3.141592653589793,3.141592653589793,2.0438282466325823,1.1448592795018704,2.7458744737639886,0.5573273388969878,0.4507975094918769,True,-0.10652982940511091,logei,0.15049870003713295,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,7.490393827791991,141.16867616398306,4.272825349314801,7.4299303244201615,3.774895817374177,4.272825349314801,michalewicz
20,3.141592653589793,3.141592653589793,1.4930417915957082,2.3742123790614227,0.0,-0.9724894873464026,-1.1303976721989626,True,-0.15790818485255997,logei,0.21171050000702962,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,9.020210654035381,150.18888681801843,4.272825349314801,7.509444340900922,3.774895817374177,4.272825349314801,michalewicz
21,2.374159224662564,2.745220771017912,1.2873948683577152,1.182025425965505,1.2883951458719627,3.4807436866723798,3.601392235989346,True,0.12064854931696622,logei,0.5873668999993242,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,4.5669774800165985,154.75586429803502,4.272825349314801,7.369326871335001,3.774895817374177,4.272825349314801,michalewicz
22,2.426363866823396,2.7264893435221977,1.2418446643823435,1.1464227445346886,1.3140292466349521,3.4874141079445122,3.4130396539045442,True,-0.07437445403996801,logei,0.7540667000575922,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,4.560307058744466,159.31617135677948,4.272825349314801,7.241644152580886,3.774895817374177,4.272825349314801,michalewicz
23,2.396492777228587,2.326990003600826,1.4376638238514658,1.1380941478627535,2.2775627198467645,1.9207367521742946,1.7250964478714879,True,-0.19564030430280677,logei,0.30765420000534505,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,6.126984414514684,165.44315577129416,4.272825349314801,7.193180685708442,3.774895817374177,4.272825349314801,michalewicz
24,2.401971606250733,2.9110777144972,1.180763590881906,1.184216317011575,0.9120223638843923,2.554965666892119,2.8726203444108007,True,0.3176546775186817,logei,0.46434629999566823,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,5.492755499796859,170.93591127109102,4.272825349314801,7.122329636295459,3.774895817374177,4.272825349314801,michalewicz
25,2.3920829983961096,2.5739335033044717,1.4305786943968353,1.0756554608348794,1.4194751084358834,1.706791912066831,1.746200377566604,True,0.03940846549977306,logei,0.40632189996540546,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,6.340929254622147,177.27684052571317,4.272825349314801,7.091073621028527,3.774895817374177,4.272825349314801,michalewicz
26,2.409410705235102,2.7963935273814244,1.2151193558706965,1.1762360808184193,1.1987403425992944,2.516696633649298,2.5115899576562617,True,-0.005106675993036269,logei,0.7917404999607243,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,5.53102453303968,182.80786505875284,4.272825349314801,7.031071733028956,3.774895817374177,4.272825349314801,michalewicz
27,2.334722840289599,2.3542822189255177,1.1226992536373714,1.144648181871768,1.2774021260341997,2.063316781103713,2.58739209810524,True,0.5240753170015267,logei,0.786588299961295,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,5.984404385585265,188.7922694443381,4.272825349314801,6.992306275716226,3.774895817374177,4.272825349314801,michalewicz
28,2.389851742989324,3.141592653589793,1.837091191719244,1.1462317099855193,1.278779871607074,1.2552060700659518,1.2191930582257438,True,-0.036013011840208,logei,0.4435339999618009,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,6.792515096623027,195.58478454096112,4.272825349314801,6.985170876462897,3.774895817374177,4.272825349314801,michalewicz
29,2.4060494700858537,2.6969971778768005,1.3076557961745028,1.0597328655367029,0.916361383926818,4.419749602819719,5.029741242111207,True,0.6099916392914881,logei,0.5840092999860644,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.419749602819719,3.6279715638692593,199.2127561048304,3.6279715638692593,6.869405382925186,3.774895817374177,4.272825349314801,michalewicz
30,2.4215678022618823,3.045425465579182,1.322854919971049,1.2424620042580787,1.3769507262907907,1.5458204008853855,1.5156619260293376,True,-0.030158474856047945,logei,0.6175211000372656,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.419749602819719,6.501900765803593,205.71465687063397,3.6279715638692593,6.857155229021132,3.774895817374177,4.272825349314801,michalewicz
31,2.404235888998401,2.7111306634154655,1.3037116576208334,1.114560096254438,1.1754170444741538,3.963663356235008,4.00633565029527,True,0.04267229406026196,logei,0.6292456000228412,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.419749602819719,4.08405781045397,209.79871468108794,3.6279715638692593,6.767700473583482,3.774895817374177,4.272825349314801,michalewicz
32,2.3880619693222194,2.6924541038588767,1.079920137681538,0.9943160320991582,0.0,1.2404070721248799,-2.181232334549694,True,-3.421639406674574,logei,0.6573746999492869,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.419749602819719,6.807314094564099,216.60602877565205,3.6279715638692593,6.7689383992391265,3.774895817374177,4.272825349314801,michalewicz
33,2.3926969493021177,2.5696390813822965,1.1059159584618934,1.1159236391920277,0.9937365045831512,3.4081885972073085,3.639794141122666,True,0.2316055439153577,logei,0.3493497999734245,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.419749602819719,4.63953256948167,221.24556134513372,3.6279715638692593,6.704410949852537,3.774895817374177,4.272825349314801,michalewicz
34,2.390837454682869,2.531998570191229,1.2642793236223502,1.0481583747357108,1.0030697337830634,4.357094189012593,4.5504912928978145,True,0.19339710388522136,logei,0.5351321999914944,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.419749602819719,3.690626977676385,224.9361883228101,3.6279715638692593,6.615770244788532,3.774895817374177,4.272825349314801,michalewicz
35,2.3941905375289574,2.5561052519912937,1.2741630205440357,1.4420067918618853,0.9901099232917224,3.1474020786196215,3.2590487433428867,True,0.11164666472326523,logei,0.5507846999680623,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.419749602819719,4.900319088069357,229.83650741087945,3.6279715638692593,6.566757354596556,3.774895817374177,4.272825349314801,michalewicz
36,2.3884978216835244,2.6215425106470005,1.258259016233103,0.9007906744143567,1.0540119885942307,2.970185718752029,3.290450926221907,True,0.3202652074698782,logei,0.616209700005129,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.419749602819719,5.077535447936949,234.9140428588164,3.6279715638692593,6.525390079411567,3.774895817374177,4.272825349314801,michalewicz
37,2.3998951316503048,2.0584916683831653,1.3811949564731503,1.1187443994428294,1.0041889582288017,3.9651849134187773,3.8530667966431396,True,-0.11211811677563777,logei,0.5365528000402264,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.419749602819719,4.0825362532702005,238.9965791120866,3.6279715638692593,6.459367003029368,3.774895817374177,4.272825349314801,michalewicz
38,2.3952304004389036,1.4382512691164933,1.292599425354055,1.0214827824298425,1.0587085410883152,4.472821514472121,4.653288035163888,True,0.18046652069176705,logei,0.8045304999686778,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.472821514472121,3.5748996522168577,242.57147876430346,3.5748996522168577,6.38345996748167,3.774895817374177,4.272825349314801,michalewicz
39,2.395021889450705,0.23332331007263918,1.2964630046069237,1.013169436518927,1.0577845760958777,3.3758802728411967,3.3181939623546155,True,-0.05768631048658124,logei,0.5232697000028566,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.472821514472121,4.671840893847781,247.24331965815125,3.5748996522168577,6.339572298926955,3.774895817374177,4.272825349314801,michalewicz
40,2.3971336575926285,2.3536833652125444,1.3827101084925937,0.941376499745004,1.0012643954285227,2.437153349050793,2.3702692073444096,True,-0.06688414170638346,logei,0.7940672999829985,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.472821514472121,5.610567817638185,252.85388747578943,3.5748996522168577,6.3213471868947355,3.774895817374177,4.272825349314801,michalewicz
41,2.3902622026286258,1.9470390406073592,1.0890580041522364,0.5002070298864424,1.1295444930553398,0.09139497425222752,-0.22704615385568655,True,-0.3184411281079141,logei,0.47191789996577427,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,4.472821514472121,7.956326192436751,260.8102136682262,3.5748996522168577,6.3612247236152735,3.774895817374177,4.272825349314801,michalewicz
42,2.38686707864238,1.717610298835982,1.2623177439374826,1.147367612389636,1.023153195687838,5.318593717923405,5.7953322206673175,True,0.4767385027439124,logei,0.7648114999756217,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.318593717923405,2.7291274487655732,263.53934111699175,2.7291274487655732,6.2747462170712325,5.318593717923405,2.7291274487655732,michalewicz
43,2.3860371611674163,1.4760936361436723,1.2513373323623473,1.1877519109785908,1.0073463616916587,5.491322723084385,5.742316933179457,True,0.2509942100950724,logei,0.677640000008978,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.491322723084385,2.5563984436045937,266.09573956059637,2.5563984436045937,6.188273013037125,5.318593717923405,2.7291274487655732,michalewicz
44,2.387191752845062,1.4466449079343815,1.2484264898591062,1.1933309978488948,1.0135750026883374,5.061831475177871,4.969149717603779,True,-0.09268175757409214,logei,0.7225521999644116,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.491322723084385,2.9858896915111073,269.08162925210746,2.5563984436045937,6.115491573911533,5.318593717923405,2.7291274487655732,michalewicz
45,2.383271238894927,2.4183697148362313,1.7683510236328246,1.1878844966815765,2.597908733895516,1.3026371982164637,1.370732959594275,True,0.06809576137781126,logei,0.5965039000147954,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,5.491322723084385,6.745083968472515,275.82671322057996,2.5563984436045937,6.129482516012888,5.318593717923405,2.7291274487655732,michalewicz
46,2.3844442420942715,1.603157845992529,1.259412360263699,1.17183366320394,0.9718060878350041,6.179994043756583,5.938614789728432,True,-0.24137925402815075,logei,0.553219000052195,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,6.179994043756583,1.8677271229323953,277.6944403435124,1.8677271229323953,6.036835659641573,6.179994043756583,1.8677271229323953,michalewicz
47,2.3814097785821287,1.598884482337851,1.2698086401744206,1.1866989590071773,0.8726928001335232,4.9237925555335345,4.487799681144902,True,-0.4359928743886323,logei,0.5942064999835566,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,6.179994043756583,3.123928611155444,280.81836895466785,1.8677271229323953,5.974858913929103,6.179994043756583,1.8677271229323953,michalewicz
48,2.3901001244994693,1.4389511014393714,1.2350763134576612,1.158656284001092,1.178649400805192,3.767599999780796,3.54720928849088,True,-0.22039071128991594,logei,0.8673772999900393,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,6.179994043756583,4.280121166908183,285.09849012157605,1.8677271229323953,5.939551877532835,6.179994043756583,1.8677271229323953,michalewicz
49,2.375518050880221,1.0882919940424542,1.3214789267619178,1.2396342533347924,0.9347222135486983,2.9916923783453293,3.2133276569519786,True,0.22163527860664933,logei,0.36694410000927746,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,6.179994043756583,5.056028788343649,290.1545189099197,1.8677271229323953,5.921520794079994,6.179994043756583,1.8677271229323953,michalewicz
50,2.370312941323163,2.048677917315614,1.4908010441034134,0.9972267934770356,3.1399102360148694,0.4994047595231105,0.4041007957361151,True,-0.09530396378699535,logei,0.5317849999992177,False,8,6733f0d1-13ef-4641-b1fe-94f9d9bb773b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,6.179994043756583,7.548316407165868,297.7028353170856,1.8677271229323953,5.954056706341712,6.179994043756583,1.8677271229323953,michalewicz
