iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.40570851260895163,True,0.25247756536784455,logei,0.0,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.23359979339605294,True,-0.0924478616127086,logei,0.0,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.7143442895352732,True,0.3138760069179911,logei,0.0,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5113328398083787,True,-0.011098184716102466,logei,0.0,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,0.040195966533101896,True,0.18455027304636779,logei,0.0,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.3700434147716494,1.912211308816673,1.7234289496110549,1.952807880121987,1.902785475315992,0.41638154043629766,0.9513496110313435,True,0.5349680705950459,logei,0.4026445999625139,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.6313396262526805,48.04081043588975,7.525290142164497,8.006801739314959,0.41638154043629766,7.6313396262526805,michalewicz
7,1.4727442986206434,2.7254763132713014,1.794437611295218,1.1341977583411171,1.1728539272769847,1.4406581304765658,1.4323272697629803,True,-0.008330860713585464,logei,0.35749950003810227,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.4406581304765658,6.607063036212413,54.64787347210216,6.607063036212413,7.806839067443166,1.4406581304765658,6.607063036212413,michalewicz
8,1.3837794374305563,3.141592653589793,2.0725295584196837,0.2362321463645563,0.44183564578060847,-1.0222942412766909,-0.9011143907937936,True,0.12117985048289726,logei,0.4434818000299856,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.4406581304765658,9.07001540796567,63.71788888006783,6.607063036212413,7.964736110008479,1.4406581304765658,6.607063036212413,michalewicz
9,1.5113585663635818,2.884870655724441,1.7287261599052943,1.4924037041633933,1.355419663034531,-1.040560132736947,-0.9811132664222472,True,0.05944686631469975,logei,0.3347951999749057,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.4406581304765658,9.088281299425926,72.80617017949376,6.607063036212413,8.089574464388196,1.4406581304765658,6.607063036212413,michalewicz
10,1.4617289798839859,2.6800059060353,1.8131829813230196,1.0320127620434574,1.1207735544448343,0.9669204005360919,0.9822754413873414,True,0.015355040851249502,logei,0.5016906000091694,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.4406581304765658,7.080800766152887,79.88697094564665,6.607063036212413,7.988697094564666,1.4406581304765658,6.607063036212413,michalewicz
11,1.1676530095212205,2.723009384035573,1.658939387129264,1.3933516338723204,1.7770044528088993,0.43532543214906183,0.7666666850669681,True,0.3313412529179063,logei,0.3840611000196077,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.4406581304765658,7.612395734539916,87.49936668018657,6.607063036212413,7.954487880016961,1.4406581304765658,6.607063036212413,michalewicz
12,1.4645210240137527,2.74006618001472,2.093341950522498,1.0763848523147441,0.6192454619638063,1.3212457808077562,1.2861334669662794,True,-0.03511231384147684,logei,0.43715950002660975,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.4406581304765658,6.726475385881222,94.22584206606778,6.607063036212413,7.852153505505648,1.4406581304765658,6.607063036212413,michalewicz
13,2.398156575733058,2.7323266937448816,1.2833427713508083,1.1516393568611185,1.2655483586661955,3.774895817374177,5.681007191409958,True,1.9061113740357811,logei,0.6064779000007547,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,4.272825349314801,98.49866741538258,4.272825349314801,7.5768205704140446,3.774895817374177,4.272825349314801,michalewicz
14,2.583214852565641,2.7272564733654416,0.8801687797975878,1.2261209333143122,1.8521317218116018,0.31752018625851286,0.1498873452076399,True,-0.16763284105087295,logei,0.7890521000372246,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,7.730200980430466,106.22886839581305,4.272825349314801,7.587776313986646,3.774895817374177,4.272825349314801,michalewicz
15,2.3644093416288445,2.7332532747444227,1.356865284855451,1.1380573850191436,1.158581860454313,3.6317827003505827,3.4996108811275497,True,-0.132171819223033,logei,0.7261533999699168,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,4.415938466338396,110.64480686215146,4.272825349314801,7.376320457476764,3.774895817374177,4.272825349314801,michalewicz
16,2.5422914184207754,2.6735407823901265,1.185451952288188,1.0302025540917277,1.279169374522494,1.7972673280891718,1.8966341893929362,True,0.09936686130376438,logei,0.5600325000123121,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,6.250453838599807,116.89526070075127,4.272825349314801,7.305953793796954,3.774895817374177,4.272825349314801,michalewicz
17,2.3673024303325727,2.7483722446941248,1.2906447085517185,1.1889714969667615,1.2906232189801405,3.40274177993754,3.1799568745095463,True,-0.22278490542799378,logei,0.4235076999757439,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.774895817374177,4.644979386751438,121.54024008750271,4.272825349314801,7.1494258875001595,3.774895817374177,4.272825349314801,michalewicz
18,2.4333944516372035,2.7127675073258737,1.2798660644378836,1.1049655447107773,1.226937814635621,3.8007899993858425,4.098970762697837,True,0.2981807633119944,logei,0.5212387000210583,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,4.246931167303136,125.78717125480584,4.246931167303136,6.988176180822546,3.774895817374177,4.272825349314801,michalewicz
19,2.419645299402917,2.749299266962042,1.1671461150091247,1.2179184363201412,1.4757754207688616,1.6615404268100726,1.413569418234608,True,-0.24797100857546472,logei,0.718645800021477,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,6.386180739878906,132.17335199468474,4.246931167303136,6.956492210246565,3.774895817374177,4.272825349314801,michalewicz
20,2.4117827764810116,2.8152922858515974,1.5006875788773517,0.8492220043031536,1.2601281990748674,-0.2016205859031262,-0.24243043688775873,True,-0.04080985098463252,logei,1.0551562000182457,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,8.249341752592105,140.42269374727684,4.246931167303136,7.021134687363842,3.774895817374177,4.272825349314801,michalewicz
21,2.5063859881800097,2.71899305908542,1.1933414734347514,1.1317946400292502,1.3253111639803656,2.7626851152996688,-4.208776493516746,True,-6.971461608816415,logei,0.530692000000272,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,5.2850360513893095,145.70772979866615,4.246931167303136,6.938463323746007,3.774895817374177,4.272825349314801,michalewicz
22,3.141592653589793,3.141592653589793,1.6829988905538957,2.894854028710402,0.21010093746282094,-0.8927992175048625,-0.9671736715448307,True,-0.07437445403996823,logei,0.16586750000715256,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,8.94052038419384,154.64825018285998,4.246931167303136,7.029465917402726,3.774895817374177,4.272825349314801,michalewicz
23,2.5631302471233632,3.141592653589793,0.0,1.334754484092176,0.0,-0.9826773943264548,-1.1783176986292616,True,-0.19564030430280677,logei,0.25803619995713234,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,9.030398561015433,163.6786487438754,4.246931167303136,7.116462988864148,3.774895817374177,4.272825349314801,michalewicz
24,3.141592653589793,2.811067053675811,1.6643818626682891,1.171800162363855,2.601288243756422,1.0708816959710497,1.3885363734897311,True,0.3176546775186815,logei,0.2565259999828413,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,6.976839470717929,170.65548821459333,4.246931167303136,7.110645342274722,3.774895817374177,4.272825349314801,michalewicz
25,3.141592653589793,3.141592653589793,1.495590686801108,1.2146948111562499,0.0,-0.2933821250998492,-0.2539736596000762,True,0.039408465499773004,logei,0.24951319996034727,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,8.341103291788828,178.99659150638217,4.246931167303136,7.1598636602552865,3.774895817374177,4.272825349314801,michalewicz
26,2.287063338449514,1.9886611223337636,2.011166913018095,1.2387500166271501,3.079399212488828,0.694432532579,0.6893258565859636,True,-0.00510667599303638,logei,0.30403780000051484,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,7.353288634109978,186.34988014049216,4.246931167303136,7.1673030823266215,3.774895817374177,4.272825349314801,michalewicz
27,3.141592653589793,2.3947545621059794,2.735865998532431,0.8661412268672997,1.7680454595714221,-0.07827489517200727,0.4458004218295193,True,0.5240753170015265,logei,0.2831570000271313,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,8.125996061860986,194.47587620235313,4.246931167303136,7.202810229716783,3.774895817374177,4.272825349314801,michalewicz
28,3.141592653589793,3.141592653589793,1.5003438878895914,1.1660495525055816,2.3031222312655686,0.41619935016660115,0.38018633832639304,True,-0.03601301184020811,logei,0.24595820001559332,False,8,576ea381-9496-45df-971e-b893d48019b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,3.8007899993858425,7.631521816522377,202.1073980188755,4.246931167303136,7.218121357816982,3.774895817374177,4.272825349314801,michalewicz
