iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,1.0936352812456267,True,0.20635580076067794,qnei,0.0,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-1.2499240006596548,True,-0.31741231279243454,qnei,0.0,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.9890765908469357,True,0.12400505653886285,qnei,0.0,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1905955380245206,True,0.007313381726070212,qnei,0.0,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,1.509205151894035,True,2.196977430457462,qnei,0.0,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,-0.6877722785634273,8.735493445252406,michalewicz
6,3.141592653589793,0.0,1.864177862322551,0.0,2.5348707004995035,-1.0524443746033079,-1.0194356945862297,True,0.03300868001707813,qnei,0.3833797999541275,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.100165541292286,48.02342217007636,6.864439010390528,8.003903695012726,-0.6877722785634273,8.735493445252406,michalewicz
7,2.5358505063266907,2.053302977669661,1.7534543946653942,1.021819130007238,1.1237062521464483,0.2092373237331958,0.5721894716949272,True,0.36295214796173136,qnei,0.3581578000448644,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.838483842955783,55.86190601303214,6.864439010390528,7.98027228757602,-0.6877722785634273,8.735493445252406,michalewicz
8,1.8671063745232388,0.7716877044696229,2.1031144936756863,0.3533882565560941,0.6778325104330586,-0.7103197795868061,-1.0552152383931162,True,-0.34489545880631,qnei,0.5305311999982223,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.758040946275784,64.61994695930792,6.864439010390528,8.07749336991349,-0.6877722785634273,8.735493445252406,michalewicz
9,2.4970677358833684,1.1786312288500633,1.8839980933781457,1.7742820448619083,1.0254791959246907,0.6576038652158241,0.5055683673651857,True,-0.1520354978506384,qnei,0.3555314000113867,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.390117301473154,72.01006426078108,6.864439010390528,8.001118251197898,-0.6877722785634273,8.735493445252406,michalewicz
10,3.141592653589793,0.257043950809046,1.9742477010777022,1.6127013003997095,0.8590949075409976,-0.7607104013570753,-0.6039081283905356,True,0.1568022729665397,qnei,0.40273959998739883,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.808431568046053,80.81849582882714,6.864439010390528,8.081849582882715,-0.6877722785634273,8.735493445252406,michalewicz
11,3.141592653589793,0.8032467895723296,2.202273211851802,2.2067380673059787,1.0101871558587883,2.0119532990053925,2.313898108031812,True,0.3019448090264194,qnei,0.5560362000251189,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.0119532990053925,6.035767867683585,86.85426369651073,6.035767867683585,7.895842154228248,2.0119532990053925,6.035767867683585,michalewicz
12,3.141592653589793,0.9031408185758598,3.141592653589793,1.2237372694583528,0.0,-0.4759877524270527,-2.2102115090460295,True,-1.7342237566189769,qnei,0.572013400029391,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.0119532990053925,8.52370891911603,95.37797261562676,6.035767867683585,7.948164384635564,2.0119532990053925,6.035767867683585,michalewicz
13,3.141592653589793,0.7928592306515081,2.241067413033762,2.7701154543480135,1.201248545637479,0.37015212751110266,0.45628306560010246,True,0.0861309380889998,qnei,0.5929631000035442,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.0119532990053925,7.677569039177875,103.05554165480464,6.035767867683585,7.927349358061895,2.0119532990053925,6.035767867683585,michalewicz
14,3.053516223227966,0.9764169363895487,2.123437577283176,2.254380050347792,1.1051574829324424,-0.3352648874967899,-0.6281709048862896,True,-0.2929060173894997,qnei,1.2342857000185177,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.0119532990053925,8.382986054185768,111.4385277089904,6.035767867683585,7.959894836356457,2.0119532990053925,6.035767867683585,michalewicz
15,0.0,1.7645981300749796,1.660288077081327,2.241449954121967,0.0,-0.7206957003839293,-0.588294081616749,True,0.13240161876718026,qnei,0.3109644000069238,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.0119532990053925,8.768416867072908,120.20694457606331,6.035767867683585,8.013796305070887,2.0119532990053925,6.035767867683585,michalewicz
16,3.141592653589793,0.7161030319576492,2.2397392914139886,2.141775511631643,0.9479626350573533,1.6727385694824695,1.192796582484,True,-0.47994198699846957,qnei,0.6129479999653995,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.0119532990053925,6.374982597206509,126.58192717326982,6.035767867683585,7.911370448329364,2.0119532990053925,6.035767867683585,michalewicz
17,0.28042545371303523,3.141592653589793,1.9151572804524177,0.5297777144908726,1.1562765813610185,-0.9869589603808548,-0.8847365896152035,True,0.10222237076565133,qnei,0.3010844999807887,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.0119532990053925,9.034680127069834,135.61660730033964,6.035767867683585,7.977447488255272,2.0119532990053925,6.035767867683585,michalewicz
18,3.141592653589793,0.7641895733189571,1.7912316529725354,1.4788076811972828,1.0482381248410666,0.16959604739544173,0.07755534292642187,True,-0.09204070446901987,qnei,0.6161045999615453,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.0119532990053925,7.878125119293537,143.49473241963318,6.035767867683585,7.97192957886851,2.0119532990053925,6.035767867683585,michalewicz
19,3.141592653589793,0.8047502602269732,1.4550427720901933,2.1921484975388394,1.5002152439310845,-0.8192476382995136,-1.1925511279532366,True,-0.37330348965372295,qnei,0.5489077999955043,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.0119532990053925,8.866968804988492,152.36170122462167,6.035767867683585,8.019036906559036,2.0119532990053925,6.035767867683585,michalewicz
20,3.141592653589793,0.8102021999996393,2.3041839921468688,2.0330906055465503,0.8673871136555847,-0.23732387236273883,-0.6150863498040131,True,-0.3777624774412743,qnei,0.6012210000189953,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.0119532990053925,8.285045039051717,160.64674626367338,6.035767867683585,8.03233731318367,2.0119532990053925,6.035767867683585,michalewicz
21,3.141592653589793,0.7686320538042,2.1722191729652445,2.164156580490901,1.0116114178737694,1.5794763028897891,1.6858416892174586,True,0.10636538632766945,qnei,0.672488100011833,False,11,5143bb99-b1cf-49cf-976a-c7f0fa9d2a31,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.0119532990053925,6.468244863799189,167.11499112747256,6.035767867683585,7.957856720355837,2.0119532990053925,6.035767867683585,michalewicz
