iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.8259342271200394,1.1992955866271933,2.877564399147426,2.658680565043375,0.697918315596309,0.6348738643565498,True,-0.06304445123975921,logei,0.5675163000123575,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8448728057129421,7.34980285109267,87.6842184727448,7.202848360976036,7.9712925884313455,0.5039384626988497,7.543782703990129,michalewicz
12,2.3158436415715107,0.8575529903383386,2.4609124749450246,2.879313437747764,0.9477137444401121,1.4889904245230379,2.206971107203549,True,0.7179806826805111,logei,0.4314252000185661,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,6.55873074216594,94.24294921491074,6.55873074216594,7.853579101242562,0.5039384626988497,7.543782703990129,michalewicz
13,2.812032781335044,1.2847626458172658,2.292540876604618,2.886979392938902,2.567987206991707,-0.19785197814268546,-0.034593534005143284,True,0.16325844413754217,logei,0.4354901000042446,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,8.245573144831663,102.4885223597424,6.55873074216594,7.883732489210955,0.5039384626988497,7.543782703990129,michalewicz
14,3.141592653589793,2.07658600878695,3.1136940124055386,3.141592653589793,3.141592653589793,-1.0539382227291503,-1.3338336714255377,True,-0.2798954486963874,logei,0.22830859996611252,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,9.101659389418128,111.59018174916054,6.55873074216594,7.970727267797181,0.5039384626988497,7.543782703990129,michalewicz
15,3.141592653589793,1.9813884837175728,2.4210414275947527,3.141592653589793,3.141592653589793,-1.0537368809404362,-15.047882528203505,True,-13.99414564726307,logei,0.1835084999911487,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,9.101458047629414,120.69163979678996,6.55873074216594,8.046109319785996,0.5039384626988497,7.543782703990129,michalewicz
16,2.599456380177838,1.0815937358049172,2.243796111941075,2.9079673914445068,2.019202260300679,0.6263013334394786,0.8282055301695246,True,0.201904196730046,logei,0.43069130001822487,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,7.4214198332495,128.11305963003946,6.55873074216594,8.007066226877466,0.5039384626988497,7.543782703990129,michalewicz
17,3.141592653589793,1.3270222865345784,3.141592653589793,3.141592653589793,3.141592653589793,-0.821940363133887,-0.6965192992268513,True,0.12542106390703567,logei,0.1847080000443384,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,8.869661529822865,136.98272115986234,6.55873074216594,8.057807127050726,0.5039384626988497,7.543782703990129,michalewicz
18,3.141592653589793,1.1247376561413998,3.141592653589793,1.1740360334671607,3.141592653589793,0.22171578739838974,0.3070053310145148,True,0.08528954361612509,logei,0.17908609996084124,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,7.826005379290589,144.80872653915293,6.55873074216594,8.044929252175162,0.5039384626988497,7.543782703990129,michalewicz
19,0.19250983090927457,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.8000794260719126,True,0.2538588058432867,logei,0.17360989999724552,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,9.101659398604177,153.9103859377571,6.55873074216594,8.100546628303006,0.5039384626988497,7.543782703990129,michalewicz
20,3.141592653589793,0.0,0.0,0.30694334994572836,3.141592653589793,-1.0539382319151993,-1.10838168109105,True,-0.054443449175850755,logei,0.15875070000765845,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,9.101659398604177,163.01204533636127,6.55873074216594,8.150602266818064,0.5039384626988497,7.543782703990129,michalewicz
21,3.141592653589793,3.0545924037109273,0.0,3.141592653589793,0.0,-1.053938231856792,-1.1630006597482485,True,-0.10906242789145648,logei,0.14055389998247847,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,9.10165939854577,172.11370473490703,6.55873074216594,8.19589070166224,0.5039384626988497,7.543782703990129,michalewicz
22,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.332504081690695,True,-0.2785658497754957,logei,0.1861971999751404,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,9.101659398604177,181.2153641335112,6.55873074216594,8.23706200606869,0.5039384626988497,7.543782703990129,michalewicz
23,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.1286198551402002,True,-0.07468162322500094,logei,0.14432050002506003,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,9.101659398604177,190.31702353211537,6.55873074216594,8.274653197048494,0.5039384626988497,7.543782703990129,michalewicz
24,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0683730533644915,True,-0.014434821449292201,logei,0.20234660001005977,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,9.101659398604177,199.41868293071954,6.55873074216594,8.309111788779981,0.5039384626988497,7.543782703990129,michalewicz
25,0.0,1.4373674640205176,0.0,3.141592653589793,3.141592653589793,-0.059482954560531466,-0.3605410398378283,True,-0.3010580852772968,logei,0.18189010000787675,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,8.10720412124951,207.52588705196905,6.55873074216594,8.301035482078762,0.5039384626988497,7.543782703990129,michalewicz
26,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-7.249835419728953,True,-6.195897187813753,logei,0.1670894999988377,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,9.101659398604177,216.62754645057322,6.55873074216594,8.331828709637431,0.5039384626988497,7.543782703990129,michalewicz
27,3.141592653589793,1.490807152147543,0.0,0.0,3.141592653589793,0.4623509271345933,0.569802406264676,True,0.10745147913008274,logei,0.18068869999842718,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,7.585370239554385,224.2129166901276,6.55873074216594,8.304182099634355,0.5039384626988497,7.543782703990129,michalewicz
28,3.141592653589793,1.28528850002453,0.0,3.141592653589793,0.0,-0.9434881197768116,-0.9110535591188278,True,0.03243456065798378,logei,0.19134080002550036,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,8.99120928646579,233.2041259765934,6.55873074216594,8.328718784878335,0.5039384626988497,7.543782703990129,michalewicz
29,0.0,1.2756527434971192,3.141592653589793,0.0,3.141592653589793,-0.9622069722407739,-29.087728799427566,True,-28.12552182718679,logei,0.17409610003232956,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,9.009928138929752,242.21405411552314,6.55873074216594,8.352208762604246,0.5039384626988497,7.543782703990129,michalewicz
30,2.659791132925523,1.5232924614918957,0.0,2.2159111251592227,3.141592653589793,0.72845090210848,0.5910033385233848,True,-0.13744756358509513,logei,0.19454830000177026,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,7.319270264580498,249.53332438010364,6.55873074216594,8.317777479336788,0.5039384626988497,7.543782703990129,michalewicz
31,2.5410310932349196,0.0,3.141592653589793,2.5325382881913234,3.141592653589793,-0.5466052154298555,-0.5122505648620068,True,0.0343546505678487,logei,0.24395890004234388,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,8.594326382118833,258.12765076222246,6.55873074216594,8.326698411684596,0.5039384626988497,7.543782703990129,michalewicz
32,1.9056665366854106,2.3102174707268284,0.0,3.141592653589793,3.141592653589793,-0.7424018345194489,-1.1014569189877954,True,-0.35905508446834655,logei,0.17772030003834516,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,8.790123001208427,266.9177737634309,6.55873074216594,8.341180430107215,0.5039384626988497,7.543782703990129,michalewicz
33,3.141592653589793,0.49886885719532764,3.141592653589793,2.0824120576482246,3.141592653589793,-1.052917281159185,7.9193223284288985,True,8.972239609588083,logei,0.21119399997405708,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,9.100638447848164,276.01841221127904,6.55873074216594,8.364194309432698,0.5039384626988497,7.543782703990129,michalewicz
34,3.141592653589793,0.0,3.141592653589793,2.0684855247074525,3.141592653589793,-1.0496184157525865,-1.333598496025891,True,-0.28398008027330457,logei,0.203764499980025,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,9.097339582441565,285.1157517937206,6.55873074216594,8.385757405697666,0.5039384626988497,7.543782703990129,michalewicz
35,3.141592653589793,2.2596423036232185,1.5509806304113634,1.8605897725222373,3.141592653589793,-0.3236030010633868,-0.8086085910020002,True,-0.4850055899386134,logei,0.19430339999962598,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,8.371324167752364,293.487075961473,6.55873074216594,8.385345027470658,0.5039384626988497,7.543782703990129,michalewicz
36,2.212242650303724,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.49912994493129853,1.0771736040422757,True,0.5780436591109772,logei,0.1805305000161752,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,7.54859122175768,301.0356671832307,6.55873074216594,8.362101866200852,0.5039384626988497,7.543782703990129,michalewicz
37,3.141592653589793,0.3783091842012329,0.0,2.1148879046552254,3.141592653589793,-1.0539254821867523,-1.0301235816900915,True,0.023801900496660755,logei,0.19908390002092347,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,9.10164664887573,310.13731383210643,6.55873074216594,8.382089563029904,0.5039384626988497,7.543782703990129,michalewicz
38,2.1356378833577496,1.1505675855848918,3.141592653589793,3.141592653589793,3.141592653589793,0.37418313811838066,0.769555801700819,True,0.3953726635824384,logei,0.20489180000731722,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,7.673538028570597,317.810851860677,6.55873074216594,8.363443470017817,0.5039384626988497,7.543782703990129,michalewicz
39,3.141592653589793,1.433477749278574,3.141592653589793,2.0688590630316948,3.141592653589793,-0.09259914489275314,6.248938546118563,True,6.3415376910113155,logei,0.19779360003303736,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,8.140320311581732,325.95117217225874,6.55873074216594,8.35772236339125,0.5039384626988497,7.543782703990129,michalewicz
40,3.141592653589793,1.3201993554233458,3.141592653589793,2.055408295109221,3.141592653589793,-0.8331375088468027,9.842732806299528,True,10.67587031514633,logei,0.2251463999855332,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,8.88085867553578,334.8320308477945,6.55873074216594,8.370800771194862,0.5039384626988497,7.543782703990129,michalewicz
41,3.141592653589793,1.3060660883992286,3.141592653589793,2.022537946388821,3.141592653589793,-0.7581365012809098,14.939298204600336,True,15.697434705881246,logei,0.18694179999874905,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,8.805857667969889,343.6378885157644,6.55873074216594,8.381411915018644,0.5039384626988497,7.543782703990129,michalewicz
42,3.141592653589793,1.302566121230647,3.141592653589793,1.9809195529531047,3.141592653589793,-0.11515576631016262,-0.2521289553927768,True,-0.1369731890826142,logei,0.18067539995536208,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,8.162876932999142,351.80076544876357,6.55873074216594,8.376208701161037,0.5039384626988497,7.543782703990129,michalewicz
43,3.141592653589793,1.297592370868785,3.141592653589793,2.0207356031209174,3.141592653589793,-0.7669660892025882,-0.6712712654448103,True,0.09569482375777794,logei,0.1882752000237815,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,8.814687255891567,360.6154527046551,6.55873074216594,8.386405876852445,0.5039384626988497,7.543782703990129,michalewicz
44,3.141592653589793,1.3366030197883834,3.141592653589793,1.8071430378382598,0.2875479940542888,-0.7091484447052392,-0.9139056206738271,True,-0.2047571759685879,logei,0.22739489999366924,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,8.756869611394217,369.37232231604935,6.55873074216594,8.39482550718294,0.5039384626988497,7.543782703990129,michalewicz
45,3.141592653589793,1.268631499820717,3.141592653589793,2.140965231664244,3.141592653589793,-0.9740843010453647,-1.0335924469739588,True,-0.0595081459285941,logei,0.217390300007537,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,9.021805467734342,378.3941277837837,6.55873074216594,8.408758395195193,0.5039384626988497,7.543782703990129,michalewicz
46,3.141592653589793,1.2679102612296307,3.141592653589793,2.146102106293443,3.141592653589793,-0.9752262964345665,-0.6834390952337195,True,0.291787201200847,logei,0.20875289995456114,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,9.022947463123545,387.41707524690725,6.55873074216594,8.422110331454505,0.5039384626988497,7.543782703990129,michalewicz
47,3.141592653589793,1.2459951092257948,3.141592653589793,2.161791661288757,3.141592653589793,-1.0038378546301796,-0.8610568374527123,True,0.14278101717746727,logei,0.2132598000462167,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,9.051559021319157,396.4686342682264,6.55873074216594,8.435502856770775,0.5039384626988497,7.543782703990129,michalewicz
48,2.389782310858203,1.2504176439995678,3.141592653589793,2.7926391502947774,3.141592653589793,-0.28334214419565845,-0.60109393125693,True,-0.31775178706127155,logei,0.23090560000855476,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,8.331063310884637,404.79969757911107,6.55873074216594,8.433327032898147,0.5039384626988497,7.543782703990129,michalewicz
49,3.141592653589793,1.7763180283235076,0.0,1.950931061486053,3.141592653589793,0.7148024331304803,0.9496024021868819,True,0.23479996905640155,logei,0.21058150002500042,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,7.332918733558498,412.13261631266954,6.55873074216594,8.410869720666724,0.5039384626988497,7.543782703990129,michalewicz
50,3.141592653589793,0.004672004933316506,3.141592653589793,2.314730189523005,3.141592653589793,-1.0539359457934343,-1.2236554260394192,True,-0.16971948024598493,logei,0.23584360000677407,False,14,3d6b0d15-cda0-4eb3-aeea-8e7fad2ee0fe,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4889904245230379,9.101657112482412,421.23427342515197,6.55873074216594,8.42468546850304,0.5039384626988497,7.543782703990129,michalewicz
