iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.88996999562804,2.316461237125775,0.0,3.141592653589793,-0.7952243920007885,-0.9731901701795744,True,-0.1779657781787859,logei,0.39477790001546964,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.842945558689767,87.43091127174857,6.864439010390528,7.948264661068052,0.8872794804849488,7.160441686204029,michalewicz
12,0.0,0.6594170244122127,1.202082933065629,3.141592653589793,3.141592653589793,0.20115612955073614,-0.13683188485478776,True,-0.3379880144055239,logei,0.4706597999902442,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.846565037138242,95.27747630888682,6.864439010390528,7.939789692407235,0.8872794804849488,7.160441686204029,michalewicz
13,0.0,2.647204633068543,2.4076603445997304,3.141592653589793,0.0,-0.5663682418783011,-0.3078580439762309,True,0.25851019790207025,logei,0.44364900002256036,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.61408940856728,103.8915657174541,6.864439010390528,7.991658901342623,0.8872794804849488,7.160441686204029,michalewicz
14,3.141592653589793,1.5559583585577847,1.7674645589566158,3.141592653589793,3.141592653589793,0.8706049615174754,1.4530496390641057,True,0.5824446775466303,logei,0.42575410002609715,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.177116205171503,111.0686819226256,6.864439010390528,7.933477280187543,0.8872794804849488,7.160441686204029,michalewicz
15,3.141592653589793,0.0,0.9200836451865304,0.0,0.0,-1.0515731396266963,-1.2712733774602114,True,-0.2197002378335151,logei,0.5000141999917105,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.099294306315674,120.16797622894127,6.864439010390528,8.01119841526275,0.8872794804849488,7.160441686204029,michalewicz
16,3.141592653589793,1.103781995616114,1.4318841396306872,3.141592653589793,0.0,-0.6392217207770994,-0.6862916020563369,True,-0.0470698812792375,logei,0.4426849000155926,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.686942887466078,128.85491911640736,6.864439010390528,8.05343244477546,0.8872794804849488,7.160441686204029,michalewicz
17,3.141592653589793,1.9712582214089134,3.141592653589793,3.141592653589793,3.141592653589793,-1.0538153218345958,-0.8971720811180113,True,0.15664324071658453,logei,0.2983327000401914,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101536488523575,137.95645560493094,6.864439010390528,8.115085623819468,0.8872794804849488,7.160441686204029,michalewicz
18,3.141592653589793,2.004689663031598,2.13749129168719,3.141592653589793,3.141592653589793,-0.5830862463786782,-0.7701157845956714,True,-0.1870295382169932,logei,0.23455819999799132,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.630807413067657,146.5872630179986,6.864439010390528,8.143736834333255,0.8872794804849488,7.160441686204029,michalewicz
19,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-0.9329139030636486,True,0.12102432885155068,logei,0.25095020001754165,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,155.68892241660276,6.864439010390528,8.194153811400145,0.8872794804849488,7.160441686204029,michalewicz
20,0.0,1.6383517137400676,3.141592653589793,0.0,0.0,0.5462922116987895,0.4852880338610356,True,-0.061004177837753915,logei,0.28758309996919706,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.501428954990189,163.19035137159295,6.864439010390528,8.159517568579648,0.8872794804849488,7.160441686204029,michalewicz
21,0.0,1.7307362034458484,1.7783606981225153,0.0,3.141592653589793,-0.4482192207855478,-0.08522381078379898,True,0.36299541000174884,logei,0.2517014000331983,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.495940387474526,171.68629175906747,6.864439010390528,8.175537702812736,0.8872794804849488,7.160441686204029,michalewicz
22,0.0,0.7450207430799466,2.7299161912460836,3.141592653589793,0.0,-1.0520441165057925,-0.8727101433326441,True,0.17933397317314848,logei,0.5024155999999493,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.09976528319477,180.78605704226226,6.864439010390528,8.217548047375557,0.8872794804849488,7.160441686204029,michalewicz
23,0.0,1.76124135520304,1.8760918567960192,3.141592653589793,0.0,-0.698051160416386,-0.9729288249852264,True,-0.27487766456884033,logei,0.33043089997954667,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.745772327105364,189.5318293693676,6.864439010390528,8.240514320407287,0.8872794804849488,7.160441686204029,michalewicz
24,0.0,0.0,0.7703157862323127,3.141592653589793,3.141592653589793,-1.0539328950710014,-0.8893779193771096,True,0.16455497569389177,logei,0.3286429999861866,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.10165406175998,198.6334834311276,6.864439010390528,8.276395142963649,0.8872794804849488,7.160441686204029,michalewicz
25,3.141592653589793,1.347072614982618,1.6695953029500095,0.0,3.141592653589793,-0.734418883261863,-0.5388938991645887,True,0.19552498409727426,logei,0.5217871000058949,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.782140049950842,207.41562348107843,6.864439010390528,8.296624939243138,0.8872794804849488,7.160441686204029,michalewicz
26,0.0,0.9827720644660818,3.141592653589793,0.0,3.141592653589793,-1.0539113386640606,-1.2764188453696292,True,-0.22250750670556863,logei,0.43381729995599017,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101632505353038,216.51725598643145,6.864439010390528,8.327586768708901,0.8872794804849488,7.160441686204029,michalewicz
27,0.0,2.2553249355150338,2.8382861642666803,0.0,0.0,-0.6072238437602079,-0.16586057398429327,True,0.4413632697759146,logei,0.5029610000201501,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.654945010449186,225.17220099688063,6.864439010390528,8.339711148032617,0.8872794804849488,7.160441686204029,michalewicz
28,3.141592653589793,1.8913721185163355,1.9543180369231294,0.0,0.0,-1.0462023638418376,-1.0296802092988582,True,0.01652215454297945,logei,0.44506080000428483,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.093923530530816,234.26612452741145,6.864439010390528,8.366647304550408,0.8872794804849488,7.160441686204029,michalewicz
29,0.0,1.436900353191763,1.770199309958951,3.141592653589793,3.141592653589793,-0.06398387868793712,0.11715548294638983,True,0.18113936163432695,logei,0.4126817000214942,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.111705045376915,242.37782957278836,6.864439010390528,8.357856192165116,0.8872794804849488,7.160441686204029,michalewicz
30,0.0,0.0,2.4831780717857805,0.0,3.141592653589793,-1.053938225915747,-3.3631918282132425,True,-2.3092536022974954,logei,0.48229789995821193,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659392604725,251.47948896539307,6.864439010390528,8.382649632179769,0.8872794804849488,7.160441686204029,michalewicz
31,0.0,1.5734623457023154,1.8113170349991161,3.141592653589793,3.141592653589793,0.8871238119957754,1.1005098177856543,True,0.21338600578987887,logei,0.516257300041616,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.160597354693203,258.64008632008625,6.864439010390528,8.343228590970524,0.8872794804849488,7.160441686204029,michalewicz
32,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-0.7066167636333377,True,0.3473214682818616,logei,0.5431821999954991,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,267.7417457186904,6.864439010390528,8.366929553709076,0.8872794804849488,7.160441686204029,michalewicz
33,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-0.6813732577055533,True,0.37256497420964596,logei,0.3730056000058539,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659398604177,276.8434051172946,6.864439010390528,8.389194094463473,0.8872794804849488,7.160441686204029,michalewicz
34,0.0,1.417535968759349,1.7441527463653912,3.141592653589793,3.141592653589793,-0.24392709332119322,-0.35759060225788997,True,-0.11366350893669674,logei,0.3786888000322506,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.291648260010172,285.13505337730476,6.864439010390528,8.386325099332494,0.8872794804849488,7.160441686204029,michalewicz
35,0.0,2.349351196173504,3.141592653589793,3.141592653589793,0.0,-1.0539382296525062,-0.8110336801518632,True,0.242904549500643,logei,0.47906540002441034,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659396341484,294.2367127736462,6.864439010390528,8.406763222104178,0.8872794804849488,7.160441686204029,michalewicz
36,0.0,1.476080262848139,1.768882968938878,3.141592653589793,0.0,0.3226132508727863,-11.879933796989668,True,-12.202547047862454,logei,0.5005270000547171,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.725107915816192,301.9618206894624,6.864439010390528,8.387828352485066,0.8872794804849488,7.160441686204029,michalewicz
37,3.141592653589793,1.814079480147228,2.2056724856162027,0.0,3.141592653589793,0.5466751395334747,0.9380964823777457,True,0.391421342844271,logei,0.3493097999598831,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.501046027155503,309.4628667166179,6.864439010390528,8.363861262611294,0.8872794804849488,7.160441686204029,michalewicz
38,3.141592653589793,0.0,0.7054829768436581,0.0,3.141592653589793,-1.0539380280248691,-1.3152682060207186,True,-0.26133017799584946,logei,0.49921209999592975,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659194713847,318.56452591133177,6.864439010390528,8.383276997666625,0.8872794804849488,7.160441686204029,michalewicz
39,3.141592653589793,1.871493955175996,2.2010059996287015,0.0,3.141592653589793,0.4188764291126734,0.6279245769759408,True,0.20904814786326742,logei,0.40391960000852123,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.628844737576305,326.19337064890806,6.864439010390528,8.363932580741233,0.8872794804849488,7.160441686204029,michalewicz
40,0.0,3.141592653589793,2.3008518912810456,0.0,1.2667451798874922,-0.6180862686248194,14.434900653398827,True,15.052986922023647,logei,0.3820366999716498,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.665807435313798,334.85917808422187,6.864439010390528,8.371479452105547,-0.6180862686248194,8.665807435313798,michalewicz
41,0.0,3.141592653589793,2.5301420790150506,0.0,1.311948790439661,-1.0539382185219244,-10.932911715486515,True,-9.87897349696459,logei,0.5181197999627329,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659385210903,343.96083746943276,6.864439010390528,8.389288718766652,-0.6180862686248194,8.665807435313798,michalewicz
42,0.08409740235111783,3.141592653589793,1.7304088094363486,0.0,1.726343865171159,0.8460734474297198,0.37824702770433205,True,-0.46782641972538774,logei,0.4717932000057772,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.201647719259259,351.162485188692,6.864439010390528,8.361011552111714,-0.6180862686248194,8.665807435313798,michalewicz
43,0.0,3.141592653589793,2.0295400965915102,0.0,3.141592653589793,-1.0520077362719487,-1.0751419367530626,True,-0.02313420048111392,logei,0.4368714999873191,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.099728902960926,360.26221409165294,6.864439010390528,8.378191025387277,-0.6180862686248194,8.665807435313798,michalewicz
44,1.1068766815281892,0.0,1.8978564453421936,0.0,1.9106548761612163,-1.053937952888261,-1.1447352404709723,True,-0.09079728758271122,logei,0.4395078999805264,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659119577238,369.36387321123016,6.864439010390528,8.394633482073413,-0.6180862686248194,8.665807435313798,michalewicz
45,0.0,0.0,2.2528983646254224,0.0,1.4380360267915278,0.20346389408037013,-24.01263936804828,True,-24.21610326212865,logei,0.6470868000178598,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.844257272608608,377.2081304838388,6.864439010390528,8.382402899640862,-0.6180862686248194,8.665807435313798,michalewicz
46,0.0,3.141592653589793,2.145977833717295,0.0,1.065989670839913,0.5015481475425204,0.564181521167306,True,0.0626333736247856,logei,0.41511100000934675,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.546173019146458,384.75430350298524,6.864439010390528,8.364223989195331,-0.6180862686248194,8.665807435313798,michalewicz
47,3.141592653589793,3.141592653589793,1.9572798370717996,0.0,0.9100343299864391,-0.25018714052833035,-27.64493868293674,True,-27.39475154240841,logei,0.3498148000217043,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.297908307217309,393.05221181020255,6.864439010390528,8.362813017238352,-0.6180862686248194,8.665807435313798,michalewicz
48,0.03267739880513213,3.1399874449399086,2.0822221603166633,0.016191136911607687,1.2177002551889162,-0.9995732019429819,-1.30028848938576,True,-0.3007152874427781,logei,0.4638019999838434,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.04729436863196,402.09950617883453,6.864439010390528,8.377073045392386,-0.6180862686248194,8.665807435313798,michalewicz
49,2.0172681007478612,1.080480711064175,1.6643035302592932,1.6540071726770902,2.370944885799699,-0.2412864097289152,-0.7267126246757802,True,-0.485426214946865,logei,0.2761995999608189,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.289007576417893,410.3885137552524,6.864439010390528,8.375275790923519,-0.6180862686248194,8.665807435313798,michalewicz
50,2.6384565626859167,0.0,1.4914624103789438,2.9023250609031708,1.6597998567570307,-0.10011881849208898,-0.42752708637189507,True,-0.3274082678798061,logei,0.41125509998528287,False,11,bf744771-2243-4564-a8a2-c06e4d74bca1,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.147839985181067,418.53635374043347,6.864439010390528,8.37072707480867,-0.6180862686248194,8.665807435313798,michalewicz
