iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.4994158458700868,3.0232216184081744,3.141592653589793,1.0266375126488916,2.0213964369815254,2.0213964369815254,False,0.0,qnei,0.42049930000212044,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0213964369815254,6.0263247297074525,87.75465918527885,6.0263247297074525,7.977696289570805,2.0213964369815254,6.0263247297074525,michalewicz
12,0.0,1.397245112104547,2.6706661440223534,3.141592653589793,0.5791526808453137,-0.41427770204043773,-0.41427770204043773,False,0.0,qnei,0.31910620001144707,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0213964369815254,8.461998868729417,96.21665805400826,6.0263247297074525,8.018054837834022,2.0213964369815254,6.0263247297074525,michalewicz
13,0.0637711802186755,0.6504079841348793,3.1188534346491106,3.141592653589793,1.0285393467552344,0.40974584808900266,0.40974584808900266,False,0.0,qnei,0.45653530000709,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0213964369815254,7.637975318599976,103.85463337260823,6.0263247297074525,7.988817951739095,2.0213964369815254,6.0263247297074525,michalewicz
14,0.0,1.514063727872259,3.141592653589793,3.141592653589793,0.9686035426517859,2.16426196952926,2.16426196952926,False,0.0,qnei,0.39525269996374846,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.16426196952926,5.883459197159718,109.73809256976796,5.883459197159718,7.8384351835548545,2.16426196952926,5.883459197159718,michalewicz
15,0.0,1.462914522463057,3.141592653589793,2.224720887199518,0.9745061829488472,1.7435246933883781,1.7435246933883781,False,0.0,qnei,0.3612726000137627,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.16426196952926,6.3041964733006,116.04228904306856,5.883459197159718,7.736152602871238,2.16426196952926,5.883459197159718,michalewicz
16,1.8032173052223033,1.4642868701021154,3.141592653589793,3.141592653589793,0.9692920110813911,1.8106167376663609,1.8106167376663609,False,0.0,qnei,0.37834579998161644,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.16426196952926,6.237104429022617,122.27939347209119,5.883459197159718,7.642462092005699,2.16426196952926,5.883459197159718,michalewicz
17,0.3316238209590606,1.6367895255791076,3.141592653589793,0.1966506203261718,1.8761013805414821,0.5610102260517231,0.5610102260517231,False,0.0,qnei,0.3967976000276394,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.16426196952926,7.486710940637256,129.76610441272845,5.883459197159718,7.633300259572262,2.16426196952926,5.883459197159718,michalewicz
18,0.15552964396884483,1.5245525064131709,1.377397719059163,0.0,1.812868665097957,1.9040780626801825,1.9040780626801825,False,0.0,qnei,0.39596549997804686,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.16426196952926,6.143643104008795,135.90974751673724,5.883459197159718,7.550541528707624,2.16426196952926,5.883459197159718,michalewicz
19,3.141592653589793,1.6238349760245065,0.9194039679765743,0.0,1.8316903372529418,0.7013279051876594,0.7013279051876594,False,0.0,qnei,0.3815840999595821,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.16426196952926,7.346393261501319,143.25614077823855,5.883459197159718,7.539796883065186,2.16426196952926,5.883459197159718,michalewicz
20,0.0,1.7942530839707427,3.0954297641358264,3.141592653589793,1.1412359124699747,-0.7528677899975571,-0.7528677899975571,False,0.0,qnei,0.31604750000406057,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.16426196952926,8.800588956686536,152.05672973492509,5.883459197159718,7.602836486746254,2.16426196952926,5.883459197159718,michalewicz
21,0.0,1.5353455862487462,1.9715766245380868,3.141592653589793,0.9628622718088101,2.248618373959537,2.248618373959537,False,0.0,qnei,0.4477519000065513,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.248618373959537,5.799102792729441,157.8558325276545,5.799102792729441,7.516944406078786,2.248618373959537,5.799102792729441,michalewicz
22,0.0,1.5223978800645102,2.586123713944543,1.5655761899014362,1.0684777144137845,1.6393036082502914,1.6393036082502914,False,0.0,qnei,0.4144361999933608,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.248618373959537,6.408417558438687,164.2642500860932,5.799102792729441,7.4665568220951455,2.248618373959537,5.799102792729441,michalewicz
23,0.0,1.561482577542076,1.7232768319461582,3.141592653589793,1.3656357276752233,0.8809135928292672,0.8809135928292672,False,0.0,qnei,0.5295168999582529,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.248618373959537,7.166807573859711,171.4310576599529,5.799102792729441,7.453524246084909,2.248618373959537,5.799102792729441,michalewicz
24,0.0,1.4088124369860617,1.8345050356851087,0.27991536508163034,1.7557366493473554,0.9883761016192003,0.9883761016192003,False,0.0,qnei,0.5519054000033066,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.248618373959537,7.0593450650697775,178.49040272502268,5.799102792729441,7.437100113542612,2.248618373959537,5.799102792729441,michalewicz
25,0.0,1.6178537474728734,3.141592653589793,3.141592653589793,0.8644100270499442,1.048085686178602,1.048085686178602,False,0.0,qnei,0.6360258999629878,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.248618373959537,6.999635480510376,185.49003820553304,5.799102792729441,7.419601528221322,2.248618373959537,5.799102792729441,michalewicz
26,0.0,1.4811737357243828,0.0,0.0,1.9253233450632325,0.37186981592678525,0.37186981592678525,False,0.0,qnei,0.6103211000445299,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.248618373959537,7.675851350762193,193.16588955629524,5.799102792729441,7.42945729062674,2.248618373959537,5.799102792729441,michalewicz
27,2.766439950011927,1.5629866933278664,2.232502405313996,3.141592653589793,0.989558746423317,4.001649683625417,4.001649683625417,False,0.0,qnei,0.6096596000134014,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,4.046071483063561,197.2119610393588,4.046071483063561,7.304146705161437,4.001649683625417,4.046071483063561,michalewicz
28,3.141592653589793,1.60129845850126,2.1047805042450802,3.141592653589793,0.995143421835196,2.5915303004854335,2.5915303004854335,False,0.0,qnei,0.41371349996188655,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,5.456190866203545,202.66815190556235,4.046071483063561,7.238148282341513,4.001649683625417,4.046071483063561,michalewicz
29,3.141592653589793,1.5326192599186077,2.250662560936327,3.141592653589793,1.12281955292002,2.316609127210836,2.316609127210836,False,0.0,qnei,0.625559100008104,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,5.731112039478143,208.3992639450405,4.046071483063561,7.186181515346224,4.001649683625417,4.046071483063561,michalewicz
30,2.5638692592763244,1.5513786585411231,2.338236980982853,3.141592653589793,0.9635928864777368,2.4752478310658486,2.4752478310658486,False,0.0,qnei,0.560646700032521,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,5.57247333562313,213.97173728066363,4.046071483063561,7.132391242688787,4.001649683625417,4.046071483063561,michalewicz
31,3.141592653589793,1.490152234467369,1.8353044423871818,3.141592653589793,0.9948429646732035,2.0844089917168245,2.0844089917168245,False,0.0,qnei,0.4049678999581374,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,5.963312174972154,219.93504945563578,4.046071483063561,7.094679014697928,4.001649683625417,4.046071483063561,michalewicz
32,3.141592653589793,1.6243623334731456,1.9125700167996484,1.855644167850499,0.9505869537879983,2.6143791099626936,2.6143791099626936,False,0.0,qnei,0.44754849997116253,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,5.433342056726285,225.36839151236205,4.046071483063561,7.042762234761314,4.001649683625417,4.046071483063561,michalewicz
33,3.141592653589793,1.5845955120263844,0.0,3.141592653589793,1.013000762951107,2.456995522187082,2.456995522187082,False,0.0,qnei,0.4420041000121273,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,5.590725644501896,230.95911715686395,4.046071483063561,6.998761125965574,4.001649683625417,4.046071483063561,michalewicz
34,3.141592653589793,1.5774867509925643,3.141592653589793,3.141592653589793,1.0142723928463446,2.4613906793484284,2.4613906793484284,False,0.0,qnei,0.3907689999905415,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,5.58633048734055,236.5454476442045,4.046071483063561,6.957219048358956,4.001649683625417,4.046071483063561,michalewicz
35,0.0,1.5679478391204384,0.0,0.0,1.6205791911839555,0.9854340130041545,0.9854340130041545,False,0.0,qnei,0.3601215000380762,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,7.0622871536848235,243.60773479788932,4.046071483063561,6.960220994225409,4.001649683625417,4.046071483063561,michalewicz
36,3.141592653589793,1.572409374218885,1.4156913214136424,3.141592653589793,0.9663955527423349,2.952488036033922,2.952488036033922,False,0.0,qnei,0.6109903000178747,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,5.095233130655057,248.70296792854438,4.046071483063561,6.9084157757929,4.001649683625417,4.046071483063561,michalewicz
37,3.141592653589793,1.5944008093889173,1.3972938232252772,3.141592653589793,1.0368409887450702,3.0132965859681304,3.0132965859681304,False,0.0,qnei,0.48795160005101934,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,5.034424580720848,253.73739250926522,4.046071483063561,6.857767365115277,4.001649683625417,4.046071483063561,michalewicz
38,3.141592653589793,1.6911735486160637,0.0,3.141592653589793,0.8581285087200927,0.25766155880943975,0.25766155880943975,False,0.0,qnei,0.3977344000013545,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,7.790059607879538,261.5274521171448,4.046071483063561,6.88230137150381,4.001649683625417,4.046071483063561,michalewicz
39,3.141592653589793,1.5697678531111126,1.6586990588033994,0.8600397641715993,0.9989928180991106,2.536354326357382,2.536354326357382,False,0.0,qnei,0.46444170002359897,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,5.511366840331597,267.0388189574764,4.046071483063561,6.847149204037856,4.001649683625417,4.046071483063561,michalewicz
40,3.141592653589793,1.5759058086147044,0.0,0.0,1.1705025507768958,0.9192358610959099,0.9192358610959099,False,0.0,qnei,0.38210619997698814,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,7.128485305593069,274.16730426306947,4.046071483063561,6.854182606576737,4.001649683625417,4.046071483063561,michalewicz
41,0.0,1.5511945301316516,3.141592653589793,3.141592653589793,1.68889192955586,2.2866753547209657,2.2866753547209657,False,0.0,qnei,0.37456359999487177,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,5.761045811968012,279.9283500750375,4.046071483063561,6.8275207335375,4.001649683625417,4.046071483063561,michalewicz
42,0.1900914660542724,1.9618574261146045,3.141592653589793,2.8782335929138596,0.7770198162053578,-0.9647616698289129,-0.9647616698289129,False,0.0,qnei,0.43765460001304746,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,9.012482836517892,288.9408329115554,4.046071483063561,6.879543640751319,4.001649683625417,4.046071483063561,michalewicz
43,2.905730490073922,1.5715128219936636,1.816327319310993,3.141592653589793,0.0,0.8876432315132924,0.8876432315132924,False,0.0,qnei,0.5003694999613799,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,7.160077935175686,296.1009108467311,4.046071483063561,6.886067694110025,4.001649683625417,4.046071483063561,michalewicz
44,3.141592653589793,1.351956936632965,1.7766197054863055,3.141592653589793,1.2366653635230074,-0.7094323965046404,-0.7094323965046404,False,0.0,qnei,0.4768787000211887,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,8.757153563193619,304.85806440992474,4.046071483063561,6.928592372952835,4.001649683625417,4.046071483063561,michalewicz
45,3.141592653589793,1.5261332520761453,3.141592653589793,0.0,1.6713773778827499,1.6828533269536847,1.6828533269536847,False,0.0,qnei,0.39744500000961125,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,6.364867839735293,311.22293224966,4.046071483063561,6.916065161103556,4.001649683625417,4.046071483063561,michalewicz
46,2.8689086227224574,1.5718823574761285,1.73066360094817,2.8732222110847165,1.0057823625061835,2.547067841255526,2.547067841255526,False,0.0,qnei,0.438772700028494,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,5.500653325433452,316.72358557509347,4.046071483063561,6.885295338588988,4.001649683625417,4.046071483063561,michalewicz
47,0.0,1.4855928682034227,3.141592653589793,1.229782575042606,2.6784484786224834,1.0573292546275097,1.0573292546275097,False,0.0,qnei,0.4055203999741934,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,6.990391912061469,323.7139774871549,4.046071483063561,6.887531435896913,4.001649683625417,4.046071483063561,michalewicz
48,2.8655615377668595,1.317492190752971,2.98545028966677,1.9541498997804259,2.514661021245622,0.584339132217527,0.584339132217527,False,0.0,qnei,0.3438704999862239,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,7.463382034471452,331.1773595216264,4.046071483063561,6.899528323367217,4.001649683625417,4.046071483063561,michalewicz
49,2.538138961162942,1.5529789424810452,2.675138925026636,3.141592653589793,1.374507702843732,0.9634827213130794,0.9634827213130794,False,0.0,qnei,0.33067120000487193,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,7.084238445375899,338.2615979670023,4.046071483063561,6.903297917693924,4.001649683625417,4.046071483063561,michalewicz
50,2.5572687653291517,1.5684212605618846,3.0557314170779555,3.141592653589793,0.7153069126512878,0.959169239406313,0.959169239406313,False,0.0,qnei,0.44575040001655,False,14,061ab22e-9f80-44f6-b9c1-6bc4abbc3241,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.001649683625417,7.088551927282666,345.3501498942849,4.046071483063561,6.907002997885699,4.001649683625417,4.046071483063561,michalewicz
