iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.44576303047473076,True,-0.15008501727883228,qnei,0.0,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-0.01150510422494358,True,-0.2045362452423989,qnei,0.0,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.2832761368100543,True,-0.23056349213661953,qnei,0.0,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.1247632195027941,True,0.11825841068704812,qnei,0.0,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.7949514118630481,True,0.2587701077353606,qnei,0.0,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.8753862883364905,0.4841726478882981,2.3612186937992616,0.20065963611350196,2.2911313947879157,-0.9224172587960454,-1.18204146105725,True,-0.25962420226120464,qnei,0.626938599976711,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.970138425485024,49.519794425615,7.041216357873232,8.253299070935833,1.006504808815746,7.041216357873232,michalewicz
7,2.3569709357481865,1.141842666992854,2.178373010114369,1.1473609010300565,2.329966888146199,2.6086312829790996,2.9502657206562,True,0.34163443767710033,qnei,0.8836982999928296,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.6086312829790996,5.439089883709879,54.95888430932487,5.439089883709879,7.851269187046411,2.6086312829790996,5.439089883709879,michalewicz
8,2.294708907114606,1.2284677078240147,2.156790021553496,1.2669208995782784,2.331555523468535,1.2363164808495124,1.123646288223704,True,-0.11267019262580846,qnei,0.9819545999635011,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,2.6086312829790996,6.811404685839466,61.770288995164336,5.439089883709879,7.721286124395542,2.6086312829790996,5.439089883709879,michalewicz
9,2.553910625425029,1.5227639408094302,2.2565137559940123,1.1043153395240406,2.6066127017531224,4.430977878138317,4.181301524310925,True,-0.24967635382739228,qnei,0.776598299969919,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,3.616743288550661,65.387032283715,3.616743288550661,7.265225809301667,4.430977878138317,3.616743288550661,michalewicz
10,2.771368938199862,1.6916665657093997,2.334153818187283,0.9423450592226993,2.8173317987562463,0.29180116628328745,0.5439346481658719,True,0.25213348188258444,qnei,0.587136400048621,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.755920000405691,73.1429522841207,3.616743288550661,7.314295228412069,4.430977878138317,3.616743288550661,michalewicz
11,2.7376241443598306,2.068180807761602,2.3449377208984825,1.1241098168907153,2.911410848628132,0.7428279521671206,-5.345769098487015,True,-6.088597050654135,qnei,0.9138098999974318,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.304893214521858,80.44784549864255,3.616743288550661,7.313440499876595,4.430977878138317,3.616743288550661,michalewicz
12,1.952885727816195,1.5273305148987988,2.1048112407947763,1.627981733875409,2.071301800270015,1.387588922800691,1.521426092961833,True,0.13383717016114205,qnei,1.2737061000079848,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,6.660132243888287,87.10797774253084,3.616743288550661,7.258998145210903,4.430977878138317,3.616743288550661,michalewicz
13,2.990783750365481,1.5069372993811763,2.472053757038327,0.40470021609676776,2.6962382870885584,0.627505946883115,0.8108370925744914,True,0.18333114569137643,qnei,2.060780200001318,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.420215219805863,94.5281929623367,3.616743288550661,7.271399458641285,4.430977878138317,3.616743288550661,michalewicz
14,2.918213137552773,1.5134970791926927,2.198525368716625,1.2276666886747565,3.141592653589793,2.614845044373165,2.8102502158781926,True,0.19540517150502756,qnei,1.0837822000030428,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,5.432876122315813,99.96106908465252,3.616743288550661,7.140076363189466,4.430977878138317,3.616743288550661,michalewicz
15,2.4864935166001403,1.5285167762163945,2.712717971000943,1.4115945552110543,3.141592653589793,0.9896089679658475,0.7534297716591257,True,-0.2361791963067218,qnei,1.075407299969811,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.058112198723131,107.01918128337566,3.616743288550661,7.134612085558377,4.430977878138317,3.616743288550661,michalewicz
16,2.5252695605733035,1.5187856281748826,1.9082849392721901,1.036621855344729,2.239348185206268,3.219312700098637,3.2833899063791074,True,0.06407720628047064,qnei,1.2364584999741055,False,9,9659d6be-9143-4abd-8997-789e156125db,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,4.828408466590341,111.847589749966,3.616743288550661,6.990474359372875,4.430977878138317,3.616743288550661,michalewicz
