iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.3962152375944068,1.5353066516984044,2.1769911897767784,3.0658487744793907,1.8056069567743658,2.0950441780097315,2.0950441780097315,False,0.0,logei,0.3296097000129521,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0950441780097315,5.952676988679247,93.7289169314452,5.952676988679247,7.810743077620433,2.0950441780097315,5.952676988679247,michalewicz
13,1.5317082545125642,1.5653154038955126,2.559803245902882,3.141592653589793,1.324810702640788,0.8861799337203967,0.8861799337203967,False,0.0,logei,0.3766621999675408,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0950441780097315,7.161541232968582,100.89045816441379,5.952676988679247,7.760804474185676,2.0950441780097315,5.952676988679247,michalewicz
14,1.536305003901982,1.561265479933703,2.5557059630641517,3.141592653589793,1.9063003192955799,0.8815319047008955,0.8815319047008955,False,0.0,logei,0.36869400000432506,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0950441780097315,7.166189261988083,108.05664742640187,5.952676988679247,7.7183319590287045,2.0950441780097315,5.952676988679247,michalewicz
15,1.235928208067272,1.483464620499612,1.9400691032135462,2.982471809029395,1.6938309724092073,2.0503777173851216,2.0503777173851216,False,0.0,logei,0.32210739998845384,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0950441780097315,5.997343449303857,114.05399087570572,5.952676988679247,7.603599391713715,2.0950441780097315,5.952676988679247,michalewicz
16,1.2525542734971868,1.552751670674724,1.9508149973076607,3.0166356155271887,1.7062640890960485,2.6761496356723398,2.6761496356723398,False,0.0,logei,0.41845709999324754,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6761496356723398,5.371571531016638,119.42556240672236,5.371571531016638,7.464097650420148,2.6761496356723398,5.371571531016638,michalewicz
17,0.46321427875146554,1.6053593009789209,1.9091740219416045,2.95816631870689,1.2845929542909467,1.0797115240704387,1.0797115240704387,False,0.0,logei,0.3479225999908522,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6761496356723398,6.96800964261854,126.3935720493409,5.371571531016638,7.434916002902406,2.6761496356723398,5.371571531016638,michalewicz
18,1.1202016779592363,1.5986336298397743,1.823969891326304,3.0180697838259425,1.7655253304857927,1.8517922874057857,1.8517922874057857,False,0.0,logei,0.35417730000335723,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6761496356723398,6.195928879283192,132.5895009286241,5.371571531016638,7.36608338492356,2.6761496356723398,5.371571531016638,michalewicz
19,1.5158206065525541,1.5462925712815503,1.9319738504819206,2.6106678240568555,0.1622001704587656,0.8427633762883883,0.8427633762883883,False,0.0,logei,0.42421259998809546,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6761496356723398,7.20495779040059,139.79445871902468,5.371571531016638,7.357603090474983,2.6761496356723398,5.371571531016638,michalewicz
20,1.576036681606929,1.5436692213316077,1.944773082682726,2.5825972696542556,1.9737240095678332,0.8465366782015782,0.8465366782015782,False,0.0,logei,0.31390260002808645,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6761496356723398,7.2011844884874,146.99564320751207,5.371571531016638,7.349782160375604,2.6761496356723398,5.371571531016638,michalewicz
21,1.3995106624002458,1.5385637674652903,1.8950688451838693,3.121557617998917,3.141592653589793,0.8092497992514563,0.8092497992514563,False,0.0,logei,0.7376324000069872,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6761496356723398,7.238471367437522,154.2341145749496,5.371571531016638,7.34448164642617,2.6761496356723398,5.371571531016638,michalewicz
22,1.3792254082265694,1.5396148498562514,1.93097380763273,3.0873530281353685,1.193707323332517,0.8230265812374957,0.8230265812374957,False,0.0,logei,0.5023861000081524,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6761496356723398,7.224694585451482,161.45880916040107,5.371571531016638,7.339036780018231,2.6761496356723398,5.371571531016638,michalewicz
23,1.410389050263317,1.5589699991687722,2.110066898814824,2.9583873879496108,1.6183600984668807,1.4309625381837066,1.4309625381837066,False,0.0,logei,0.3950582999968901,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6761496356723398,6.616758628505272,168.07556778890634,5.371571531016638,7.307633382126363,2.6761496356723398,5.371571531016638,michalewicz
24,1.0199290542509174,1.537486974952701,3.141592653589793,3.141592653589793,1.7208535696702032,2.7238401019188143,2.7238401019188143,False,0.0,logei,0.47217830002773553,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7238401019188143,5.323881064770164,173.39944885367652,5.323881064770164,7.224977035569855,2.7238401019188143,5.323881064770164,michalewicz
25,1.023926206894839,1.5361434036703803,0.6421134762910535,3.141592653589793,1.8206238873034497,0.8631556016695459,0.8631556016695459,False,0.0,logei,0.5229341000085697,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7238401019188143,7.184565565019432,180.58401441869594,5.323881064770164,7.2233605767478375,2.7238401019188143,5.323881064770164,michalewicz
26,0.9310693514413484,1.4915356081022697,2.9742760360063474,3.141592653589793,1.675120186572251,1.5220104867238486,1.5220104867238486,False,0.0,logei,0.33818830002564937,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7238401019188143,6.52571067996513,187.10972509866107,5.323881064770164,7.196527888410041,2.7238401019188143,5.323881064770164,michalewicz
27,1.154322724293546,1.5387503960234892,2.876947180433169,3.141592653589793,1.78134875336822,1.89816654334984,1.89816654334984,False,0.0,logei,0.6061687000328675,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7238401019188143,6.149554623339139,193.2592797220002,5.323881064770164,7.1577511008148225,2.7238401019188143,5.323881064770164,michalewicz
28,1.0709305339720019,1.58126467056591,2.785187478400547,3.141592653589793,1.626877947099026,1.1075318455253313,1.1075318455253313,False,0.0,logei,0.30759300000499934,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7238401019188143,6.940189321163647,200.19946904316384,5.323881064770164,7.149981037255851,2.7238401019188143,5.323881064770164,michalewicz
29,1.0223265278703,1.4720766544336135,2.410114008703623,2.7795935701240047,1.9931447290280622,0.2838542291887327,0.2838542291887327,False,0.0,logei,0.2840453999815509,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7238401019188143,7.763866937500246,207.96333598066408,5.323881064770164,7.171149516574624,2.7238401019188143,5.323881064770164,michalewicz
30,1.0039179311151332,1.4384264951963779,3.141592653589793,3.0445035508416955,2.0538546153564208,-0.049135564681921595,-0.049135564681921595,False,0.0,logei,0.35832889995072037,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7238401019188143,8.0968567313709,216.060192712035,5.323881064770164,7.2020064237345,2.7238401019188143,5.323881064770164,michalewicz
31,1.8132082627243975,1.551058225980393,2.8576800609919246,2.4754177422233687,1.7314976636071946,4.508661895164438,4.508661895164438,False,0.0,logei,0.43647000001510605,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.508661895164438,3.5390592715245406,219.59925198355953,3.5390592715245406,7.08384683817934,4.508661895164438,3.5390592715245406,michalewicz
32,2.3810649047366557,1.5542726793810233,3.141592653589793,1.9645632875510182,1.688752208921458,4.252570018995785,4.252570018995785,False,0.0,logei,0.279867600009311,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.508661895164438,3.7951511476931934,223.39440313125272,3.5390592715245406,6.981075097851647,4.508661895164438,3.5390592715245406,michalewicz
33,2.0854923044812668,1.5466246953519374,3.141592653589793,2.2184283542944243,1.7316334963391211,3.8834755722399836,3.8834755722399836,False,0.0,logei,0.3963803000515327,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.508661895164438,4.164245594448994,227.55864872570172,3.5390592715245406,6.895716628051567,4.508661895164438,3.5390592715245406,michalewicz
34,3.141592653589793,1.5690860738967911,3.141592653589793,2.304140257654208,1.710523718104272,2.7514117574453043,2.7514117574453043,False,0.0,logei,0.3707521000178531,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.508661895164438,5.296309409243674,232.85495813494538,3.5390592715245406,6.848675239263099,4.508661895164438,3.5390592715245406,michalewicz
35,1.5628943118844234,1.561099488161627,3.141592653589793,2.0734423441579355,1.706188369016723,2.691199995700895,2.691199995700895,False,0.0,logei,0.38863419997505844,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.508661895164438,5.356521170988083,238.21147930593347,3.5390592715245406,6.806042265883813,4.508661895164438,3.5390592715245406,michalewicz
36,2.024637240801703,1.564650423690428,3.141592653589793,2.515352846655278,1.6987835825401563,4.162050586615866,4.162050586615866,False,0.0,logei,0.33650620002299547,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.508661895164438,3.8856705800731124,242.09714988600658,3.5390592715245406,6.724920830166849,4.508661895164438,3.5390592715245406,michalewicz
37,2.2790860304594385,1.5412521511404955,2.346061546544869,2.275098551901991,1.6961294103273632,3.870487342889826,3.870487342889826,False,0.0,logei,0.36128170002484694,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.508661895164438,4.177233823799153,246.27438370980573,3.5390592715245406,6.656064424589344,4.508661895164438,3.5390592715245406,michalewicz
38,2.118749033028688,1.5832303377120618,3.141592653589793,2.415509345890908,1.7247797191336298,4.338859874085626,4.338859874085626,False,0.0,logei,0.347352700016927,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.508661895164438,3.708861292603352,249.9832450024091,3.5390592715245406,6.578506447431818,4.508661895164438,3.5390592715245406,michalewicz
39,2.2254965390886974,1.6208737320610103,3.141592653589793,2.3069416706596835,1.7096824330613816,4.088149944104756,4.088149944104756,False,0.0,logei,0.41023259999928996,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.508661895164438,3.9595712225842226,253.94281622499332,3.5390592715245406,6.511354262179316,4.508661895164438,3.5390592715245406,michalewicz
40,2.015996648076958,1.5654881505959068,3.141592653589793,2.4962974793843102,1.7358489587281343,4.572288301856089,4.572288301856089,False,0.0,logei,0.4019518999848515,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.572288301856089,3.4754328648328894,257.4182490898262,3.4754328648328894,6.435456227245655,4.572288301856089,3.4754328648328894,michalewicz
41,2.8220854229321355,1.5882498007879862,2.8979352423726397,1.705916070063488,1.6525571266084653,1.7109320087373827,1.7109320087373827,False,0.0,logei,0.4138247999944724,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.572288301856089,6.336789157951595,263.7550382477778,3.4754328648328894,6.433049713360434,4.572288301856089,3.4754328648328894,michalewicz
42,2.226362051972984,1.5516233293417894,3.141592653589793,2.3976647835411953,1.7433567972671808,4.099240563842302,4.099240563842302,False,0.0,logei,0.5324442000128329,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.572288301856089,3.9484806028466766,267.7035188506245,3.4754328648328894,6.3738933059672505,4.572288301856089,3.4754328648328894,michalewicz
43,2.170674714808407,1.5488698896642443,3.141592653589793,2.415539752235989,1.7203789126003886,4.494722640430304,4.494722640430304,False,0.0,logei,0.441163300012704,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.572288301856089,3.5529985262586745,271.25651737688315,3.4754328648328894,6.30829110178798,4.572288301856089,3.4754328648328894,michalewicz
44,2.1835877566211606,1.5345828800665118,3.141592653589793,2.4049231807749747,1.7134351418331373,4.33190848798599,4.33190848798599,False,0.0,logei,0.41295359999639913,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.572288301856089,3.7158126787029886,274.97233005558616,3.4754328648328894,6.249371137626958,4.572288301856089,3.4754328648328894,michalewicz
45,2.1704126997991033,1.5457345144854693,3.141592653589793,2.413800896816994,1.716772513135717,4.456910539972492,4.456910539972492,False,0.0,logei,0.3933242000057362,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.572288301856089,3.590810626716486,278.5631406823026,3.4754328648328894,6.190292015162281,4.572288301856089,3.4754328648328894,michalewicz
46,2.1704120039794756,1.5411019299991562,3.141592653589793,2.4060139040121844,1.7121381664136786,4.338874145533554,4.338874145533554,False,0.0,logei,0.646768799982965,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.572288301856089,3.7088470211554245,282.271987703458,3.4754328648328894,6.136347558770827,4.572288301856089,3.4754328648328894,michalewicz
47,2.153766762545927,1.5586721705647275,3.141592653589793,2.4280988488522284,1.7173675553057477,4.644282677561735,4.644282677561735,False,0.0,logei,0.3947780999587849,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.644282677561735,3.403438489127243,285.6754261925853,3.403438489127243,6.0782005572890485,4.644282677561735,3.403438489127243,michalewicz
48,2.1569738597288968,1.5664144939804112,3.141592653589793,2.453309053295375,1.715176137421986,5.137305918409755,5.137305918409755,False,0.0,logei,0.47323429997777566,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.137305918409755,2.9104152482792234,288.5858414408645,2.9104152482792234,6.01220503001801,5.137305918409755,2.9104152482792234,michalewicz
49,2.5490684624570408,1.3484514896519633,3.141592653589793,1.982696152749646,1.6603686140822562,0.7604106018021447,0.7604106018021447,False,0.0,logei,0.7076971000060439,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.137305918409755,7.287310564886834,295.8731520057513,2.9104152482792234,6.038227591954108,5.137305918409755,2.9104152482792234,michalewicz
50,2.2769669065485023,1.5601727345781775,2.8352635123310486,2.3524125838834906,1.5586576207602527,2.693417573811525,2.693417573811525,False,0.0,logei,0.3477304999832995,False,13,ce469db2-77df-43d3-9682-60be6671feeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.137305918409755,5.354303592877454,301.22745559862875,2.9104152482792234,6.024549111972575,5.137305918409755,2.9104152482792234,michalewicz
