iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.275504647742941,2.943675110520507,3.141592653589793,0.44529091816152294,0.8576720358642876,0.6228153820338037,0.7703988191736109,True,0.14758343713980715,qnei,0.3481201999820769,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.4249057846551745,90.38477027975357,7.147647548308369,8.216797298159415,0.90007361838061,7.147647548308369,michalewicz
12,1.7461168450110809,2.5937798988519574,2.4969113105465057,0.8656363707223859,2.571740562959203,-0.7308236064918376,-0.40773677478710724,True,0.3230868317047304,qnei,0.44029960001353174,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.778544773180815,99.16331505293438,7.147647548308369,8.263609587744531,0.90007361838061,7.147647548308369,michalewicz
13,1.9300085378092877,2.993101371051687,2.525273245172608,2.5123080949327057,0.4753379922464045,0.16118684843690131,-0.11938225916261144,True,-0.28056910759951276,qnei,0.4477201999980025,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.886534318252077,107.04984937118645,7.147647548308369,8.234603797783574,0.90007361838061,7.147647548308369,michalewicz
14,2.0495405074226616,1.4109097877115437,2.464155581869433,0.37057611554217684,0.6254860058741373,0.6912443997003213,0.9620068785871241,True,0.2707624788868028,qnei,0.48078819998772815,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.356476766988657,114.40632613817512,7.147647548308369,8.17188043844108,0.90007361838061,7.147647548308369,michalewicz
15,2.0479390684835748,3.141592653589793,2.382126636681071,0.13120787855554022,0.5676968561459484,-0.0642746321182922,-5.933658796720291,True,-5.869384164601999,qnei,0.48998900002334267,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.111995798807271,122.51832193698239,7.147647548308369,8.167888129132159,0.90007361838061,7.147647548308369,michalewicz
16,1.9463795979371958,1.355619068188845,2.3086844938496713,0.8465031820504276,0.32140163568941854,0.11930796465974827,0.13622912973247614,True,0.016921165072727867,qnei,0.46484029997373,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.92841320202923,130.44673513901162,7.147647548308369,8.152920946188226,0.90007361838061,7.147647548308369,michalewicz
17,2.2206588682358146,1.9281605210955342,2.5361252033280173,0.9464133455346542,1.1859729628536013,0.740360996021022,0.38496052995672214,True,-0.35540046606429987,qnei,0.5740521000116132,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.307360170667956,137.75409530967957,7.147647548308369,8.103182077039975,0.90007361838061,7.147647548308369,michalewicz
18,1.8188009589910803,3.141592653589793,2.272492438348481,0.8070211157712155,0.29146291687262443,-0.0234279162261965,0.24571185524604489,True,0.2691397714722414,qnei,0.4222763999714516,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.071149082915175,145.82524439259475,7.147647548308369,8.101402466255264,0.90007361838061,7.147647548308369,michalewicz
19,1.1627516203520187,2.8779244912029975,2.1967516235399485,1.086403723285047,1.2200580839962545,2.017641425171685,1.7740449843066308,True,-0.2435964408650544,qnei,0.6462945999810472,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.017641425171685,6.030079741517293,151.85532413411204,6.030079741517293,7.992385480742739,0.90007361838061,7.147647548308369,michalewicz
20,1.9861588360754732,2.878125634540555,2.2438224295621927,1.1407766941450348,1.5444208599093372,2.6356961136393946,2.0548110082102053,True,-0.5808851054291893,qnei,0.5399325999896973,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6356961136393946,5.412025053049584,157.2673491871616,5.412025053049584,7.863367459358081,0.90007361838061,7.147647548308369,michalewicz
21,2.627041035792431,2.619566745769701,2.3346180403253443,0.6630323474604155,0.7512742625941976,-0.6283362783382973,-1.0310898903256835,True,-0.40275361198738624,qnei,0.4546599000459537,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6356961136393946,8.676057445027276,165.9434066321889,5.412025053049584,7.902066982485185,0.90007361838061,7.147647548308369,michalewicz
22,1.8267174961379289,2.9406962318294374,2.2408708350285442,1.0379421297239813,0.9293635053503114,2.6709384676106613,2.623525373049166,True,-0.04741309456149523,qnei,0.4464678000076674,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,5.376782699078317,171.32018933126722,5.376782699078317,7.787281333239419,0.90007361838061,7.147647548308369,michalewicz
23,1.6910317139833508,2.761865306476403,2.6110544838020453,0.7448433342595827,0.9644993775596769,1.0190556039225063,1.0057321587658425,True,-0.013323445156663727,qnei,0.28510039998218417,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,7.028665562766472,178.34885489403368,5.376782699078317,7.754298038871029,0.90007361838061,7.147647548308369,michalewicz
24,2.036246687103103,2.5776539373267293,2.3085746356742685,0.7279599952418037,0.5029577481611872,0.2910853440226348,0.3654318453978166,True,0.07434650137518178,qnei,0.4028056000242941,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,7.756635822666343,186.10549071670002,5.376782699078317,7.754395446529167,0.90007361838061,7.147647548308369,michalewicz
25,1.8751994123832672,3.141592653589793,0.33641371612137244,0.6837696649121241,1.264932756782845,-0.8297364989407005,-0.5831319957203968,True,0.2466045032203037,qnei,0.32767500000773,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,8.877457665629679,194.9829483823297,5.376782699078317,7.799317935293188,0.90007361838061,7.147647548308369,michalewicz
26,0.028407667384089064,1.0454473289471473,3.141592653589793,0.3076249159020182,1.8661713772921769,-1.0529995323906465,-0.8922963380473911,True,0.16070319434325542,qnei,0.276313400012441,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,9.100720699079625,204.08366908140934,5.376782699078317,7.849371887746513,0.90007361838061,7.147647548308369,michalewicz
27,1.274060654671571,3.141592653589793,3.141592653589793,1.7317380025195717,2.070563764162621,-1.05376894057569,-0.873245942305396,True,0.18052299827029405,qnei,0.38352400000439957,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,9.101490107264668,213.18515918867402,5.376782699078317,7.895746636617556,0.90007361838061,7.147647548308369,michalewicz
28,1.975108921726752,0.9439366813171931,3.0974753941787196,0.6171055018742567,0.998740999291603,1.1664863183325165,0.7869920537280021,True,-0.3794942646045144,qnei,0.3729711000341922,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,6.881234848356462,220.06639403703048,5.376782699078317,7.859514072751089,0.90007361838061,7.147647548308369,michalewicz
29,1.9403721105499516,2.5832522896802206,2.9251121403257323,0.9399007432530123,0.9139929901618593,0.6985468052085051,0.9490833063420674,True,0.2505365011335623,qnei,0.42724920000182465,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,7.349174361480474,227.41556839851094,5.376782699078317,7.841916151672791,0.90007361838061,7.147647548308369,michalewicz
30,1.8746870452310953,3.141592653589793,1.955229540358391,0.6390209079262773,1.4167541675241424,-0.8310542986992386,-1.3180536577287938,True,-0.48699935902955516,qnei,0.3403116000117734,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,8.878775465388216,236.29434386389914,5.376782699078317,7.876478128796638,0.90007361838061,7.147647548308369,michalewicz
31,1.9035464339467003,3.141592653589793,2.724362495744966,0.27720040658771267,1.8246402181603505,-0.6994843492956225,-0.7250518870683827,True,-0.025567537772760218,qnei,0.5480280999909155,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,8.7472055159846,245.04154937988375,5.376782699078317,7.904566109028508,0.90007361838061,7.147647548308369,michalewicz
32,1.3771775592411526,3.141592653589793,1.9712793265641377,2.153929350983148,0.0,-1.0539075449833963,-0.7460574257284788,True,0.30785011925491756,qnei,0.34223110001767054,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,9.101628711672374,254.1431780915561,5.376782699078317,7.941974315361128,0.90007361838061,7.147647548308369,michalewicz
33,2.843043458035507,0.05334487725551348,2.6552582169651218,0.6148518329221881,0.0,-1.0539355440860396,11.793096149623375,True,12.847031693709415,qnei,0.3429564999532886,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,9.101656710775018,263.2448348023311,5.376782699078317,7.977116206131246,-1.0539355440860396,9.101656710775018,michalewicz
34,3.101203641377362,0.0,2.6645709198080807,0.08985523724089979,0.0,-1.0539379062620555,-1.2240910311351172,True,-0.17015312487306167,qnei,0.3305850999895483,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,9.101659072951033,272.34649387528214,5.376782699078317,8.010190996331827,-1.0539355440860396,9.101656710775018,michalewicz
35,2.817852302111025,0.0,3.031444561928748,0.939184380306865,0.0,-0.8572165956000928,-0.6801309436504379,True,0.17708565194965487,qnei,0.42417239997303113,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,8.904937762289071,281.2514316375712,5.376782699078317,8.035755189644892,-1.0539355440860396,9.101656710775018,michalewicz
36,2.8788558430867175,0.0,2.3488714538654363,0.5846310488704958,0.0,-1.001216489130078,-0.6875669904809185,True,0.3136494986491596,qnei,0.41628840001067147,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,9.048937655819056,290.30036929339025,5.376782699078317,8.063899147038619,-1.0539355440860396,9.101656710775018,michalewicz
37,2.848636016629775,0.2386749410322525,2.5707765838873007,0.6145849268743128,0.0,-1.0539362917951611,-1.2004088825878967,True,-0.14647259079273556,qnei,0.5810065999976359,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,9.101657458484139,299.40202675187436,5.376782699078317,8.091946668969577,-1.0539355440860396,9.101656710775018,michalewicz
38,1.966753355570374,2.003163970363197,0.8105241677536769,2.4134304668194306,2.6461989194055526,0.415639882081678,0.6140420081866809,True,0.19840212610500285,qnei,0.42283360002329573,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,7.632081284607301,307.03410803648165,5.376782699078317,8.079844948328464,-1.0539355440860396,9.101656710775018,michalewicz
39,2.3270194966670177,0.0,0.0,1.5343676680171008,0.45948661351435666,0.06314233563530183,-0.319458626084127,True,-0.3826009617194288,qnei,0.47962290002033114,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,7.9845788310536765,315.01868686753534,5.376782699078317,8.077402227372701,-1.0539355440860396,9.101656710775018,michalewicz
40,1.6297273484432198,3.141592653589793,3.141592653589793,1.9288138781915263,1.0336342932430076,2.1691084246948455,-7.863583130062985,True,-10.03269155475783,qnei,0.4299483000067994,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,5.878612741994132,320.89729960952945,5.376782699078317,8.022432490238236,-1.0539355440860396,9.101656710775018,michalewicz
41,0.0,0.0,2.753627153604671,0.6415329963237063,0.0,-1.0407946672487505,-1.3648813867864533,True,-0.32408671953770285,qnei,0.4962828999850899,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,9.088515833937729,329.9858154434672,5.376782699078317,8.048434523011395,-1.0539355440860396,9.101656710775018,michalewicz
42,0.0,3.141592653589793,2.057146078405228,1.9092277601868448,1.9680577800531749,0.699734018835393,0.6163865382747323,True,-0.08334748056066066,qnei,0.5720823999727145,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,7.347987147853585,337.33380259132076,5.376782699078317,8.031757204555257,-1.0539355440860396,9.101656710775018,michalewicz
43,3.141592653589793,3.141592653589793,2.0033582788398947,2.4441724756103667,2.173580517022655,0.1275337127286108,-50.609006515631435,True,-50.73654022836005,qnei,0.4759953999891877,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,7.920187453960367,345.2539900452811,5.376782699078317,8.029162559192583,-1.0539355440860396,9.101656710775018,michalewicz
44,2.648759329374718,0.0,3.0928348698271835,0.0,1.096587159779121,-0.5260737178470365,-0.6445073622964538,True,-0.11843364444941729,qnei,0.8090713999699801,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,8.573794884536015,353.82778492981714,5.376782699078317,8.041540566586754,-1.0539355440860396,9.101656710775018,michalewicz
45,1.1994421819433692,1.2050826970340895,0.0,1.7278289473228852,1.4549215035737504,-1.0337827240602346,-1.199218426048058,True,-0.16543570198782342,qnei,0.5352383000426926,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,9.081503890749213,362.90928882056636,5.376782699078317,8.064650862679253,-1.0539355440860396,9.101656710775018,michalewicz
46,1.0327403637216381,2.616028376887424,0.0,3.141592653589793,3.141592653589793,-0.7863850524824754,-1.1975358207190527,True,-0.41115076823657737,qnei,0.5880774999968708,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,8.834106219171453,371.74339503973783,5.376782699078317,8.081378153037779,-1.0539355440860396,9.101656710775018,michalewicz
47,2.4970235750216414,1.6367890672376504,0.0,0.0,0.0,0.7606560898671467,24.57537708531999,True,23.81472099545284,qnei,0.6370539999916218,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,7.287065076821832,379.03046011655965,5.376782699078317,8.064477874820419,0.7606560898671467,7.287065076821832,michalewicz
48,2.568815247303286,1.3323316768090836,0.0,0.0,0.0,-0.7456106316956724,6.1034400533260795,True,6.849050685021752,qnei,0.39397699997061864,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,8.793331798384651,387.8237919149443,5.376782699078317,8.07966233156134,0.7606560898671467,7.287065076821832,michalewicz
49,2.4328117792296022,1.936606445142171,0.0,0.0,0.0,-0.5867058062364856,-0.8657530417125758,True,-0.2790472354760902,qnei,0.5595429000095464,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,8.634426972925464,396.45821888786975,5.376782699078317,8.090984058936117,0.7606560898671467,7.287065076821832,michalewicz
50,2.5164929151093833,1.3957730432860151,0.0,3.141592653589793,0.0,-0.27937599547769715,-0.6090567924096835,True,-0.3296807969319863,qnei,0.6720711000380106,False,7,11b63d6f-7230-4d30-a5c3-21261adb593f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6709384676106613,8.327097162166675,404.78531605003644,5.376782699078317,8.095706321000728,0.7606560898671467,7.287065076821832,michalewicz
