iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.338036958769065,2.8664848435301806,3.141592653589793,2.6128237271140704,2.388054020657041,-1.0221406357910807,-1.1412443070068228,True,-0.11910367121574206,qnei,0.409546600014437,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.069861802480059,113.2427362126692,7.604792957345417,8.710979708666862,-0.519936750647924,8.567657917336902,michalewicz
14,1.4709835014551687,2.2853898731257236,3.141592653589793,2.594081702316333,2.318747909577128,-1.0436436673432894,-0.8593228168202505,True,0.18432085052303893,qnei,0.4607215000432916,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.091364834032268,122.33410104670146,7.604792957345417,8.73815007476439,-0.519936750647924,8.567657917336902,michalewicz
15,1.2113597559863511,2.3064232506175113,3.141592653589793,2.6234236668594324,2.2318384621744705,0.3976668556206368,0.4453244661222402,True,0.04765761050160339,qnei,0.5483897000085562,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,7.650054311068342,129.9841553577698,7.604792957345417,8.665610357184653,-0.519936750647924,8.567657917336902,michalewicz
16,1.290465071213871,2.216746408780879,3.0932815165114143,2.616308509590158,2.27851530959808,-0.7894473021386813,-0.7283799868045426,True,0.06106731533413867,qnei,0.62868859997252,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,8.83716846882766,138.82132382659745,7.604792957345417,8.67633273916234,-0.519936750647924,8.567657917336902,michalewicz
17,1.2818115212822578,2.305484976664859,3.141592653589793,2.6392950511304143,2.282184514849446,-0.8465160561335345,-0.6142063021962796,True,0.23230975393725495,qnei,0.5869805000256747,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,8.894237222822513,147.71556104941996,7.604792957345417,8.68915064996588,-0.519936750647924,8.567657917336902,michalewicz
18,1.039089493839637,2.1427717058617683,3.141592653589793,2.5691825487254163,1.9408015508266212,-1.0108372226712807,-0.6585113322728824,True,0.35232589039839834,qnei,0.4479968000086956,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.05855838936026,156.77411943878022,7.604792957345417,8.709673302154457,-0.519936750647924,8.567657917336902,michalewicz
19,1.195765961853182,1.2598911434549596,3.141592653589793,2.629420880977537,2.166079532722897,-0.6400231496060025,-0.22024161991393032,True,0.41978152969207216,qnei,0.5050805999781005,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,8.687744316294982,165.4618637550752,7.604792957345417,8.708519145003958,-0.519936750647924,8.567657917336902,michalewicz
20,1.172128990888546,2.4304920849285416,3.141592653589793,2.6360147642230674,3.141592653589793,-1.053909187655637,-0.8580891039012319,True,0.19582008375440507,qnei,0.7016014000400901,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.101630354344616,174.56349410941982,7.604792957345417,8.728174705470991,-0.519936750647924,8.567657917336902,michalewicz
21,1.7707210206081265,3.1137557194957126,3.141592653589793,2.107378387120056,2.217571914864291,0.5428262299498348,-5.815333009857232,True,-6.358159239807067,qnei,0.6438440000056289,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.5428262299498348,7.504894936739143,182.06838904615896,7.504894936739143,8.669923287912331,-0.519936750647924,8.567657917336902,michalewicz
22,2.4014160421726256,1.7125289927242355,1.5229998070803388,2.6017175346469115,1.0962080727163195,0.9270971339672496,0.6793254127830849,True,-0.24777172118416468,qnei,0.6035930999787524,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.9270971339672496,7.120624032721729,189.1890130788807,7.120624032721729,8.599500594494577,-0.519936750647924,8.567657917336902,michalewicz
23,1.7339339446611115,1.8054236286701044,2.4518460989584074,2.0792528560280967,1.7790222643128366,-0.23697815900389033,-0.1605572050608492,True,0.07642095394304113,qnei,0.3079143000068143,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.9270971339672496,8.284699325692868,197.47371240457355,7.120624032721729,8.585813582807546,-0.519936750647924,8.567657917336902,michalewicz
24,3.141592653589793,1.7164407783662539,3.141592653589793,2.4452775361085344,0.9575757577062274,1.789221132079954,1.7161062125634199,True,-0.07311491951653415,qnei,0.6411958999815397,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.789221132079954,6.258500034609025,203.73221243918258,6.258500034609025,8.488842184965941,1.789221132079954,6.258500034609025,michalewicz
25,3.141592653589793,1.749959131990606,0.26101292624796185,2.3981263201349075,0.0,-0.547332257519374,-4.244675304109496,True,-3.697343046590122,qnei,0.5301348000066355,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.789221132079954,8.595053424208352,212.32726586339092,6.258500034609025,8.493090634535637,1.789221132079954,6.258500034609025,michalewicz
26,3.1131223066064755,1.6945581226249296,2.5240742383457215,2.506681893538931,0.5788723923525168,0.8614810487784025,0.7877811671604968,True,-0.07369988161790564,qnei,0.44226569996681064,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.789221132079954,7.186240117910576,219.5135059813015,6.258500034609025,8.44282715312698,1.789221132079954,6.258500034609025,michalewicz
27,3.141592653589793,1.6776661760764657,2.674871885151362,2.4829461585859978,2.553629720345674,1.3322275743704748,1.426317059762134,True,0.09408948539165918,qnei,0.415576700004749,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.789221132079954,6.715493592318504,226.22899957362,6.258500034609025,8.37885183606,1.789221132079954,6.258500034609025,michalewicz
28,3.141592653589793,1.3760128939508531,3.141592653589793,2.2934060820000775,2.0980770824850787,-0.5675596797070767,-0.7715833100828078,True,-0.20402363037573112,qnei,0.4214321000035852,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.789221132079954,8.615280846396056,234.84428042001605,6.258500034609025,8.387295729286288,1.789221132079954,6.258500034609025,michalewicz
29,3.141592653589793,1.8524015149044375,3.1342319190311416,2.606148407005988,0.0354974786634042,-1.019953345701369,-1.1504800439556495,True,-0.13052669825428054,qnei,0.44556760002160445,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.789221132079954,9.067674512390347,243.9119549324064,6.258500034609025,8.410757066634703,1.789221132079954,6.258500034609025,michalewicz
30,3.141592653589793,1.7312911427497895,2.4329486771387634,2.517264555076582,1.7234613466983946,2.176559753992606,1.8120117393803863,True,-0.36454801461221953,qnei,0.43397959996946156,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.176559753992606,5.871161412696372,249.78311634510277,5.871161412696372,8.326103878170093,2.176559753992606,5.871161412696372,michalewicz
31,2.1911336298354436,1.6850870842376144,2.3019954193068024,2.455759196413827,1.6247471360695618,3.0407401565956853,3.3571476305008,True,0.3164074739051146,qnei,0.391445399960503,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0407401565956853,5.006981010093293,254.79009735519605,5.006981010093293,8.21903539855471,3.0407401565956853,5.006981010093293,michalewicz
32,1.7657276332432714,1.6507355102814973,2.7671839202441095,2.6497457312454893,1.5925299313755394,0.524021976301572,0.6381764913552508,True,0.1141545150536788,qnei,0.5341275000246242,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0407401565956853,7.523699190387406,262.31379654558344,5.006981010093293,8.197306142049483,3.0407401565956853,5.006981010093293,michalewicz
33,2.5257704393019,1.8666909663105282,2.1664760344295715,2.4170880383829654,1.7301946369848615,2.1158366516065215,2.1334738012109393,True,0.017637149604417868,qnei,0.3053931000176817,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0407401565956853,5.931884515082457,268.2456810606659,5.006981010093293,8.128657001838361,3.0407401565956853,5.006981010093293,michalewicz
34,1.4794827991935031,1.5619577454077351,2.235349102531572,2.3955692172726235,1.293829306164442,2.4137384692527992,2.047712578284099,True,-0.3660258909687002,qnei,0.32420440000714734,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0407401565956853,5.6339826974361795,273.8796637581021,5.006981010093293,8.055284228179474,3.0407401565956853,5.006981010093293,michalewicz
35,1.6674992056323303,1.6819635682469705,1.878566757780996,2.4483141615829105,2.106909978731251,0.8448920920960764,0.7824135916567441,True,-0.06247850043933234,qnei,0.45010900002671406,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0407401565956853,7.202829074592902,281.082492832695,5.006981010093293,8.030928366648428,3.0407401565956853,5.006981010093293,michalewicz
36,2.865648154371475,1.622135152411573,2.305125251194797,2.3894784383450904,1.2983128119016016,1.0980757685503022,1.1838826221473018,True,0.08580685359699958,qnei,0.358744100027252,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0407401565956853,6.949645398138676,288.03213823083365,5.006981010093293,8.000892728634268,3.0407401565956853,5.006981010093293,michalewicz
37,2.1243622683237304,1.767030415287859,2.5340291038431686,2.448467285926674,1.3567887945672694,1.4002953970995433,1.2421666655982322,True,-0.15812873150131113,qnei,0.5853108000010252,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0407401565956853,6.647425769589435,294.6795640004231,5.006981010093293,7.964312540551976,3.0407401565956853,5.006981010093293,michalewicz
38,1.9818881551547354,1.4029168561291945,2.7416099501972524,2.159902052143944,0.0,0.2621294301160068,0.6380337140603486,True,0.3759042839443418,qnei,0.42752179998205975,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0407401565956853,7.785591736572972,302.4651557369961,5.006981010093293,7.959609361499898,3.0407401565956853,5.006981010093293,michalewicz
39,3.141592653589793,2.003329249585682,2.0604311199906857,2.505455698031889,2.0262790359793676,-0.08668828285752957,-0.35534624480381233,True,-0.2686579619462828,qnei,0.47274479997577146,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0407401565956853,8.134409449546508,310.59956518654263,5.006981010093293,7.9640914150395545,3.0407401565956853,5.006981010093293,michalewicz
40,1.7852756298004777,1.4633413364765255,2.4166867508053036,2.448901513345004,1.0096839665748465,2.637051526631957,2.6541799611792602,True,0.017128434547303062,qnei,0.5009368000319228,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0407401565956853,5.410669640057021,316.0102348265996,5.006981010093293,7.90025587066499,3.0407401565956853,5.006981010093293,michalewicz
41,0.9523441143152734,1.3405116405375532,2.069325626980894,2.431085776561923,0.001272303263811743,-0.3182363833779137,-0.29318064684242373,True,0.02505573653548998,qnei,0.46824479999486357,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0407401565956853,8.365957550066891,324.3761923766665,5.006981010093293,7.9116144482113775,3.0407401565956853,5.006981010093293,michalewicz
42,2.271014867871291,1.4903685106074918,2.487976738685583,2.468770004048809,1.474275272867425,2.9781906537615312,3.0011886647128367,True,0.022998010951305492,qnei,0.42475559999002144,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0407401565956853,5.069530512927447,329.4457228895939,5.006981010093293,7.8439457830855694,3.0407401565956853,5.006981010093293,michalewicz
43,2.5012515074761854,1.1925099652226863,2.4627542129296507,2.522196371902439,1.0909574999908798,0.35442768604404046,-0.26194733160849876,True,-0.6163750176525392,qnei,0.4601925000315532,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0407401565956853,7.693293480644938,337.13901637023883,5.006981010093293,7.840442241168345,3.0407401565956853,5.006981010093293,michalewicz
44,2.0598877167059504,1.6141371922229883,2.626624989855581,2.412732311521035,1.8182923775775455,2.042007856711627,2.2695593381315704,True,0.22755148141994352,qnei,0.5693229999742471,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0407401565956853,6.005713309977351,343.1447296802162,5.006981010093293,7.798743856368549,3.0407401565956853,5.006981010093293,michalewicz
45,2.0611437880157037,1.62528473233002,2.643123539679565,2.408117690110241,1.117428920518893,2.1411697378818246,2.204782875976721,True,0.06361313809489655,qnei,0.4528909999644384,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.0407401565956853,5.906551428807154,349.05128110902336,5.006981010093293,7.7566951357560745,3.0407401565956853,5.006981010093293,michalewicz
46,2.202846378278413,1.5902254871989956,2.382807320094552,2.478006687268389,2.1124424055621382,3.6029750413910127,3.6076281730719653,True,0.004653131680952605,qnei,0.4084498999873176,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6029750413910127,4.444746125297966,353.49602723432133,4.444746125297966,7.6846962442243765,3.6029750413910127,4.444746125297966,michalewicz
47,2.210388528351136,1.6086009261610186,2.4605457501714327,2.448085003897159,3.141592653589793,3.0805675519956046,3.1557840587176487,True,0.07521650672204405,qnei,0.49445390002802014,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6029750413910127,4.967153614693373,358.4631808490147,4.444746125297966,7.626876188276908,3.6029750413910127,4.444746125297966,michalewicz
48,2.33008958080761,1.5634213156448573,2.273240455798263,2.8269343122210526,3.141592653589793,2.8820969253397224,3.07641698238231,True,0.1943200570425878,qnei,0.4556400000001304,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6029750413910127,5.165624241349256,363.6288050903639,4.444746125297966,7.575600106049248,3.6029750413910127,4.444746125297966,michalewicz
49,2.3182572393011145,1.547603871818732,2.218582230614166,2.5714214451240123,3.141592653589793,3.598356195586432,3.2112807824366545,True,-0.38707541314977734,qnei,0.5476977999787778,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6029750413910127,4.449364971102547,368.0781700614665,4.444746125297966,7.5117993890095205,3.6029750413910127,4.444746125297966,michalewicz
50,2.497478679746057,1.6368097547896954,2.417611098756005,2.61987874234357,3.141592653589793,0.7593843331450308,-1.5443541023259744,True,-2.303738435471005,qnei,0.7124053000006825,False,10,68ab4ccf-1d0a-49c9-93b8-f7b90538018a,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,3.6029750413910127,7.288336833543948,375.36650689501045,4.444746125297966,7.507330137900209,3.6029750413910127,4.444746125297966,michalewicz
