iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,1.0936352812456267,True,0.20635580076067794,qnei,0.0,False,11,abe783fa-04c9-4cf2-a5f3-0c88771b6249,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-1.2499240006596548,True,-0.31741231279243454,qnei,0.0,False,11,abe783fa-04c9-4cf2-a5f3-0c88771b6249,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.9890765908469357,True,0.12400505653886285,qnei,0.0,False,11,abe783fa-04c9-4cf2-a5f3-0c88771b6249,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1905955380245206,True,0.007313381726070212,qnei,0.0,False,11,abe783fa-04c9-4cf2-a5f3-0c88771b6249,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.9147988730475985,True,-0.22702659448417128,qnei,0.0,False,11,abe783fa-04c9-4cf2-a5f3-0c88771b6249,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,0.0,2.43498428016274,1.8550007464228395,0.0,0.6166743888480952,-1.0538892951524672,-0.9326890939053856,True,0.12120020124708164,qnei,0.2570177000015974,False,11,abe783fa-04c9-4cf2-a5f3-0c88771b6249,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101610461841446,48.02486709062552,6.864439010390528,8.004144515104253,1.1832821562984503,6.864439010390528,michalewicz
7,1.617201852978649,1.738852733154308,1.0862404802648078,1.7137342442052845,2.1804768524740563,0.3963114529076728,0.030572776623192965,True,-0.3657386762844798,qnei,0.6555687999934889,False,11,abe783fa-04c9-4cf2-a5f3-0c88771b6249,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.651409713781305,55.676276804406825,6.864439010390528,7.953753829200975,1.1832821562984503,6.864439010390528,michalewicz
8,3.141592653589793,1.9756871891414018,2.3389621082059424,3.141592653589793,1.3657434968069815,-0.9638857598316993,-1.1491640063419284,True,-0.18527824651022906,qnei,0.5665437999996357,False,11,abe783fa-04c9-4cf2-a5f3-0c88771b6249,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.011606926520678,64.6878837309275,6.864439010390528,8.085985466365937,1.1832821562984503,6.864439010390528,michalewicz
9,1.6169550601741067,1.773419353501061,1.6835410037173435,1.4937900540640152,1.0784373861939605,0.0011559155496795477,-0.3437395432566305,True,-0.34489545880631,qnei,0.4636365000042133,False,11,abe783fa-04c9-4cf2-a5f3-0c88771b6249,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.046565251139299,72.7344489820668,6.864439010390528,8.081605442451867,1.1832821562984503,6.864439010390528,michalewicz
10,2.3120049340980895,2.237911516041752,1.3421380273714196,2.4463521357743594,1.8231517686676924,2.4343749644224895,2.282339466571851,True,-0.15203549785063863,qnei,0.4199724000063725,False,11,abe783fa-04c9-4cf2-a5f3-0c88771b6249,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4343749644224895,5.613346202266489,78.34779518433328,5.613346202266489,7.8347795184333275,2.4343749644224895,5.613346202266489,michalewicz
