iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,2.5081993438654595,True,1.6081257254848496,qnei,0.0,False,7,cb101aa2-4d5e-4a3f-a665-febd928927ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,0.08141743928631702,True,0.15872413432392155,qnei,0.0,False,7,cb101aa2-4d5e-4a3f-a665-febd928927ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.885537493053681,True,0.16107201079132905,qnei,0.0,False,7,cb101aa2-4d5e-4a3f-a665-febd928927ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.583560054226025,True,0.17375580079326913,qnei,0.0,False,7,cb101aa2-4d5e-4a3f-a665-febd928927ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-7.188677565293038,True,-6.134739342447437,qnei,0.0,False,7,cb101aa2-4d5e-4a3f-a665-febd928927ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.7637732954938055,3.141592653589793,2.621801726088468,0.8833337829454686,0.7128534616461097,-1.008147720743735,-0.6930586074350548,True,0.3150891133086803,qnei,0.507226100016851,False,7,cb101aa2-4d5e-4a3f-a665-febd928927ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.055868887432712,50.162451270792445,7.147647548308369,8.360408545132074,0.90007361838061,7.147647548308369,michalewicz
7,1.4871352529783577,3.141592653589793,2.4080713780800713,0.04498570574887526,0.8014321318751646,-0.9946719293610864,-0.4658164844638567,True,0.5288554448972297,qnei,0.4634156000101939,False,7,cb101aa2-4d5e-4a3f-a665-febd928927ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.042393096050064,59.20484436684251,7.147647548308369,8.45783490954893,0.90007361838061,7.147647548308369,michalewicz
8,2.1086524290184574,0.0,2.339415739108819,1.6607419244121535,0.0,0.3421663326412198,0.08504874657701833,True,-0.2571175860642015,qnei,0.5201015999773517,False,7,cb101aa2-4d5e-4a3f-a665-febd928927ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.705554834047758,66.91039920089027,7.147647548308369,8.363799900111283,0.90007361838061,7.147647548308369,michalewicz
9,2.1445408371451338,3.0446842352454917,2.2506395833129607,0.0,1.9967626541750856,1.6924494513553865,1.6884276901170716,True,-0.00402176123831488,qnei,0.5639392000157386,False,7,cb101aa2-4d5e-4a3f-a665-febd928927ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6924494513553865,6.355271715333592,73.26567091622385,6.355271715333592,8.14063010180265,0.90007361838061,7.147647548308369,michalewicz
10,2.0587009553515836,2.532595544843155,2.743692441270588,0.0,1.0631982682821703,1.0159180424711771,0.9848322585465649,True,-0.031085783924612254,qnei,0.43420070002321154,False,7,cb101aa2-4d5e-4a3f-a665-febd928927ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6924494513553865,7.031803124217801,80.29747404044166,6.355271715333592,8.029747404044166,0.90007361838061,7.147647548308369,michalewicz
11,2.091897352551517,3.141592653589793,2.3667852102039437,2.161903014133654,0.09075692604827783,0.18854761369069353,0.3361310508305007,True,0.14758343713980718,qnei,0.4263401000062004,False,7,cb101aa2-4d5e-4a3f-a665-febd928927ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6924494513553865,7.859173552998285,88.15664759343994,6.355271715333592,8.014240690312722,0.90007361838061,7.147647548308369,michalewicz
12,2.0412325719581963,3.141592653589793,2.3963349513141035,0.8490021396514235,2.98205294892515,0.21607553365171106,0.5391623653564415,True,0.3230868317047304,qnei,0.5398563999915496,False,7,cb101aa2-4d5e-4a3f-a665-febd928927ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6924494513553865,7.831645633037267,95.98829322647721,6.355271715333592,7.999024435539767,0.90007361838061,7.147647548308369,michalewicz
13,2.0233806520228987,2.112135495409486,2.4404411290205608,1.971328588171184,1.539930266269548,0.8129539559784298,0.5323848483789171,True,-0.2805691075995127,qnei,0.5033337000058964,False,7,cb101aa2-4d5e-4a3f-a665-febd928927ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6924494513553865,7.234767210710548,103.22306043718775,6.355271715333592,7.940235418245212,0.90007361838061,7.147647548308369,michalewicz
14,1.9372368776762883,3.141592653589793,2.2497553613318977,0.0,0.5231037868840489,0.6763377611685748,0.9471002400553776,True,0.2707624788868028,qnei,0.30354460002854466,False,7,cb101aa2-4d5e-4a3f-a665-febd928927ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6924494513553865,7.371383405520404,110.59444384270816,6.355271715333592,7.899603131622011,0.90007361838061,7.147647548308369,michalewicz
15,1.9361789612159932,3.141592653589793,0.8981632845851784,0.6997992534416837,0.3122294752393111,-0.6318432406504627,-2.3889662159575837,True,-1.7571229753071211,qnei,0.28672980004921556,False,7,cb101aa2-4d5e-4a3f-a665-febd928927ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6924494513553865,8.679564407339441,119.2740082500476,6.355271715333592,7.951600550003174,0.90007361838061,7.147647548308369,michalewicz
16,1.7809101805005794,3.141592653589793,2.713822115153985,1.156875792301998,0.8580548140933025,0.7880471448308066,0.8049683099035345,True,0.016921165072727895,qnei,0.2754055000259541,False,7,cb101aa2-4d5e-4a3f-a665-febd928927ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6924494513553865,7.259674021858172,126.53368227190577,6.355271715333592,7.908355141994111,0.90007361838061,7.147647548308369,michalewicz
17,2.0028494285723175,2.6741527606086324,2.19829148215738,0.867503517900547,1.492522337220256,1.8118741813918617,1.456473715327562,True,-0.35540046606429976,qnei,0.3199451999971643,False,7,cb101aa2-4d5e-4a3f-a665-febd928927ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8118741813918617,6.235846985297116,132.7695292572029,6.235846985297116,7.809972309247229,0.90007361838061,7.147647548308369,michalewicz
18,2.057748766204734,3.141592653589793,2.4379199998529244,0.43683535983192207,1.2814758448268109,-0.014524212894423644,0.25461555857781776,True,0.2691397714722414,qnei,0.520920799986925,False,7,cb101aa2-4d5e-4a3f-a665-febd928927ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8118741813918617,8.062245379583402,140.8317746367863,6.235846985297116,7.823987479821461,0.90007361838061,7.147647548308369,michalewicz
