iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8416115416379175,3.141592653589793,0.0,0.05675418432302637,0.0,-1.0539356106328233,-0.7451777207423123,True,0.308757889890511,qnei,0.36767319997306913,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,9.101656777321802,86.10146381782437,6.24875668860394,7.827405801620397,1.7989644780850378,6.24875668860394,michalewicz
12,2.2954765257505176,1.329859488328363,0.0,0.7681435202481686,0.0,0.4875203878623935,0.8114877378836699,True,0.3239673500212764,qnei,0.44664470001589507,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,7.560200778826585,93.66166459665095,6.24875668860394,7.805138716387579,1.7989644780850378,6.24875668860394,michalewicz
13,2.3267288810600157,3.141592653589793,1.587557500653482,0.8925319419265795,0.0,0.12295482881676123,-0.36956139350936346,True,-0.4925162223261247,qnei,0.523636500001885,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,7.924766337872217,101.58643093452316,6.24875668860394,7.814340841117167,1.7989644780850378,6.24875668860394,michalewicz
14,2.3029347725142806,3.141592653589793,0.0,0.30420542274056056,0.0,0.20392059738561663,-0.3485650047741117,True,-0.5524856021597283,qnei,0.42525669996393844,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,7.843800569303362,109.43023150382652,6.24875668860394,7.81644510741618,1.7989644780850378,6.24875668860394,michalewicz
15,1.065912881745648,3.045971095589845,0.0,1.3027798537631958,0.0,-1.0079479247409027,-1.0251895472676207,True,-0.017241622526718015,qnei,0.483271999983117,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,9.05566909142988,118.4859005952564,6.24875668860394,7.89906003968376,1.7989644780850378,6.24875668860394,michalewicz
16,2.4498256172423725,1.828450122650831,0.0,1.3280646208976519,0.16996358809742557,-0.5881761957775212,-0.7321100443863348,True,-0.14393384860881353,qnei,0.4466823999537155,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,8.6358973624665,127.12179795772289,6.24875668860394,7.945112372357681,1.7989644780850378,6.24875668860394,michalewicz
17,2.46119593360073,3.141592653589793,0.0,1.3450014617999146,0.016498819789833936,-0.7177383440578472,-0.6069563362242394,True,0.11078200783360781,qnei,0.37614659999962896,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,8.765459510746826,135.88725746846973,6.24875668860394,7.993368086380572,1.7989644780850378,6.24875668860394,michalewicz
18,2.295247595828032,3.141592653589793,0.0,1.301095797883418,0.0,0.29447641312900436,0.4184709177751204,True,0.12399450464611605,qnei,0.5265273000113666,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,7.753244753559974,143.6405022220297,6.24875668860394,7.980027901223873,1.7989644780850378,6.24875668860394,michalewicz
19,2.1022870856653824,2.0526405064563695,0.0,2.5858718387813164,2.2091973378237126,1.6798902274502074,1.6968113925229353,True,0.016921165072727895,qnei,0.3936456000083126,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,6.367830939238771,150.00833316126847,6.24875668860394,7.895175429540446,1.6798902274502074,6.367830939238771,michalewicz
20,1.9767329131874212,0.0,0.0,0.9887773881347718,1.8137114782235964,0.20291056930148998,-0.15248989676280988,True,-0.35540046606429987,qnei,0.37601129995891824,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,7.844810597387489,157.85314375865596,6.24875668860394,7.892657187932798,1.6798902274502074,6.367830939238771,michalewicz
21,2.1921611528077616,3.141592653589793,0.0,3.141592653589793,2.9280887027100277,0.5313088838658148,0.8004486553380561,True,0.26913977147224133,qnei,0.36128610000014305,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,7.516412282823164,165.36955604147911,6.24875668860394,7.874740763879958,1.6798902274502074,6.367830939238771,michalewicz
22,1.985574976283005,3.141592653589793,0.0,3.141592653589793,1.459481644396296,-0.4097624220638116,-0.6533588629288659,True,-0.24359644086505433,qnei,0.4166681000497192,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,8.45748358875279,173.8270396302319,6.24875668860394,7.90122907410145,1.6798902274502074,6.367830939238771,michalewicz
23,2.2684121896927283,3.141592653589793,0.0,1.0129883086191631,0.0,1.1810605605848739,0.6001754551556846,True,-0.5808851054291893,qnei,0.8621376000228338,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,6.866660606104104,180.69370023633599,6.24875668860394,7.856247836362434,1.6798902274502074,6.367830939238771,michalewicz
24,2.140243188594399,2.23034462018162,0.0,2.642262691836277,2.9115084701526013,0.39068518311252864,-0.012068428874857706,True,-0.40275361198738635,qnei,0.7771116000367329,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,7.657035983576449,188.35073621991245,6.24875668860394,7.847947342496352,1.6798902274502074,6.367830939238771,michalewicz
25,2.0908120678078688,2.0004838070693425,0.0,2.569139262740833,2.0008092871135554,0.20890100209595902,0.1614879075344639,True,-0.04741309456149512,qnei,0.6426038999925368,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,7.838820164593019,196.18955638450547,6.24875668860394,7.847582255380218,1.6798902274502074,6.367830939238771,michalewicz
26,2.2332794509939853,0.0,0.27428237750259704,1.7442999095547864,2.2997112307449394,0.5238090568725321,0.5104856117158685,True,-0.013323445156663616,qnei,0.8801271000411361,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,7.523912109816446,203.71346849432192,6.24875668860394,7.835133403627766,1.6798902274502074,6.367830939238771,michalewicz
27,2.219506593214066,3.141592653589793,0.0,0.0,3.141592653589793,0.4931539054154154,0.5675004067905971,True,0.07434650137518173,qnei,0.4767786000156775,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,7.554567261273563,211.2680357555955,6.24875668860394,7.824742065022055,1.6798902274502074,6.367830939238771,michalewicz
28,2.226892105860776,3.141592653589793,0.6073102781521399,3.141592653589793,1.6044150248851061,0.5172870386162683,0.763891541836572,True,0.2466045032203037,qnei,0.38352120004128665,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,7.53043412807271,218.7984698836682,6.24875668860394,7.814231067273864,1.6798902274502074,6.367830939238771,michalewicz
29,1.817558353010866,0.0,3.141592653589793,0.0,0.0,-0.9424834673504321,-0.7817802730071767,True,0.16070319434325542,qnei,0.48128090001409873,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,8.99020463403941,227.7886745177076,6.24875668860394,7.854781879920951,1.6798902274502074,6.367830939238771,michalewicz
30,2.188819267675881,3.141592653589793,0.48441828826741706,0.0,0.0,0.49567873645272303,0.676201734723017,True,0.180522998270294,qnei,0.6038640000042506,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,7.552042430236256,235.34071694794386,6.24875668860394,7.844690564931462,1.6798902274502074,6.367830939238771,michalewicz
31,1.920990064914528,3.141592653589793,1.6508996957365294,3.141592653589793,3.141592653589793,-0.6902412814143801,-1.0697355460188946,True,-0.3794942646045145,qnei,0.6015317999990657,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,8.737962448103358,244.07867939604722,6.24875668860394,7.8735057869692655,1.6798902274502074,6.367830939238771,michalewicz
32,2.8199012073833862,3.141592653589793,1.7939175591665282,3.141592653589793,3.141592653589793,-1.053929223114614,-0.8033927219810517,True,0.2505365011335623,qnei,0.7114556999877095,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,9.101650389803591,253.1803297858508,6.24875668860394,7.9118853058078376,1.6798902274502074,6.367830939238771,michalewicz
33,2.2652643429037,3.141592653589793,0.27769099118864865,3.141592653589793,2.8933723621807705,0.38090860499101764,-0.10609075403853746,True,-0.4869993590295551,qnei,0.6273538999957964,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7989644780850378,7.66681256169796,260.84714234754875,6.24875668860394,7.9044588590166285,1.6798902274502074,6.367830939238771,michalewicz
34,2.2187290339862664,3.141592653589793,0.0,1.0555639435073985,1.379438803513502,1.8332205622398792,1.807653024467119,True,-0.025567537772760218,qnei,0.5173670999938622,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8332205622398792,6.214500604449099,267.06164295199784,6.214500604449099,7.854754204470525,1.8332205622398792,6.214500604449099,michalewicz
35,2.2074195223652984,0.9137261340114836,0.0,1.517252820111462,1.2196867248235064,0.502659990680848,0.8105101099357656,True,0.30785011925491756,qnei,0.5266132999677211,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8332205622398792,7.54506117600813,274.60670412800596,6.214500604449099,7.845905832228742,1.8332205622398792,6.214500604449099,michalewicz
36,2.1933367686952523,3.141592653589793,0.3091768758721081,0.0,1.605660259306545,0.5357976045540354,0.3939752949578214,True,-0.14182230959621395,qnei,0.4195530000142753,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8332205622398792,7.5119235621349425,282.1186276901409,6.214500604449099,7.836628546948358,1.8332205622398792,6.214500604449099,michalewicz
37,2.2015806977565924,3.141592653589793,0.0,1.6869933928843952,1.1968232113911108,0.5091240400668653,0.6714847151081856,True,0.16236067504132035,qnei,0.500627200002782,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8332205622398792,7.538597126622113,289.657224816763,6.214500604449099,7.828573643696298,1.8332205622398792,6.214500604449099,michalewicz
38,2.552475999273875,3.141592653589793,2.3796326035518347,0.0,3.141592653589793,-0.9704989316180256,-0.9458412090878836,True,0.02465772253014198,qnei,0.528584600018803,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8332205622398792,9.018220098307005,298.67544491507,6.214500604449099,7.859880129343947,1.8332205622398792,6.214500604449099,michalewicz
39,2.1768731719928276,1.7574072670995606,0.5611559542714342,1.7603921937495823,0.07272029402196599,0.8665257172383084,1.0712620891649822,True,0.20473637192667382,qnei,0.6604427000274882,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8332205622398792,7.18119544945067,305.8566403645207,6.214500604449099,7.842477958064633,1.8332205622398792,6.214500604449099,michalewicz
40,2.204099481955361,3.141592653589793,0.6225259561042827,1.339654036851631,2.7448211971835654,0.5088007824331316,0.41424803557264467,True,-0.09455274686048698,qnei,0.6365212999517098,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8332205622398792,7.538920384255847,313.3955607487765,6.214500604449099,7.834889018719413,1.8332205622398792,6.214500604449099,michalewicz
41,2.172305179895519,0.7606593626472241,0.0,1.301350805419646,0.0,0.5219651106328042,0.720367236737807,True,0.19840212610500285,qnei,0.7934221000177786,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8332205622398792,7.525756056056174,320.9213168048327,6.214500604449099,7.827349190361773,1.8332205622398792,6.214500604449099,michalewicz
42,2.231340734881013,3.141592653589793,0.34241507362927104,1.6730297918295232,1.0731235595589952,1.3281056344360134,0.9455046727165846,True,-0.3826009617194288,qnei,0.6168704000301659,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8332205622398792,6.7196155322529645,327.6409323370857,6.214500604449099,7.800974579454421,1.8332205622398792,6.214500604449099,michalewicz
43,2.1525172194816413,0.0,1.4182111624482683,2.8438922092682515,0.0,0.9780106108276366,0.7510521955299139,True,-0.22695841529772276,qnei,0.49513049999950454,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8332205622398792,7.069710555861342,334.710642892947,6.214500604449099,7.783968439370861,1.8332205622398792,6.214500604449099,michalewicz
44,2.1126985926431816,3.141592653589793,2.3098725825212574,1.421431144380583,0.0,0.5928964894263635,0.4703248251831122,True,-0.12257166424325133,qnei,0.7280579999787733,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8332205622398792,7.454824677262614,342.1654675702096,6.214500604449099,7.776487899322945,1.8332205622398792,6.214500604449099,michalewicz
45,1.5905552862921006,3.141592653589793,2.8465344943577913,2.3528653936665065,3.141592653589793,-0.5573430293097215,-0.75736166679675,True,-0.20001863748702853,qnei,0.5244197999709286,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8332205622398792,8.6050641959987,350.7705317662083,6.214500604449099,7.79490070591574,1.8332205622398792,6.214500604449099,michalewicz
46,2.1272113865214948,0.0,1.8492440553834235,1.2980703209715116,1.5275226259899186,0.3925970613800505,0.6575299054472796,True,0.2649328440672291,qnei,0.6399410999729298,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8332205622398792,7.655124105308928,358.4256558715172,6.214500604449099,7.791862084163418,1.8332205622398792,6.214500604449099,michalewicz
47,2.1913134478375977,3.141592653589793,1.68502039938456,1.85542310504896,1.2257824613918151,1.1166871162316427,1.356556538306475,True,0.2398694220748323,qnei,0.591569000040181,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8332205622398792,6.931034050457336,365.3566899219746,6.214500604449099,7.773546594084565,1.8332205622398792,6.214500604449099,michalewicz
48,2.185049975327272,0.0,3.141592653589793,2.1734744697390718,0.7851321891160814,0.5258692809679362,0.4074356365185189,True,-0.11843364444941729,qnei,0.484254700015299,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8332205622398792,7.521851885721042,372.8785418076956,6.214500604449099,7.768302954326992,1.8332205622398792,6.214500604449099,michalewicz
49,0.0041256041452241085,2.6617424947472883,1.7719963542425234,2.9398257489844393,2.914441352481041,-0.06355211822030694,-0.22898782020813047,True,-0.16543570198782354,qnei,0.24291480000829324,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8332205622398792,8.111273284909286,380.9898150926049,6.214500604449099,7.775302348828671,1.8332205622398792,6.214500604449099,michalewicz
50,2.0787082221438973,3.141592653589793,0.0,0.0,0.2590660992662056,0.10143917312612627,-0.30971159511045115,True,-0.4111507682365774,qnei,0.47607209999114275,False,7,9f874036-a057-4730-aff7-ea63a529c16d,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.8332205622398792,7.946281993562852,388.93609708616776,6.214500604449099,7.778721941723355,1.8332205622398792,6.214500604449099,michalewicz
