iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.993275486032467,3.093012825414949,2.4221366215669717,0.7162388725199624,0.9159530747628036,0.5094320715666175,0.07397127679956356,True,-0.43546079476705396,logei,0.5595491999993101,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,7.5382890951223605,82.84442607350044,5.8790718940174544,7.531311461227313,0.90007361838061,7.147647548308369,michalewicz
12,1.964300865718509,2.7761248385425463,2.471649742817621,0.7682175602957875,1.0690947697671105,0.8765103324437419,-6.377667483973743,True,-7.254177816417484,logei,0.4101623999886215,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,7.171210834245237,90.01563690774569,5.8790718940174544,7.501303075645474,0.90007361838061,7.147647548308369,michalewicz
13,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-0.7539631349447824,True,0.2999750969704169,logei,0.12742909998632967,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,99.11729630634986,5.8790718940174544,7.624407408180758,0.90007361838061,7.147647548308369,michalewicz
14,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0964100971027952,True,-0.042471865187595936,logei,0.2320532000157982,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,108.21895570495403,5.8790718940174544,7.729925407496716,0.90007361838061,7.147647548308369,michalewicz
15,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-0.9588872630767464,True,0.09505096883845288,logei,0.20376260002376512,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,117.3206151035582,5.8790718940174544,7.821374340237213,0.90007361838061,7.147647548308369,michalewicz
16,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0405160201536046,True,0.013422211761594749,logei,0.18237280001631007,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,126.42227450216237,5.8790718940174544,7.901392156385148,0.90007361838061,7.147647548308369,michalewicz
17,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.5626116165459877,True,0.49132661536921163,logei,0.2004979999619536,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,135.52393390076654,5.8790718940174544,7.971996111809796,0.90007361838061,7.147647548308369,michalewicz
18,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,1.6138493571977284,True,2.667787589112928,logei,0.2144502999726683,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,144.6255932993707,5.8790718940174544,8.034755183298373,0.90007361838061,7.147647548308369,michalewicz
19,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-0.9402129959861584,True,0.11372523592904094,logei,0.14653590001398697,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,153.72725269797488,5.8790718940174544,8.09090803673552,0.90007361838061,7.147647548308369,michalewicz
20,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.2111729004608447,True,-0.15723466854564538,logei,0.1739233999978751,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,162.82891209657905,5.8790718940174544,8.141445604828952,0.90007361838061,7.147647548308369,michalewicz
21,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.2222042308915353,True,-0.16826599897633598,logei,0.17680440004915,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,171.93057149518322,5.8790718940174544,8.187170071199201,0.90007361838061,7.147647548308369,michalewicz
22,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.3182499181083651,True,-0.2643116861931658,logei,0.2342501999810338,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,181.03223089378739,5.8790718940174544,8.228737767899426,0.90007361838061,7.147647548308369,michalewicz
23,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.333937454384777,True,-0.27999922246957776,logei,0.19198839995078743,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,190.13389029239156,5.8790718940174544,8.266690882277894,0.90007361838061,7.147647548308369,michalewicz
24,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.5122618906828362,True,-0.4583236587676369,logei,0.26495869999052957,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,199.23554969099573,5.8790718940174544,8.301481237124822,0.90007361838061,7.147647548308369,michalewicz
25,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-0.7267339940854562,True,0.32720423782974306,logei,0.30193950003013015,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,208.3372090895999,5.8790718940174544,8.333488363583996,0.90007361838061,7.147647548308369,michalewicz
26,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.2434875508120895,True,-0.1895493188968902,logei,0.2528467000229284,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,217.43886848820406,5.8790718940174544,8.363033403392464,0.90007361838061,7.147647548308369,michalewicz
27,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-0.9620111074159509,True,0.09192712449924845,logei,0.22746749996440485,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,226.54052788680823,5.8790718940174544,8.390389921733638,0.90007361838061,7.147647548308369,michalewicz
28,3.141592653589793,0.0,2.2921301786175734,3.141592653589793,0.0,-0.48611368081461304,-0.2675905412636951,True,0.21852313955091796,logei,0.4671272999839857,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,8.533834847503591,235.07436273431182,5.8790718940174544,8.395512954796851,0.90007361838061,7.147647548308369,michalewicz
29,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.4567245480062938,True,-0.4027863160910945,logei,0.20115460001397878,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,244.176022132916,5.8790718940174544,8.419862832169517,0.90007361838061,7.147647548308369,michalewicz
30,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.2466805122071976,True,-0.19274228029199825,logei,0.1926908999448642,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,253.27768153152016,5.8790718940174544,8.442589384384005,0.90007361838061,7.147647548308369,michalewicz
31,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-3.109413255142786,True,-2.0554750232275865,logei,0.2043588000233285,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,262.37934093012433,5.8790718940174544,8.463849707423366,0.90007361838061,7.147647548308369,michalewicz
32,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.2639307885093798,True,-0.20999255659418048,logei,0.2547358999727294,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,271.4810003287285,5.8790718940174544,8.483781260272766,0.90007361838061,7.147647548308369,michalewicz
33,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,2.419620813155828,True,3.4735590450710276,logei,0.22051539999665692,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,280.58265972733267,5.8790718940174544,8.502504840222201,0.90007361838061,7.147647548308369,michalewicz
34,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.1597566963435917,True,-0.10581846442839238,logei,0.2163383000297472,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,289.68431912593684,5.8790718940174544,8.52012703311579,0.90007361838061,7.147647548308369,michalewicz
35,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0995167003712911,True,-0.045578468456091814,logei,0.22701420000521466,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,298.785978524541,5.8790718940174544,8.536742243558315,0.90007361838061,7.147647548308369,michalewicz
36,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-0.9836709189382208,True,0.07026731297697852,logei,0.1887266999692656,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,307.8876379231452,5.8790718940174544,8.552434386754033,0.90007361838061,7.147647548308369,michalewicz
37,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-0.946022936356019,True,0.10791529555918034,logei,0.24631750001572073,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,316.98929732174935,5.8790718940174544,8.567278305993225,0.90007361838061,7.147647548308369,michalewicz
38,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,5.8659660910251485,True,6.919904322940348,logei,0.17645709996577352,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,326.0909567203535,5.8790718940174544,8.581340966325092,0.90007361838061,7.147647548308369,michalewicz
39,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,2.3086974654682444,True,3.3626356973834435,logei,0.1438462999649346,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,335.1926161189577,5.8790718940174544,8.594682464588658,0.90007361838061,7.147647548308369,michalewicz
40,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.2462315050343626,True,-0.19229327311916333,logei,0.15083689999300987,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,344.29427551756186,5.8790718940174544,8.607356887939046,0.90007361838061,7.147647548308369,michalewicz
41,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-0.5516629066718428,True,0.5022753252433565,logei,0.16599529999075457,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,353.395934916166,5.8790718940174544,8.619413046735756,0.90007361838061,7.147647548308369,michalewicz
42,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.3445373072458686,True,-0.2905990753306693,logei,0.1390677000163123,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,362.4975943147702,5.8790718940174544,8.630895102732623,0.90007361838061,7.147647548308369,michalewicz
43,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-0.905348768934504,True,0.1485894629806953,logei,0.15146060002734885,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,371.59925371337437,5.8790718940174544,8.641843109613358,0.90007361838061,7.147647548308369,michalewicz
44,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.1471469303884363,True,-0.09320869847323698,logei,0.24407160002738237,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,380.70091311197854,5.8790718940174544,8.652293479817693,0.90007361838061,7.147647548308369,michalewicz
45,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-0.9349907295775727,True,0.11894750233762663,logei,0.2394390999688767,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,389.8025725105827,5.8790718940174544,8.66227938912406,0.90007361838061,7.147647548308369,michalewicz
46,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,-7.3558120962437625,True,-6.301873864328563,logei,0.25417660002131015,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,398.9042319091869,5.8790718940174544,8.671831128460584,0.90007361838061,7.147647548308369,michalewicz
47,0.0,1.0471233789356074,3.141592653589793,3.141592653589793,3.141592653589793,-1.0536950099323736,-1.5862006360582868,True,-0.5325056261259131,logei,0.21054759999969974,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101416176621353,408.0056480858082,5.8790718940174544,8.68097123586826,0.90007361838061,7.147647548308369,michalewicz
48,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,2.8122318698323023,True,3.8661701017475014,logei,0.2238501000101678,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,417.1073074844124,5.8790718940174544,8.689735572591925,0.90007361838061,7.147647548308369,michalewicz
49,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-0.8747243821742139,True,0.17921384974098542,logei,0.28690999996615574,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,426.20896688301656,5.8790718940174544,8.698142181286052,0.90007361838061,7.147647548308369,michalewicz
50,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-0.7415763696163056,True,0.31236186229889373,logei,0.3015868999646045,False,7,9ce7da44-081f-4721-84bc-ad5b7c40f1ed,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.168649272671524,9.101659398604177,435.3106262816207,5.8790718940174544,8.706212525632415,0.90007361838061,7.147647548308369,michalewicz
