iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.7810217762197618,1.35322264304878,0.29554163896501395,1.0935241585145612,1.9525282291163992,1.0498099877481248,1.0691541795894965,True,0.019344191841371705,logei,0.0,False,16,175b3994-c7b5-4a68-aa8c-c8e9d2aa3b1d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,6.9979111789408535,6.9979111789408535,6.9979111789408535,6.9979111789408535,1.0498099877481248,6.9979111789408535,michalewicz
2,0.06803119891226696,2.747738653145473,2.683075734046846,0.13918579884353247,2.5208798020259726,-0.3719736222287135,-0.24258047465795227,True,0.12939314757076123,logei,0.0,False,16,175b3994-c7b5-4a68-aa8c-c8e9d2aa3b1d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.419694788917692,15.417605967858545,6.9979111789408535,7.708802983929273,1.0498099877481248,6.9979111789408535,michalewicz
3,0.5805511217460231,2.1853669807067946,0.48694766199052414,2.1727875444745957,3.0116370011546216,-0.9518672868863691,-1.065872556030096,True,-0.11400526914372677,logei,0.0,False,16,175b3994-c7b5-4a68-aa8c-c8e9d2aa3b1d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.999588453575347,24.41719442143389,6.9979111789408535,8.13906480714463,1.0498099877481248,6.9979111789408535,michalewicz
4,3.094421601411468,2.0838035379467184,0.5139273689657942,1.2406483883056343,0.8733477177783547,-0.2602254195277925,17.055295373903853,True,17.315520793431645,logei,0.0,False,16,175b3994-c7b5-4a68-aa8c-c8e9d2aa3b1d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.30794658621677,32.72514100765066,6.9979111789408535,8.181285251912666,-0.2602254195277925,8.30794658621677,michalewicz
5,3.0023248939496,0.9404202523791471,1.7626753647304763,1.279775818725991,0.4358254544461649,-0.9377791379946203,-1.3784517982364752,True,-0.4406726602418549,logei,0.0,False,16,175b3994-c7b5-4a68-aa8c-c8e9d2aa3b1d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.9855003046836,41.71064131233426,6.9979111789408535,8.342128262466852,-0.2602254195277925,8.30794658621677,michalewicz
6,3.141592653589793,2.3479547738189943,0.35257411171608394,1.1900520624835713,0.5734438183437554,-0.008738553874521935,-17.422202433607794,True,-17.41346387973327,logei,0.329142700007651,False,16,175b3994-c7b5-4a68-aa8c-c8e9d2aa3b1d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.0564597205635,49.76710103289776,6.9979111789408535,8.294516838816294,-0.2602254195277925,8.30794658621677,michalewicz
7,3.082506017652646,2.0169539255873534,0.5548748056555309,1.25341450264476,0.9488883390534477,0.5251385133513149,0.28528857647992384,True,-0.23984993687139106,logei,0.31272629997693,False,16,175b3994-c7b5-4a68-aa8c-c8e9d2aa3b1d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,7.522582653337663,57.28968368623543,6.9979111789408535,8.18424052660506,-0.2602254195277925,8.30794658621677,michalewicz
8,3.1007567267513947,2.1193462170958575,0.49215126868450654,1.2338622520910627,0.8331988411955028,-0.44343924957221265,-0.3545429822998585,True,0.08889626727235417,logei,0.46718440001131967,False,16,175b3994-c7b5-4a68-aa8c-c8e9d2aa3b1d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.491160416261192,65.78084410249662,6.9979111789408535,8.222605512812077,-0.2602254195277925,8.30794658621677,michalewicz
9,3.026580194344436,1.66178237345173,0.9364110990533651,1.271088658196609,0.8854466500261611,0.9866308004267471,1.2066316451394088,True,0.22000084471266168,logei,0.8094616999733262,False,16,175b3994-c7b5-4a68-aa8c-c8e9d2aa3b1d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,7.061090366262231,72.84193446875885,6.9979111789408535,8.093548274306539,-0.2602254195277925,8.30794658621677,michalewicz
10,3.091908636656823,2.069704267991792,0.5225749036327894,1.243337931584938,0.8892478158794531,-0.13182141848164655,-0.24266620647091625,True,-0.1108447879892697,logei,0.6580149999936111,False,16,175b3994-c7b5-4a68-aa8c-c8e9d2aa3b1d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.179542585170624,81.02147705392947,6.9979111789408535,8.102147705392948,-0.2602254195277925,8.30794658621677,michalewicz
11,3.141592653589793,3.1232642152401757,0.0,1.1706337190343947,0.8893796888061075,0.8259396463022606,0.6015514023701289,True,-0.22438824393213164,logei,0.38143970002420247,False,16,175b3994-c7b5-4a68-aa8c-c8e9d2aa3b1d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,7.221781520386718,88.24325857431619,6.9979111789408535,8.022114415846927,-0.2602254195277925,8.30794658621677,michalewicz
12,3.141592653589793,1.3252794517044901,0.0,2.1439350595751048,0.8727233486545594,-0.42901170951527623,19.053685052958265,True,19.48269676247354,logei,0.5108547999989241,False,16,175b3994-c7b5-4a68-aa8c-c8e9d2aa3b1d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.476732876204254,96.71999145052044,6.9979111789408535,8.05999928754337,-0.42901170951527623,8.476732876204254,michalewicz
13,3.141592653589793,1.1253191788052281,0.0,2.398432429371927,0.871172598729575,-0.5961741533769377,-0.618245271954485,True,-0.02207111857754729,logei,0.3450765999732539,False,16,175b3994-c7b5-4a68-aa8c-c8e9d2aa3b1d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.643895320065916,105.36388677058636,6.9979111789408535,8.104914366968181,-0.42901170951527623,8.476732876204254,michalewicz
14,3.141592653589793,1.3733963818197321,0.0,2.082741928539429,0.8730916161061645,-0.18135259987054458,-0.16453470542819432,True,0.016817894442350267,logei,0.24943839997285977,False,16,175b3994-c7b5-4a68-aa8c-c8e9d2aa3b1d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0498099877481248,8.229073766559523,113.59296053714588,6.9979111789408535,8.11378289551042,-0.42901170951527623,8.476732876204254,michalewicz
