iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.7376241443598306,2.068180807761602,2.3449377208984825,1.1241098168907153,2.911410848628132,0.7428279521671206,-23.723476562974923,True,-24.466304515142046,qnei,0.48337490000994876,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.304893214521858,80.44784549864255,3.616743288550661,7.313440499876595,4.430977878138317,3.616743288550661,michalewicz
12,2.824066784603986,1.47571466040081,2.3463250403455143,0.7804589046860648,2.7643292894331073,0.3809536876244548,0.5147908577855967,True,0.13383717016114194,qnei,0.6444584000273608,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.666767479064523,88.11461297770707,3.616743288550661,7.342884414808922,4.430977878138317,3.616743288550661,michalewicz
13,1.917247874006167,1.5862761581813816,2.0439867873843482,1.845689767394891,2.210993642231274,3.141891954121358,3.3252230998127343,True,0.1833311456913762,qnei,0.5215087999822572,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,4.90582921256762,93.0204421902747,3.616743288550661,7.15541863002113,4.430977878138317,3.616743288550661,michalewicz
14,2.263518407265364,1.5689832521778806,1.519478869582542,2.188824593154633,3.141592653589793,2.3543005036388114,2.549705675143839,True,0.19540517150502756,qnei,0.5970225000055507,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,5.693420663050167,98.71386285332485,3.616743288550661,7.050990203808918,4.430977878138317,3.616743288550661,michalewicz
15,2.427206213183567,1.5730446171439305,3.141592653589793,1.6942963432229796,1.3445726756798413,1.3833349370063357,1.1471557406996138,True,-0.2361791963067219,qnei,0.6806843000231311,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,6.664386229682643,105.3782490830075,3.616743288550661,7.025216605533833,4.430977878138317,3.616743288550661,michalewicz
16,2.1797121976137688,1.0871588176761005,1.1542953855055027,3.141592653589793,1.6622095894855782,1.9095679131901486,1.9736451194706193,True,0.06407720628047064,qnei,0.54656630003592,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,6.13815325349883,111.51640233650633,3.616743288550661,6.969775146031646,4.430977878138317,3.616743288550661,michalewicz
17,0.12249879417217419,1.5688556879108608,3.127085102360192,0.0,3.141592653589793,0.8873878214966356,19.45915482137553,True,18.571766999878896,qnei,0.6929855999769643,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.160333345192343,118.67673568169867,3.616743288550661,6.980984451864628,0.8873878214966356,7.160333345192343,michalewicz
18,0.0,1.4982719001689497,3.141592653589793,0.0,3.141592653589793,0.5292266117238835,0.5980561482154679,True,0.06882953649158441,qnei,0.4666286999708973,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.518494554965095,126.19523023666378,3.616743288550661,7.010846124259099,0.8873878214966356,7.160333345192343,michalewicz
19,0.0015053868201413774,1.6003316126388996,3.141592653589793,0.0,3.141592653589793,0.8190100256749835,0.8803562016844158,True,0.06134617600943226,qnei,0.5373516000108793,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.228711141013995,133.42394137767778,3.616743288550661,7.022312704088304,0.8873878214966356,7.160333345192343,michalewicz
20,0.15888403199396986,1.5720426996088965,3.1227447007448155,0.0,3.141592653589793,0.887561338423036,1.0849834666098304,True,0.1974221281867944,qnei,0.44831629999680445,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.160159828265942,140.5841012059437,3.616743288550661,7.029205060297185,0.8873878214966356,7.160333345192343,michalewicz
21,0.0,1.5403863853297153,0.0,0.0,0.8314047759348809,0.9611172190770526,0.8434490151815658,True,-0.11766820389548682,qnei,0.3060191000113264,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.086603947611926,147.67070515355564,3.616743288550661,7.031938340645507,0.8873878214966356,7.160333345192343,michalewicz
22,0.0,2.996713079288217,0.0,3.141592653589793,3.141592653589793,-1.0539371422615762,-0.8245112503434384,True,0.22942589191813778,qnei,0.5181096000014804,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.101658308950554,156.7723634625062,3.616743288550661,7.1260165210230095,0.8873878214966356,7.160333345192343,michalewicz
23,0.0,1.0690732656239283,3.141592653589793,0.0,0.0,-1.0534500852632385,-1.399943409654426,True,-0.34649332439118763,qnei,0.3175858000176959,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.101171251952216,165.87353471445843,3.616743288550661,7.211892813672105,0.8873878214966356,7.160333345192343,michalewicz
24,0.0,2.6617681837263834,0.0,3.141592653589793,0.0,-0.45944596075184085,-0.4844942588424371,True,-0.02504829809059622,qnei,0.3588854999979958,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,8.50716712744082,174.38070184189925,3.616743288550661,7.2658625767458025,0.8873878214966356,7.160333345192343,michalewicz
25,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.4240025439708353,True,-0.37006431205563595,qnei,0.5227607000269927,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.101659398604177,183.48236124050342,3.616743288550661,7.339294449620137,0.8873878214966356,7.160333345192343,michalewicz
26,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.122323620152231,True,-0.06838538823703177,qnei,0.3691285999957472,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.101659398604177,192.5840206391076,3.616743288550661,7.407077716888754,0.8873878214966356,7.160333345192343,michalewicz
27,0.0,1.5247464600480705,3.141592653589793,3.141592653589793,3.141592653589793,0.7320904304275078,0.6478794702568694,True,-0.08421096017063834,qnei,0.5192375999758951,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.31563073626147,199.89965137536907,3.616743288550661,7.4036907916803365,0.8873878214966356,7.160333345192343,michalewicz
28,0.0,0.5894827819051246,0.0,3.141592653589793,0.0,-1.0539382319151271,-0.6236076944815656,True,0.43033053743356153,qnei,0.5013356000417843,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.101659398604106,209.0013107739732,3.616743288550661,7.4643325276419,0.8873878214966356,7.160333345192343,michalewicz
29,3.141592653589793,0.7520342188791357,0.0,0.0,3.141592653589793,-1.0539382307636211,-1.4809541943516495,True,-0.4270159635880284,qnei,0.5155150999780744,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.1016593974526,218.1029701714258,3.616743288550661,7.520792074876751,0.8873878214966356,7.160333345192343,michalewicz
30,0.0,0.3140023571999659,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.2526527073485982,True,-0.19871447543339893,qnei,0.5423011000384577,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.101659398604177,227.20462957002997,3.616743288550661,7.573487652334332,0.8873878214966356,7.160333345192343,michalewicz
31,0.0,1.2194673746129814,0.0,3.141592653589793,3.141592653589793,-1.025975350672446,-0.9098188098093805,True,0.1161565408630656,qnei,0.42799370002467185,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.073696517361425,236.27832608739138,3.616743288550661,7.621881486690045,0.8873878214966356,7.160333345192343,michalewicz
32,3.141592653589793,1.5640987165053253,3.141592653589793,0.0,3.141592653589793,0.8841740593214787,0.6009097415730285,True,-0.2832643177484503,qnei,0.407223200018052,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.163547107367499,243.44187319475887,3.616743288550661,7.607558537336215,0.8873878214966356,7.160333345192343,michalewicz
33,0.0,2.7243210701902316,3.141592653589793,3.141592653589793,3.141592653589793,-0.2683011919838833,-0.459545418228787,True,-0.19124422624490367,qnei,0.48257739999098703,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,8.316022358672862,251.75789555343172,3.616743288550661,7.62902713798278,0.8873878214966356,7.160333345192343,michalewicz
34,0.0,1.6228399674230545,0.0,0.0,3.141592653589793,0.6793117607640767,0.7971759187846416,True,0.11786415802056482,qnei,0.3699519000365399,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.3684094059249015,259.1263049593566,3.616743288550661,7.621361910569313,0.8873878214966356,7.160333345192343,michalewicz
35,0.0,1.546126139784332,3.141592653589793,0.0,0.0,0.8411128912016713,1.1978279284489286,True,0.3567150372472573,qnei,0.5561258000088856,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.206608275487307,266.33291323484394,3.616743288550661,7.609511806709827,0.8873878214966356,7.160333345192343,michalewicz
36,0.0,0.9394501460697744,3.141592653589793,3.141592653589793,3.141592653589793,-1.053932913208483,-0.9990050302341077,True,0.05492788297437523,qnei,0.4148280000081286,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.101654079897461,275.4345673147414,3.616743288550661,7.650960203187261,0.8873878214966356,7.160333345192343,michalewicz
37,3.141592653589793,2.897786177764722,0.0,0.0,0.0,-1.0476614772074786,-1.0407866558174026,True,0.0068748213900760025,qnei,0.3609147000242956,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.095382643896457,284.52994995863787,3.616743288550661,7.689998647530754,0.8873878214966356,7.160333345192343,michalewicz
38,3.141592653589793,1.0679762281912908,0.0,0.0,3.141592653589793,-1.053466483190379,-1.077837253284736,True,-0.024370770094356953,qnei,0.45030009996844456,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.101187649879357,293.63113760851724,3.616743288550661,7.727135200224137,0.8873878214966356,7.160333345192343,michalewicz
39,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.6134745126361565,True,0.4404637192790428,qnei,0.3534325999789871,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.101659398604177,302.7327970071214,3.616743288550661,7.76237941043901,0.8873878214966356,7.160333345192343,michalewicz
40,3.141592653589793,1.3616117687772729,3.141592653589793,0.0,0.0,-0.6569801926021375,-0.7143219323341474,True,-0.057341739732009955,qnei,0.4749644999974407,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,8.704701359291116,311.4374983664125,3.616743288550661,7.785937459160313,0.8873878214966356,7.160333345192343,michalewicz
41,3.141592653589793,2.5596295495676147,0.0,0.0,3.141592653589793,-1.0052389246640978,-0.8221482846838205,True,0.1830906399802773,qnei,0.4066988000413403,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.052960091353077,320.4904584577656,3.616743288550661,7.816840450189405,0.8873878214966356,7.160333345192343,michalewicz
42,0.0,0.7771826313413573,3.141592653589793,0.0,0.0,-1.0539382277707874,-0.9066483570701588,True,0.1472898707006286,qnei,0.4164972999715246,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.101659394459766,329.5921178522254,3.616743288550661,7.847431377433938,0.8873878214966356,7.160333345192343,michalewicz
43,0.0,1.6171744621093354,3.141592653589793,3.141592653589793,0.0,0.7209196466344643,0.8793006603283513,True,0.15838101369388702,qnei,0.36496370000531897,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.326801520054514,336.9189193722799,3.616743288550661,7.83532370633209,0.8873878214966356,7.160333345192343,michalewicz
44,0.0,1.4888407892293942,0.0,0.0,3.141592653589793,0.4442224451544108,0.31929180485516595,True,-0.12493064029924483,qnei,0.533119700034149,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.603498721534567,344.52241809381445,3.616743288550661,7.830054956677601,0.8873878214966356,7.160333345192343,michalewicz
45,3.141592653589793,1.580465057035664,0.0,0.0,0.0,0.8803012328505231,0.2479968533514766,True,-0.6323043794990465,qnei,0.5244290999835357,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.167419933838455,351.6898380276529,3.616743288550661,7.815329733947842,0.8873878214966356,7.160333345192343,michalewicz
46,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.3774601821932637,True,-0.3235219502780644,qnei,0.3877191999927163,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.101659398604177,360.7914974262571,3.616743288550661,7.843293422309936,0.8873878214966356,7.160333345192343,michalewicz
47,3.141592653589793,0.9719113661038972,3.141592653589793,3.141592653589793,0.0,-1.053920126043881,-0.7936328507459216,True,0.2602872752979595,qnei,0.5847715999698266,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.10164129273286,369.8931387189899,3.616743288550661,7.870066781255105,0.8873878214966356,7.160333345192343,michalewicz
48,3.141592653589793,1.5614143087192986,0.0,3.141592653589793,3.141592653589793,0.8808144481910302,0.9291563585852488,True,0.048341910394218646,qnei,0.5646058000274934,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,7.166906718497948,377.0600454374879,3.616743288550661,7.855417613280998,0.8873878214966356,7.160333345192343,michalewicz
49,3.141592653589793,1.122268187705754,0.0,0.0,0.0,-1.0515783050060128,-8.565382322031676,True,-7.513804017025663,qnei,0.5852084000362083,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,9.09929947169499,386.1593449091829,3.616743288550661,7.880802957330263,0.8873878214966356,7.160333345192343,michalewicz
50,3.141592653589793,1.388837914623681,3.141592653589793,3.141592653589793,3.141592653589793,-0.478304249564557,-0.4773788756975739,True,0.0009253738669831035,qnei,0.566661800025031,False,9,bd2f8975-36dc-41da-b8bc-e87d90aa03ea,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.430977878138317,8.526025416253535,394.68537032543645,3.616743288550661,7.893707406508729,0.8873878214966356,7.160333345192343,michalewicz
