iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7879882749341351,2.9743120900516855,0.5947675292449087,0.5632605778212793,1.0992094678263717,-0.5667414635567062,-0.3858004744167267,True,0.18094098913997947,qnei,0.0,False,12,132c281e-262e-4bc4-bf9d-974f74d99310,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,8.614462630245685,8.614462630245685,8.614462630245685,8.614462630245685,-0.5667414635567062,8.614462630245685,michalewicz
2,0.7242666866362815,2.1062674201255325,0.3615325414586752,2.815838943774293,2.695896440327424,-1.0276419189197057,-0.9892466815228842,True,0.03839523739682149,qnei,0.0,False,12,132c281e-262e-4bc4-bf9d-974f74d99310,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,9.075363085608684,17.68982571585437,8.614462630245685,8.844912857927184,-0.5667414635567062,8.614462630245685,michalewicz
3,0.008881383548947469,1.701066115823227,0.33568317749969134,0.8103894034005851,1.3097175385636273,-0.13683088130432808,-0.24980344283805983,True,-0.11297256153373175,qnei,0.0,False,12,132c281e-262e-4bc4-bf9d-974f74d99310,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.13683088130432808,8.184552047993307,25.874377763847676,8.184552047993307,8.624792587949225,-0.13683088130432808,8.184552047993307,michalewicz
4,1.4250770759641458,1.4707258909124643,2.913879653542342,0.8129533534900553,0.5902745058821421,0.5024294513339798,0.5796495824275552,True,0.0772201310935754,qnei,0.0,False,12,132c281e-262e-4bc4-bf9d-974f74d99310,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5024294513339798,7.545291715354999,33.419669479202675,7.545291715354999,8.354917369800669,0.5024294513339798,7.545291715354999,michalewicz
5,2.1064707794446274,2.973890364201269,2.899095866946855,2.765386933082001,0.2021793815302868,0.5902740029882281,0.7137679266791138,True,0.12349392369088574,qnei,0.0,False,12,132c281e-262e-4bc4-bf9d-974f74d99310,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,7.45744716370075,40.877116642903424,7.45744716370075,8.175423328580685,0.5902740029882281,7.45744716370075,michalewicz
6,3.0881362794110974,0.07497165841835222,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-0.7474268235241468,True,0.3065114083910525,qnei,0.2925482999999076,False,12,132c281e-262e-4bc4-bf9d-974f74d99310,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,9.101659398604177,49.9787760415076,7.45744716370075,8.329796006917933,0.5902740029882281,7.45744716370075,michalewicz
7,1.4478746005224368,3.044813491545437,3.0038745977867607,1.5166922509915326,0.34990503447577703,-1.0534009108527072,-1.2037026836680436,True,-0.1503017728153364,qnei,0.20551140001043677,False,12,132c281e-262e-4bc4-bf9d-974f74d99310,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,9.101122077541685,59.07989811904929,7.45744716370075,8.43998544557847,0.5902740029882281,7.45744716370075,michalewicz
8,2.489846570720109,3.141592653589793,3.141592653589793,3.01498017770158,0.0,-0.8242760016855943,-0.8707712303676526,True,-0.04649522868205824,qnei,0.33573019999312237,False,12,132c281e-262e-4bc4-bf9d-974f74d99310,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,8.871997168374573,67.95189528742387,7.45744716370075,8.493986910927983,0.5902740029882281,7.45744716370075,michalewicz
9,2.030666469540401,2.9688849444863297,2.925776755886146,2.675790138794626,0.16340155503880438,-0.02108082469373767,9.06432199002155,True,9.085402814715287,qnei,0.3380971999722533,False,12,132c281e-262e-4bc4-bf9d-974f74d99310,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,8.068801991382715,76.02069727880658,7.45744716370075,8.44674414208962,-0.02108082469373767,8.068801991382715,michalewicz
10,2.0156355543325115,2.974497884987784,2.9568002474764783,2.6436938839800415,0.1284754616205752,-0.22318499415413318,-0.011393872962156437,True,0.21179112119197674,qnei,0.4602507999516092,False,12,132c281e-262e-4bc4-bf9d-974f74d99310,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,8.270906160843111,84.29160343964969,7.45744716370075,8.42916034396497,-0.02108082469373767,8.068801991382715,michalewicz
11,1.086257523276535,2.7102761063138114,2.485299722322632,2.456286155105938,0.21200272390654373,0.6598442625903538,6.097959685140368,True,5.438115422550014,qnei,0.32166509999660775,False,12,132c281e-262e-4bc4-bf9d-974f74d99310,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6598442625903538,7.387876904098625,91.67948034374831,7.387876904098625,8.334498213068029,-0.02108082469373767,8.068801991382715,michalewicz
12,1.790490507116925,3.141592653589793,1.1565031343610481,2.4287132201783184,0.31832258384953926,0.14566078797179166,-0.07665186162302803,True,-0.2223126495948197,qnei,0.44620529998792335,False,12,132c281e-262e-4bc4-bf9d-974f74d99310,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.6598442625903538,7.902060378717187,99.58154072246549,7.387876904098625,8.298461726872125,-0.02108082469373767,8.068801991382715,michalewicz
13,0.5523374088543588,2.6017281684075635,2.8536061069551844,2.471709309934121,1.1229383198222054,1.0368069944590854,1.2756855309908721,True,0.2388785365317867,qnei,0.3458047999884002,False,12,132c281e-262e-4bc4-bf9d-974f74d99310,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0368069944590854,7.010914172229893,106.59245489469538,7.010914172229893,8.19941960728426,-0.02108082469373767,8.068801991382715,michalewicz
14,2.0047347270447102,1.2376326285726664,2.603582782196978,2.3695467333122684,0.0,-0.2623782700250228,-0.4750813769697614,True,-0.2127031069447386,qnei,0.3439195000100881,False,12,132c281e-262e-4bc4-bf9d-974f74d99310,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0368069944590854,8.310099436714001,114.90255433140938,7.010914172229893,8.207325309386384,-0.02108082469373767,8.068801991382715,michalewicz
15,0.7910071382106862,3.141592653589793,2.7754104711272594,2.4407859647192205,0.0,-0.3992017458561519,-0.11446253625308866,True,0.28473920960306326,qnei,0.3257704999996349,False,12,132c281e-262e-4bc4-bf9d-974f74d99310,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0368069944590854,8.44692291254513,123.34947724395451,7.010914172229893,8.2232984829303,-0.02108082469373767,8.068801991382715,michalewicz
16,2.5093994055567146,2.720180533066016,2.4457554047422367,3.141592653589793,0.0,-0.09525699800638024,0.021371759008622787,True,0.11662875701500303,qnei,0.32956610003020614,False,12,132c281e-262e-4bc4-bf9d-974f74d99310,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0368069944590854,8.142978164695359,131.49245540864987,7.010914172229893,8.218278463040617,-0.02108082469373767,8.068801991382715,michalewicz
17,2.5011671641767044,2.6782893704468496,3.141592653589793,2.4601047825149047,0.15165024277488712,0.815767991932701,0.7734981921646483,True,-0.042269799768052674,qnei,0.35376130003714934,False,12,132c281e-262e-4bc4-bf9d-974f74d99310,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0368069944590854,7.231953174756278,138.72440858340616,7.010914172229893,8.160259328435657,-0.02108082469373767,8.068801991382715,michalewicz
18,1.509015327244073,2.5349280657097535,2.5385845878059414,2.6097483962727472,0.35523950497160783,-1.035318306520369,-1.1902208044629299,True,-0.15490249794256084,qnei,0.2941566000226885,False,12,132c281e-262e-4bc4-bf9d-974f74d99310,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0368069944590854,9.083039473209347,147.8074480566155,7.010914172229893,8.211524892034195,-0.02108082469373767,8.068801991382715,michalewicz
19,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.1239487607291352,True,-0.07001052881393588,qnei,0.18641460000071675,False,12,132c281e-262e-4bc4-bf9d-974f74d99310,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0368069944590854,9.101659398604177,156.90910745521967,7.010914172229893,8.258374076590508,-0.02108082469373767,8.068801991382715,michalewicz
