iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7879882749341351,2.9743120900516855,0.5947675292449087,0.5632605778212793,1.0992094678263717,-0.5667414635567062,-0.5108992909934181,True,0.05584217256328805,logei,0.0,False,12,100c65e3-a39b-420b-9262-8ff8f48d5c3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,8.614462630245685,8.614462630245685,8.614462630245685,8.614462630245685,-0.5667414635567062,8.614462630245685,michalewicz
2,0.7242666866362815,2.1062674201255325,0.3615325414586752,2.815838943774293,2.695896440327424,-1.0276419189197057,-1.2811689436536327,True,-0.25352702473392696,logei,0.0,False,12,100c65e3-a39b-420b-9262-8ff8f48d5c3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.5667414635567062,9.075363085608684,17.68982571585437,8.614462630245685,8.844912857927184,-0.5667414635567062,8.614462630245685,michalewicz
3,0.008881383548947469,1.701066115823227,0.33568317749969134,0.8103894034005851,1.3097175385636273,-0.13683088130432808,-0.27790958377988634,True,-0.14107870247555826,logei,0.0,False,12,100c65e3-a39b-420b-9262-8ff8f48d5c3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.13683088130432808,8.184552047993307,25.874377763847676,8.184552047993307,8.624792587949225,-0.13683088130432808,8.184552047993307,michalewicz
4,1.4250770759641458,1.4707258909124643,2.913879653542342,0.8129533534900553,0.5902745058821421,0.5024294513339798,0.6613439955174848,True,0.15891454418350504,logei,0.0,False,12,100c65e3-a39b-420b-9262-8ff8f48d5c3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5024294513339798,7.545291715354999,33.419669479202675,7.545291715354999,8.354917369800669,0.5024294513339798,7.545291715354999,michalewicz
5,2.1064707794446274,2.973890364201269,2.899095866946855,2.765386933082001,0.2021793815302868,0.5902740029882281,0.8060645398417239,True,0.2157905368534958,logei,0.0,False,12,100c65e3-a39b-420b-9262-8ff8f48d5c3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,7.45744716370075,40.877116642903424,7.45744716370075,8.175423328580685,0.5902740029882281,7.45744716370075,michalewicz
6,2.791454656911738,0.10763252965838982,3.141592653589793,2.99988831958807,0.0,-1.024184150187607,-1.0455944621217585,True,-0.02141031193415155,logei,0.2524369999882765,False,12,100c65e3-a39b-420b-9262-8ff8f48d5c3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,9.071905316876585,49.94902195978001,7.45744716370075,8.32483699329667,0.5902740029882281,7.45744716370075,michalewicz
7,1.5029252146767882,2.7798479751089302,2.9934923105629254,1.4253115380646042,0.42037820713805724,-0.6061446545148763,26.75198144974887,True,27.358126104263746,logei,0.21805840003071353,False,12,100c65e3-a39b-420b-9262-8ff8f48d5c3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,8.653865821203855,58.60288778098386,7.45744716370075,8.371841111569124,-0.6061446545148763,8.653865821203855,michalewicz
8,1.965946743906403,3.097709515364508,3.141592653589793,1.6083126601046493,0.11966060973231499,-0.5048610094684712,-6.561656990824384,True,-6.056795981355912,logei,0.4255068000056781,False,12,100c65e3-a39b-420b-9262-8ff8f48d5c3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,8.552582176157449,67.1554699571413,7.45744716370075,8.394433744642663,-0.6061446545148763,8.653865821203855,michalewicz
9,1.4298701163680034,2.91229753480744,2.9802023448243227,1.4890771873361368,0.45077532962825273,-1.0467197613500172,-5.052044668463693,True,-4.005324907113676,logei,0.30846410000231117,False,12,100c65e3-a39b-420b-9262-8ff8f48d5c3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,9.094440928038996,76.2499108851803,7.45744716370075,8.472212320575588,-0.6061446545148763,8.653865821203855,michalewicz
10,1.5239716535319883,2.747658934546919,2.997132469997207,1.415632433024619,0.411653797054942,-0.37002021245156985,-0.5826047453452042,True,-0.21258453289363438,logei,0.4200509999645874,False,12,100c65e3-a39b-420b-9262-8ff8f48d5c3c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,8.417741379140548,84.66765226432085,7.45744716370075,8.466765226432084,-0.6061446545148763,8.653865821203855,michalewicz
