iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.0,1.9987567740805297,2.4739341485004696,2.3228518528610778,0.10769335286471197,-0.33045678150340996,True,-0.43815013436812195,logei,0.459590999991633,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6506189833851874,7.940027813824266,85.78497677815454,6.397102183303791,7.798634252559504,1.6506189833851874,6.397102183303791,michalewicz
12,2.328047838918286,0.0,1.7385041650193906,1.2692772520320497,2.2090213684815287,1.6685954571798098,1.7728135927297257,True,0.10421813554991588,logei,0.38949179998598993,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,6.379125709509168,92.16410248766371,6.379125709509168,7.680341873971976,1.6685954571798098,6.379125709509168,michalewicz
13,0.6412997954660834,0.0,3.141592653589793,1.303649854715113,2.166234007803972,-0.6597415077393662,-0.42273649685001236,True,0.23700501088935388,logei,0.6045609000138938,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,8.707462674428344,100.87156516209205,6.379125709509168,7.759351166314773,1.6685954571798098,6.379125709509168,michalewicz
14,3.1215926888153263,0.0,1.569896353487199,1.2433674071475795,2.212297210944104,0.8025003780233599,1.2886056882387833,True,0.48610531021542336,logei,0.4442216000170447,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.245220788665618,108.11678595075767,6.379125709509168,7.722627567911262,1.6685954571798098,6.379125709509168,michalewicz
15,1.859038604375457,0.0,1.9989959891257012,1.2237909239544136,2.1985561058193195,0.9209170367753644,1.0551859529207719,True,0.13426891614540748,logei,0.4432531000347808,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.126804129913614,115.24359008067128,6.379125709509168,7.6829060053780855,1.6685954571798098,6.379125709509168,michalewicz
16,2.651006783765501,0.0,2.4064990329872074,1.3371791578505918,2.2478764006650986,0.022558487337787456,0.06799709431931611,True,0.045438606981528656,logei,0.3191157000255771,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,8.02516267935119,123.26875276002247,6.379125709509168,7.704297047501404,1.6685954571798098,6.379125709509168,michalewicz
17,2.562396927210268,0.9003144773763789,1.6863140434573958,1.4947034503498708,2.042975320454439,-0.9909789050298227,-1.0940461471416125,True,-0.10306724211178986,logei,0.5391082999994978,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,9.0387000717188,132.30745283174127,6.379125709509168,7.782791343043605,1.6685954571798098,6.379125709509168,michalewicz
18,2.6655352499999347,0.04844512916210973,1.9704637226633541,1.246079385225176,2.895929433811988,-0.7115642645925966,-0.5827416010994201,True,0.1288226634931765,logei,0.7204078999930061,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,8.759285431281574,141.06673826302284,6.379125709509168,7.83704101461238,1.6685954571798098,6.379125709509168,michalewicz
19,3.141592653589793,0.04170936551385406,2.1971011080183005,0.8451249994681349,2.156423202588329,0.5671111150806568,0.46115614728877063,True,-0.10595496779188618,logei,0.3949690999579616,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.480610051608322,148.54734831463117,6.379125709509168,7.818281490243746,1.6685954571798098,6.379125709509168,michalewicz
20,3.141592653589793,0.0,1.9941828524127767,1.1566381092731586,2.24786940805499,1.4970023841880018,1.660662842315569,True,0.16366045812756713,logei,0.5960965999984182,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,6.550718782500977,155.09806709713214,6.379125709509168,7.754903354856607,1.6685954571798098,6.379125709509168,michalewicz
21,3.141592653589793,0.0,1.8777521142936715,1.2731566723713252,2.3043101985165237,-0.874622918316841,-1.1584559616335544,True,-0.28383304331671333,logei,0.32827200001338497,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,8.92234408500582,164.02041118213796,6.379125709509168,7.810495770577998,1.6685954571798098,6.379125709509168,michalewicz
22,3.141592653589793,0.0,2.1402881920554826,0.644242682280724,2.2493811566441853,0.471457371496347,0.697348576974379,True,0.22589120547803204,logei,0.44698609999613836,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.576263795192632,171.5966749773306,6.379125709509168,7.799848862605936,1.6685954571798098,6.379125709509168,michalewicz
23,3.141592653589793,0.04110648592029679,2.088617776018789,1.2111558590330787,2.2208242626051313,1.3063965286418542,1.1938994752354186,True,-0.11249705340643557,logei,0.5426150999846868,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,6.741324638047124,178.33799961537773,6.379125709509168,7.753826070233814,1.6685954571798098,6.379125709509168,michalewicz
24,3.141592653589793,0.24219814200778383,1.6761098606371785,1.4741226246946881,2.2122437252969127,0.43753334424264523,0.35599076425830173,True,-0.0815425799843435,logei,0.6707228999584913,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.610187822446333,185.94818743782406,6.379125709509168,7.7478411432426695,1.6685954571798098,6.379125709509168,michalewicz
25,3.141592653589793,0.0,1.987957013083494,2.7843581581239394,2.212408639312596,0.43963016119029724,0.5738432829078512,True,0.134213121717554,logei,0.5743513999623246,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.6080910054986814,193.55627844332275,6.379125709509168,7.74225113773291,1.6685954571798098,6.379125709509168,michalewicz
26,3.141592653589793,0.0,1.9213657379305784,0.19360768384200208,2.2100386724153758,0.4066095396784255,0.3065389818289726,True,-0.1000705578494529,logei,0.5029805999947712,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.641111627010552,201.1973900703333,6.379125709509168,7.7383611565512815,1.6685954571798098,6.379125709509168,michalewicz
27,3.141592653589793,0.0,2.017415104580687,1.4801604905867893,2.211442596531166,0.42778605326258,-0.9456276613475116,True,-1.3734137146100918,logei,0.42318330000853166,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.619935113426398,208.81732518375972,6.379125709509168,7.733975006805916,1.6685954571798098,6.379125709509168,michalewicz
28,1.9248666573858804,0.9840536897576051,1.600374489915836,0.21553635363817547,2.2276981139535317,0.8317934808558103,1.2648684530653016,True,0.4330749722094913,logei,0.4496551000047475,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.215927685833168,216.0332528695929,6.379125709509168,7.715473316771175,1.6685954571798098,6.379125709509168,michalewicz
29,1.9031058551418945,1.3125735151363793,1.564838289894722,0.0,2.2283726408763824,0.9337744816636716,0.9001244532753458,True,-0.03365002838832576,logei,0.5673895999789238,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.113946685025307,223.1471995546182,6.379125709509168,7.694731019124766,1.6685954571798098,6.379125709509168,michalewicz
30,1.917776961072516,0.0,1.6840167311920502,1.6495246889575805,2.2063450765622616,0.6933642572591595,0.5999100045998892,True,-0.09345425265927032,logei,0.45759649999672547,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.354356909429819,230.501556464048,6.379125709509168,7.683385215468267,1.6685954571798098,6.379125709509168,michalewicz
31,2.509736589375432,1.9352825289877773,2.156221301766095,0.0,2.2310065129332095,1.3376787844941136,1.9048466743173793,True,0.5671678898232657,logei,0.4141459999955259,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,6.710042382194865,237.21159884624288,6.379125709509168,7.651987059556222,1.3376787844941136,6.710042382194865,michalewicz
32,2.5616603203590627,2.8717209121711478,2.4747570829299717,0.0,2.2306487093482783,0.5047479003363438,0.4354704628101357,True,-0.06927743752620807,logei,0.356883599946741,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.542973266352634,244.75457211259553,6.379125709509168,7.64858037851861,1.3376787844941136,6.710042382194865,michalewicz
33,2.2909059749297414,1.435285499498532,1.6198961411853994,0.0,2.2284933670245537,2.740358851368249,2.922360750502659,True,0.18200189913441012,logei,0.34598519996507093,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.740358851368249,5.307362315320729,250.06193442791624,5.307362315320729,7.577634376603522,2.740358851368249,5.307362315320729,michalewicz
34,2.58899859027178,1.4858256282607851,1.0296887453771348,0.0,2.2258766288313607,2.038156755910767,2.2269966264929257,True,0.18883987058215856,logei,0.3376720999949612,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.740358851368249,6.009564410778211,256.0714988386944,5.307362315320729,7.531514671726306,2.740358851368249,5.307362315320729,michalewicz
35,2.6849413277105185,1.4611779942107497,0.526480640976424,0.0,2.225452604955019,1.7058484568150596,1.5050933075994872,True,-0.20075514921557236,logei,0.3618401000276208,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.740358851368249,6.341872709873918,262.41337154856836,5.307362315320729,7.497524901387668,2.740358851368249,5.307362315320729,michalewicz
36,3.141592653589793,1.7679878615681786,1.3358815153534314,0.028111646323759724,2.265282559578782,1.3880117242828443,1.5025224380991544,True,0.11451071381631017,logei,0.21832680003717542,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.740358851368249,6.659709442406134,269.0730809909745,5.307362315320729,7.474252249749292,2.740358851368249,5.307362315320729,michalewicz
37,2.765714440022589,1.4456741734927983,1.1739700301782106,0.0,2.2229861821914225,2.492226733600744,2.8755535796280465,True,0.38332684602730227,logei,0.3500575000070967,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.740358851368249,5.555494433088234,274.6285754240628,5.307362315320729,7.422393930380075,2.740358851368249,5.307362315320729,michalewicz
38,3.141592653589793,1.462096416757586,1.9334690236667145,0.0,2.290797973505259,0.293917890675455,-0.023823488109800173,True,-0.31774137878525516,logei,0.27078949997667223,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.740358851368249,7.753803276013524,282.3823787000763,5.307362315320729,7.431115228949376,2.740358851368249,5.307362315320729,michalewicz
39,2.6129125890901026,1.467017138940591,0.973546865370777,0.0,2.207936160218157,1.6921874665562047,1.7192521067781683,True,0.027064640221963643,logei,0.5711077000014484,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.740358851368249,6.355533700132773,288.73791240020904,5.307362315320729,7.403536215389975,2.740358851368249,5.307362315320729,michalewicz
40,2.5970176443380466,1.452867302099287,0.8188240611157489,0.0,2.2123150500641993,1.6147971834741537,1.5611087771933372,True,-0.0536884062808165,logei,0.4317414000397548,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.740358851368249,6.432923983214825,295.1708363834239,5.307362315320729,7.379270909585597,2.740358851368249,5.307362315320729,michalewicz
41,2.607081097973148,1.4333080274153964,1.0919861861465106,0.0,2.213618093859518,1.6830403558136688,1.574954521627944,True,-0.10808583418572493,logei,0.5083624999970198,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.740358851368249,6.36468081087531,301.5355171942992,5.307362315320729,7.354524809617053,2.740358851368249,5.307362315320729,michalewicz
42,2.521749755001754,1.4530059698885838,0.378370700514065,0.0,2.221952020133659,1.7721133852528568,1.8598750978709382,True,0.08776171261808141,logei,0.524345199984964,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.740358851368249,6.275607781436122,307.8111249757353,5.307362315320729,7.328836308946078,2.740358851368249,5.307362315320729,michalewicz
43,2.527263965685152,1.4096629426279264,0.14822127687371336,0.0,2.222535588081018,1.3520270886007737,1.434124955904278,True,0.08209786730350421,logei,0.5631804000004195,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.740358851368249,6.695694078088205,314.5068190538235,5.307362315320729,7.314112071019151,2.740358851368249,5.307362315320729,michalewicz
44,2.6305962905373295,1.382716363194993,1.9374348053520096,0.0,2.213234461448552,0.9938775735546788,1.119040295160637,True,0.12516272160595832,logei,0.5120480000041425,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.740358851368249,7.0538435931342995,321.5606626469578,5.307362315320729,7.30819687833995,2.740358851368249,5.307362315320729,michalewicz
45,2.3783186947277866,1.7249056968866876,0.4622471750152446,0.0,2.2266062442570225,1.9146140162938678,2.1137973012998907,True,0.1991832850060229,logei,0.5082906999741681,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.740358851368249,6.1331071503951105,327.6937697973529,5.307362315320729,7.2820837732745085,2.740358851368249,5.307362315320729,michalewicz
46,2.3084254352100184,1.8684410875798076,0.35630051414574837,0.0,2.228311378780619,1.693085330995278,1.3444809989967585,True,-0.3486043319985195,logei,0.5799307999550365,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.740358851368249,6.3546358356937,334.0484056330466,5.307362315320729,7.26192186158797,2.740358851368249,5.307362315320729,michalewicz
47,2.5607018230130323,1.4731658869923803,0.523301932230605,0.0,2.222592848387248,1.901803916735926,1.9399656020510625,True,0.03816168531513653,logei,0.5430636999662966,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.740358851368249,6.145917249953053,340.1943228829997,5.307362315320729,7.238177082617015,2.740358851368249,5.307362315320729,michalewicz
48,2.5317517981421958,1.4007305584351708,0.4411010305217925,0.0,2.2249515814058056,1.2573293657891265,1.0625258911790632,True,-0.1948034746100633,logei,0.44604459998663515,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.740358851368249,6.790391800899852,346.98471468389954,5.307362315320729,7.228848222581241,2.740358851368249,5.307362315320729,michalewicz
49,2.7988785215343004,1.8179679659221775,0.9572286815486856,0.0,2.2126343066095973,0.5450775412716865,0.7944536807628059,True,0.24937613949111936,logei,0.5994359999895096,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.740358851368249,7.502643625417292,354.48735830931685,5.307362315320729,7.234435883863609,2.740358851368249,5.307362315320729,michalewicz
50,2.3109011951416187,1.2013950617791733,0.21199380703130105,0.0,2.232776133549643,1.61322914476629,1.6733938002233433,True,0.060164655457053184,logei,0.6205856000306085,False,9,757d48dd-d2fe-4510-b88d-e349fb49e373,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.740358851368249,6.434492021922688,360.9218503312395,5.307362315320729,7.21843700662479,2.740358851368249,5.307362315320729,michalewicz
