iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.246138169335713,3.095248801779253,3.141592653589793,2.6418325691894577,0.4425571537494125,0.44290501700943286,0.44290501700943286,False,0.0,logei,0.33309720002580434,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,7.604816149679546,98.97236675756699,7.45744716370075,8.247697229797248,0.5902740029882281,7.45744716370075,michalewicz
13,1.9826218587546631,2.9852640279217986,3.0913076552308976,2.0583964689461043,3.141592653589793,-0.4137703514850461,-0.4137703514850461,False,0.0,logei,0.3992358000250533,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5902740029882281,8.461491518174025,107.43385827574102,7.45744716370075,8.264142944287771,0.5902740029882281,7.45744716370075,michalewicz
14,2.1301345327339356,3.0346455203911122,2.1527142498922944,2.73638495561712,1.0282109482191826,2.5181508432469872,2.5181508432469872,False,0.0,logei,0.36752520001027733,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5181508432469872,5.529570323441991,112.963428599183,5.529570323441991,8.068816328513071,2.5181508432469872,5.529570323441991,michalewicz
15,2.2098087392906147,3.1135334084748925,1.972330101978342,2.764789825880576,1.190322331214369,0.5113811953405324,0.5113811953405324,False,0.0,logei,0.2502577999839559,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5181508432469872,7.536339971348446,120.49976857053144,5.529570323441991,8.033317904702097,2.5181508432469872,5.529570323441991,michalewicz
16,2.2806611646486608,3.083210520928698,2.1797993219846936,3.0566658218205607,1.9403914656880386,1.4867736739564466,1.4867736739564466,False,0.0,logei,0.3260541000054218,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5181508432469872,6.560947492732532,127.06071606326398,5.529570323441991,7.941294753953999,2.5181508432469872,5.529570323441991,michalewicz
17,2.015451841133727,2.991586505259184,2.154264960752067,2.5084510427440656,0.3697786717306717,1.3723027700166721,1.3723027700166721,False,0.0,logei,0.4397497000172734,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5181508432469872,6.675418396672306,133.7361344599363,5.529570323441991,7.866831438819782,2.5181508432469872,5.529570323441991,michalewicz
18,2.2656785020413386,3.124849170554154,2.199710266690649,2.7697777859038717,1.4127465924770075,1.8222724659984904,1.8222724659984904,False,0.0,logei,0.40662279998650774,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5181508432469872,6.225448700690488,139.9615831606268,5.529570323441991,7.775643508923711,2.5181508432469872,5.529570323441991,michalewicz
19,2.152174875075625,3.078305893254536,2.2351349760016013,2.542189096294815,0.7672691819654288,2.180118490699547,2.180118490699547,False,0.0,logei,0.45712530001765117,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5181508432469872,5.867602675989431,145.8291858366162,5.529570323441991,7.675220307190327,2.5181508432469872,5.529570323441991,michalewicz
20,2.166421912851398,3.141592653589793,2.156872724290256,1.3809104940540038,0.0,1.2349416429523232,1.2349416429523232,False,0.0,logei,0.45319129998097196,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5181508432469872,6.812779523736655,152.64196536035286,5.529570323441991,7.632098268017643,2.5181508432469872,5.529570323441991,michalewicz
21,2.1116823993065514,2.961190493181062,2.1848461648875666,3.141592653589793,1.5774854928419126,1.5228893733807891,1.5228893733807891,False,0.0,logei,0.4235409999964759,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5181508432469872,6.52483179330819,159.16679715366104,5.529570323441991,7.579371293031478,2.5181508432469872,5.529570323441991,michalewicz
22,2.1642041888362753,3.1004817104778843,2.152435924271844,2.4499833510776146,0.6625275672274534,1.9440772171676073,1.9440772171676073,False,0.0,logei,0.403686799982097,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5181508432469872,6.103643949521371,165.2704411031824,5.529570323441991,7.512292777417382,2.5181508432469872,5.529570323441991,michalewicz
23,2.2139446956011395,3.0440333820805003,2.1843750255579883,1.4511431270958548,1.171094917988548,1.7741436010840883,1.7741436010840883,False,0.0,logei,0.4746929000248201,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5181508432469872,6.27357756560489,171.5440186687873,5.529570323441991,7.458435594295099,2.5181508432469872,5.529570323441991,michalewicz
24,2.2349451752640532,3.141592653589793,2.19422917120956,3.141592653589793,0.83558212875774,2.0118825830862668,2.0118825830862668,False,0.0,logei,0.3732656000065617,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5181508432469872,6.035838583602711,177.57985725239,5.529570323441991,7.399160718849584,2.5181508432469872,5.529570323441991,michalewicz
25,2.2089264210616846,1.0439553325983164,2.1970454925678475,3.141592653589793,0.8839071566759975,2.4198800597204673,2.4198800597204673,False,0.0,logei,0.3285201999824494,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5181508432469872,5.627841106968511,183.20769835935852,5.529570323441991,7.32830793437434,2.5181508432469872,5.529570323441991,michalewicz
26,2.2170508865707625,0.0,2.1946757486582906,3.141592653589793,0.8893172650906035,2.4428026490879464,2.4428026490879464,False,0.0,logei,0.31099940004060045,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5181508432469872,5.604918517601032,188.81261687695954,5.529570323441991,7.262023726036905,2.5181508432469872,5.529570323441991,michalewicz
27,2.229063221083691,0.0,2.1900332451807336,3.141592653589793,0.888080122405227,2.353849787243443,2.353849787243443,False,0.0,logei,0.32874160003848374,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5181508432469872,5.693871379445535,194.50648825640508,5.529570323441991,7.203944009496484,2.5181508432469872,5.529570323441991,michalewicz
28,2.0852346085828035,0.0,2.191215389555956,3.141592653589793,0.9868458056573545,3.091856752025052,3.091856752025052,False,0.0,logei,0.37210009997943416,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,4.955864414663926,199.462352671069,4.955864414663926,7.123655452538179,3.091856752025052,4.955864414663926,michalewicz
29,1.9822517074063901,0.0,2.205153239263332,3.141592653589793,0.9898526488550732,2.686006623518068,2.686006623518068,False,0.0,logei,0.4011935999733396,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,5.36171454317091,204.8240672142399,4.955864414663926,7.062898869456548,3.091856752025052,4.955864414663926,michalewicz
30,2.512445510137554,0.0,2.352138899127791,3.141592653589793,2.0848837204173027,-0.8536986065327086,-0.8536986065327086,False,0.0,logei,0.424938700045459,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,8.901419773221686,213.72548698746158,4.955864414663926,7.124182899582053,3.091856752025052,4.955864414663926,michalewicz
31,2.4295235573564553,3.141592653589793,1.9755258929807435,3.141592653589793,2.4029904164905247,-0.5702872383129616,-0.5702872383129616,False,0.0,logei,0.41449219995411113,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,8.61800840500194,222.34349539246352,4.955864414663926,7.172370819111727,3.091856752025052,4.955864414663926,michalewicz
32,2.0781915916690292,0.0,2.217307471400754,3.141592653589793,0.7285933378123218,1.6475499057413399,1.6475499057413399,False,0.0,logei,0.4602098999894224,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,6.400171260947639,228.74366665341117,4.955864414663926,7.148239582919099,3.091856752025052,4.955864414663926,michalewicz
33,2.1223939894053707,0.0,2.221938498678529,3.141592653589793,1.1420603278812929,1.983003113338101,1.983003113338101,False,0.0,logei,0.3628065999946557,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,6.0647180533508775,234.80838470676204,4.955864414663926,7.1154055971746075,3.091856752025052,4.955864414663926,michalewicz
34,1.9774784639907792,0.0,2.155979181369176,2.912789895981568,1.0571790937401642,1.7049247179643705,1.7049247179643705,False,0.0,logei,0.4197963000042364,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,6.342796448724608,241.15118115548665,4.955864414663926,7.0926817986907835,3.091856752025052,4.955864414663926,michalewicz
35,2.245582131353356,0.0,2.162957975843156,3.141592653589793,0.9581158907132623,2.7313544714308184,2.7313544714308184,False,0.0,logei,0.35667139996076,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,5.31636669525816,246.4675478507448,4.955864414663926,7.041929938592709,3.091856752025052,4.955864414663926,michalewicz
36,2.333187784228694,0.0,2.1496925158418474,3.141592653589793,0.935359612985341,1.8135276624393089,1.8135276624393089,False,0.0,logei,0.3523014999809675,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,6.234193504249669,252.70174135499448,4.955864414663926,7.0194928154165135,3.091856752025052,4.955864414663926,michalewicz
37,2.1456926910432728,0.0,2.172807960341412,3.141592653589793,1.006282242853226,3.0696159148021245,3.0696159148021245,False,0.0,logei,0.3889538999646902,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,4.978105251886854,257.6798466068813,4.955864414663926,6.96432017856436,3.091856752025052,4.955864414663926,michalewicz
38,0.7979322955285192,3.141592653589793,2.8891064091305685,0.05268154461150798,1.0856270866104711,0.036786208547438755,0.036786208547438755,False,0.0,logei,0.38005850004265085,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,8.01093495814154,265.69078156502286,4.955864414663926,6.99186267276376,3.091856752025052,4.955864414663926,michalewicz
39,1.5024773901089896,0.0,2.346488744729519,0.0,1.764058468224951,0.07005726906582346,0.07005726906582346,False,0.0,logei,0.4360513999708928,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,7.977663897623155,273.668445462646,4.955864414663926,7.017139627247333,3.091856752025052,4.955864414663926,michalewicz
40,2.8764405900537673,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539379527816817,-1.0539379527816817,False,0.0,logei,0.41677839995827526,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,9.10165911947066,282.77010458211663,4.955864414663926,7.069252614552916,3.091856752025052,4.955864414663926,michalewicz
41,0.5084607279245431,0.0,2.5056250511779714,0.0,3.141592653589793,-1.0539382319017412,-1.0539382319017412,False,0.0,logei,0.4741195000242442,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,9.10165939859072,291.8717639807073,4.955864414663926,7.118823511724569,3.091856752025052,4.955864414663926,michalewicz
42,2.139137265245622,0.0,2.1672088052146785,1.2744805175033989,1.0814497984755882,2.203944038455071,2.203944038455071,False,0.0,logei,0.3443552000098862,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,5.843777128233907,297.71554110894124,4.955864414663926,7.088465264498601,3.091856752025052,4.955864414663926,michalewicz
43,0.0,0.0,0.003870379386070606,0.0,0.0,-1.0539382319151993,-1.0539382319151993,False,0.0,logei,0.4358737000147812,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,9.101659398604177,306.8172005075454,4.955864414663926,7.1352837327336145,3.091856752025052,4.955864414663926,michalewicz
44,0.0,0.0,0.8795424013031784,3.141592653589793,0.0,-1.0533890633105012,-1.0533890633105012,False,0.0,logei,0.38610639999387786,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,9.10111022999948,315.9183107375449,4.955864414663926,7.179961607671475,3.091856752025052,4.955864414663926,michalewicz
45,0.09711705217645178,0.0,3.115746284490305,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,False,0.0,logei,0.4192124999826774,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,9.101659398604177,325.0199701361491,4.955864414663926,7.222666003025536,3.091856752025052,4.955864414663926,michalewicz
46,2.06370622556281,3.141592653589793,0.7645164349336465,0.0,0.0,0.018854874227479227,0.018854874227479227,False,0.0,logei,0.4091071999864653,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,8.0288662924615,333.04883642861057,4.955864414663926,7.240192096274143,3.091856752025052,4.955864414663926,michalewicz
47,1.798543504055891,3.141592653589793,0.9320478055071733,0.0,2.3453661998675264,-0.9636653125405534,-0.9636653125405534,False,0.0,logei,0.5888299000216648,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,9.011386479229532,342.0602229078401,4.955864414663926,7.277877083145534,3.091856752025052,4.955864414663926,michalewicz
48,2.3848538189235446,2.809052047198879,0.4400652815798686,0.07861147674869305,0.0,-0.07025391759555048,-0.07025391759555048,False,0.0,logei,0.40091590001247823,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,8.117975084284529,350.17819799212464,4.955864414663926,7.29537912483593,3.091856752025052,4.955864414663926,michalewicz
49,3.0643081956884006,2.4337280713099188,0.7218214379224679,0.5953656009041548,0.0,-1.0539064031829108,-1.0539064031829108,False,0.0,logei,0.2978974000434391,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,9.101627569871889,359.2798255619965,4.955864414663926,7.332241337999929,3.091856752025052,4.955864414663926,michalewicz
50,2.247905382581881,0.0,0.47954448403690064,0.0,2.7310071026096945,0.43814071982694536,0.43814071982694536,False,0.0,logei,0.3752051999908872,False,12,42971224-0ae9-479c-9b5d-2c243e840059,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.091856752025052,7.609580446862033,366.88940600885854,4.955864414663926,7.337788120177171,3.091856752025052,4.955864414663926,michalewicz
