iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,3.141592653589793,0.9282345347624871,0.0,3.141592653589793,3.141592653589793,-1.0539348006710951,-0.997910058853553,True,0.056024741817542134,qnei,0.22608140000374988,False,9,4533e49e-9b2e-49c4-a27e-be0c7c0babd8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101655967360074,300.173219041259,7.041216357873232,8.576377686893116,0.5854963913137721,7.462224775375207,michalewicz
36,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-0.8335743589059085,True,0.22036387300929083,qnei,0.22920570004498586,False,9,4533e49e-9b2e-49c4-a27e-be0c7c0babd8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,309.2748784398632,7.041216357873232,8.590968845551755,0.5854963913137721,7.462224775375207,michalewicz
37,2.1835792400450296,1.2643425472303933,2.8342609264829246,2.3756245278987853,1.7810767439103097,1.5926650452001938,1.5260072005294762,True,-0.06665784467071756,qnei,0.7811920000240207,False,9,4533e49e-9b2e-49c4-a27e-be0c7c0babd8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5926650452001938,6.455056121488784,315.72993456135197,6.455056121488784,8.533241474631135,0.5854963913137721,7.462224775375207,michalewicz
38,1.3860112047198538,1.1551810518737382,0.0,0.0,3.141592653589793,-1.048128432147395,-0.8143057537495374,True,0.23382267839785753,qnei,0.5110194999724627,False,9,4533e49e-9b2e-49c4-a27e-be0c7c0babd8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5926650452001938,9.095849598836374,324.82578416018833,6.455056121488784,8.548046951583904,0.5854963913137721,7.462224775375207,michalewicz
39,0.0,0.9910367912994863,1.4766318430860685,0.0,3.141592653589793,-0.9287891643313118,-0.7141968821947602,True,0.21459228213655157,qnei,0.4513603000086732,False,9,4533e49e-9b2e-49c4-a27e-be0c7c0babd8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5926650452001938,8.97651033102029,333.8022944912086,6.455056121488784,8.559033192082271,0.5854963913137721,7.462224775375207,michalewicz
40,2.2293710566170657,0.7079002874531107,1.420181270899965,1.9019880886732214,1.9238277500802599,2.64783517301211,-37.66970653938591,True,-40.317541712398025,qnei,0.9532592000323348,False,9,4533e49e-9b2e-49c4-a27e-be0c7c0babd8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.64783517301211,5.399885993676868,339.2021804848855,5.399885993676868,8.480054512122138,0.5854963913137721,7.462224775375207,michalewicz
41,0.0,3.141592653589793,3.141592653589793,2.6392925020389506,2.555010497851922,-1.032598289404954,-10.868668499650655,True,-9.836070210245701,qnei,0.6590420000138693,False,9,4533e49e-9b2e-49c4-a27e-be0c7c0babd8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.64783517301211,9.080319456093932,348.28249994097945,5.399885993676868,8.494695120511693,0.5854963913137721,7.462224775375207,michalewicz
42,0.0,0.7569037224964653,0.0,2.5817223229201707,0.0,-1.0399493356008125,-0.5381640717873709,True,0.5017852638134416,qnei,0.7918013000162318,False,9,4533e49e-9b2e-49c4-a27e-be0c7c0babd8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.64783517301211,9.087670502289791,357.3701704432692,5.399885993676868,8.5088135819826,0.5854963913137721,7.462224775375207,michalewicz
43,2.6287918511867057,0.0,0.954501802584507,2.61090292700832,2.26960098186056,-0.5888858602309547,-0.7806205992123947,True,-0.19173473898144,qnei,0.8173974000383168,False,9,4533e49e-9b2e-49c4-a27e-be0c7c0babd8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.64783517301211,8.636607026919933,366.00677747018915,5.399885993676868,8.511785522562539,0.5854963913137721,7.462224775375207,michalewicz
44,3.141592653589793,0.0,1.9020602079413191,2.581358963085506,1.0412567039561373,0.27798027961681787,0.4829142703379554,True,0.20493399072113755,qnei,0.881289699987974,False,9,4533e49e-9b2e-49c4-a27e-be0c7c0babd8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.64783517301211,7.76974088707216,373.7765183572613,5.399885993676868,8.494920871755939,0.5854963913137721,7.462224775375207,michalewicz
45,1.8052203409995031,1.381646121679639,1.7376706710663299,2.58552032282794,2.974542735153676,-0.11238324851061551,0.036685459984111296,True,0.1490687084947268,qnei,0.8537568000028841,False,9,4533e49e-9b2e-49c4-a27e-be0c7c0babd8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.64783517301211,8.160104415199594,381.9366227724609,5.399885993676868,8.487480506054688,0.5854963913137721,7.462224775375207,michalewicz
46,1.7474015736115018,1.2463529201204566,2.121903848804589,2.612632733263414,2.101162810000446,-0.6747158857550996,-1.0620438610123397,True,-0.38732797525724016,qnei,0.7821114999824204,False,9,4533e49e-9b2e-49c4-a27e-be0c7c0babd8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.64783517301211,8.722437052444079,390.659059824905,5.399885993676868,8.492588257063153,0.5854963913137721,7.462224775375207,michalewicz
47,2.142319569342341,0.624946203106907,0.9077677527611047,2.591646986489909,3.141592653589793,0.3994344404631367,0.3680127235395576,True,-0.03142171692357909,qnei,0.8367220999789424,False,9,4533e49e-9b2e-49c4-a27e-be0c7c0babd8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.64783517301211,7.648286726225842,398.3073465511308,5.399885993676868,8.474624394704911,0.5854963913137721,7.462224775375207,michalewicz
48,0.0,0.0,3.141592653589793,2.607507074071403,2.8029033967075687,-1.0532621741080572,24.649832361230814,True,25.70309453533887,qnei,0.7675132999429479,False,9,4533e49e-9b2e-49c4-a27e-be0c7c0babd8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.64783517301211,9.100983340797036,407.40832989192785,5.399885993676868,8.487673539415164,-1.0532621741080572,9.100983340797036,michalewicz
49,0.0,0.0,3.141592653589793,2.674654858112059,3.141592653589793,-1.0539382318523496,-0.9879543582877699,True,0.06598387356457969,qnei,0.577735600003507,False,9,4533e49e-9b2e-49c4-a27e-be0c7c0babd8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.64783517301211,9.101659398541328,416.50998929046915,5.399885993676868,8.5002038630708,-1.0532621741080572,9.100983340797036,michalewicz
50,2.787766119231161,3.023255278682808,3.141592653589793,2.400515197360015,0.18439699911214896,-0.9742560828614071,-0.6824824021549086,True,0.29177368070649845,qnei,0.6358176000067033,False,9,4533e49e-9b2e-49c4-a27e-be0c7c0babd8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.64783517301211,9.021977249550385,425.53196654001954,5.399885993676868,8.510639330800391,-1.0532621741080572,9.100983340797036,michalewicz
