iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.774346781293517,1.7220005650935257,3.086609515896604,1.0058288537305806,1.6801778628991004,1.554274231824983,1.2847496284783195,True,-0.2695246033466634,logei,0.18022310000378639,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,6.493446934863996,108.95260913320969,6.493446934863996,8.380969933323822,-0.302568380295587,8.350289546984566,michalewicz
14,2.5961851936300873,3.141592653589793,1.8737968321677925,1.2011185875768209,1.9363020801391069,-0.13929240675895257,-0.007132462733028477,True,0.1321599440259241,logei,0.1728937000152655,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,8.187013573447931,117.13962270665762,6.493446934863996,8.367115907618402,-0.302568380295587,8.350289546984566,michalewicz
15,2.461900109415936,3.141592653589793,3.1056780560517168,0.0,0.0,-0.7257865802778563,-0.43710309069121994,True,0.2886834895866363,logei,0.16744430002290756,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,8.773507746966835,125.91313045362446,6.493446934863996,8.394208696908297,-0.302568380295587,8.350289546984566,michalewicz
16,2.708616856163224,1.072480224637738,2.0023360864934636,2.4448886956530345,0.0,-0.36649155559038765,-0.5041409047642258,True,-0.13764934917383814,logei,0.18002540001180023,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,8.414212722279366,134.32734317590382,6.493446934863996,8.395458948493989,-0.302568380295587,8.350289546984566,michalewicz
17,2.442611566986376,3.141592653589793,0.7758719338852779,0.7931477837401442,0.0,-0.6354446831609368,-0.8445915088319892,True,-0.20914682567105236,logei,0.1880881999968551,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,8.683165849849916,143.01050902575375,6.493446934863996,8.412382883867867,-0.302568380295587,8.350289546984566,michalewicz
18,2.96555711653107,3.141592653589793,2.7328139585365734,0.0,3.141592653589793,-1.0514722731649615,-4.437088504399315,True,-3.385616231234354,logei,0.20865659997798502,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,9.09919343985394,152.10970246560768,6.493446934863996,8.450539025867094,-0.302568380295587,8.350289546984566,michalewicz
19,2.7478383093391114,0.7052372616794504,3.0647644225562347,0.22194895748759075,0.0,-1.0536681650948347,31.110266438947153,True,32.16393460404199,logei,0.19866670004557818,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,9.101389331783814,161.2110917973915,6.493446934863996,8.484794305125869,-0.302568380295587,8.350289546984566,michalewicz
20,2.8580273701824948,0.021943617481185864,3.141592653589793,0.3544613566421234,0.12280595007683044,-1.053937279660575,-1.5967087417917256,True,-0.5427714621311506,logei,0.12948090001009405,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,9.101658446349553,170.31275024374105,6.493446934863996,8.515637512187052,-0.302568380295587,8.350289546984566,michalewicz
21,2.5619120086518006,0.0,3.141592653589793,0.0,0.0,-0.9903617438381734,-0.9956149295028932,True,-0.005253185664719773,logei,0.1344935999950394,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,9.038082910527152,179.3508331542682,6.493446934863996,8.540515864488961,-0.302568380295587,8.350289546984566,michalewicz
22,2.9954975224379328,0.9250863120906927,3.141592653589793,0.0,0.0,-1.053935202169307,-19.043934636533784,True,-17.989999434364478,logei,0.23115960002178326,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,9.101656368858285,188.45248952312647,6.493446934863996,8.566022251051203,-0.302568380295587,8.350289546984566,michalewicz
23,2.7045850831061284,1.112378349245995,3.0146425969889443,0.1514692786684552,0.0,-1.0506710042568772,-1.0483898126951237,True,0.0022811915617535483,logei,0.3592818000470288,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,9.098392170945855,197.55088169407233,6.493446934863996,8.589168769307493,-0.302568380295587,8.350289546984566,michalewicz
24,2.7215176821745914,3.141592653589793,2.4583597574902596,0.0,0.0,-1.0531858171541082,43.31839987093633,True,44.37158568809044,logei,0.2990142999915406,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,9.100906983843087,206.65178867791542,6.493446934863996,8.610491194913143,-1.0531858171541082,9.100906983843087,michalewicz
25,2.6933170966948055,3.089999601792672,2.4692870934761295,0.11048605007242734,0.02749772319378369,-1.05191567269506,-0.7092817036596664,True,0.34263396903539367,logei,0.4287772999959998,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,9.099636839384038,215.75142551729945,6.493446934863996,8.630057020691979,-1.0531858171541082,9.100906983843087,michalewicz
26,2.743992009442511,3.141592653589793,0.7501957858021151,0.0,0.0,-1.053620549468662,-1.2721919547634788,True,-0.2185714052948169,logei,0.3263270999887027,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,9.10134171615764,224.8527672334571,6.493446934863996,8.648183355132964,-1.0531858171541082,9.100906983843087,michalewicz
27,2.7281361974686145,3.141592653589793,3.141592653589793,0.0,0.0,-1.053351619230349,-1.1223674847417393,True,-0.06901586551139038,logei,0.3254620999796316,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,9.101072785919328,233.9538400193764,6.493446934863996,8.664957037754682,-1.0531858171541082,9.100906983843087,michalewicz
28,2.409115197946043,3.141592653589793,2.483753673044984,0.0,0.0,-0.4558613216762196,16.176320493334714,True,16.632181815010934,logei,0.2320663999998942,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,8.503582488365199,242.4574225077416,6.493446934863996,8.659193660990772,-1.0531858171541082,9.100906983843087,michalewicz
29,2.3936562380250117,0.28265616982628866,2.511768666233032,0.0,0.0,-0.36246541897974216,-0.3546240058180872,True,0.007841413161654986,logei,0.30113439995329827,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,8.41018658566872,250.86760909341032,6.493446934863996,8.650607210117597,-1.0531858171541082,9.100906983843087,michalewicz
30,2.5054382173686376,3.141592653589793,2.4533813103425373,0.0,0.0,-0.8786789970811993,-0.7894762561869976,True,0.08920274089420177,logei,0.22083160001784563,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,8.926400163770177,259.7940092571805,6.493446934863996,8.659800308572683,-1.0531858171541082,9.100906983843087,michalewicz
31,2.737140072844727,3.141592653589793,2.1278060531876353,0.0,0.0,-0.7044385309856092,-0.4854456167651099,True,0.21899291422049927,logei,0.2304712000186555,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,8.752159697674587,268.5461689548551,6.493446934863996,8.662779643705003,-1.0531858171541082,9.100906983843087,michalewicz
32,2.33096441088762,3.141592653589793,2.306100923614672,0.0,0.0,0.40434052254587616,0.7998698125222191,True,0.39552928997634296,logei,0.20038009999552742,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,7.643380644143102,276.1895495989982,6.493446934863996,8.630923424968694,-1.0531858171541082,9.100906983843087,michalewicz
33,2.589740228078159,3.141592653589793,2.3334157386412966,3.141592653589793,0.0,-0.9003083815977448,-0.8300770706118312,True,0.07023131098591362,logei,0.1794810999999754,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,8.948029548286723,285.13757914728495,6.493446934863996,8.640532701432877,-1.0531858171541082,9.100906983843087,michalewicz
34,2.444341010460369,3.141592653589793,2.4085120400315896,0.0,0.0,-0.6451991310858207,-0.5539023622738354,True,0.09129676881198534,logei,0.23555820004548877,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,8.6929202977748,293.83049944505973,6.493446934863996,8.642073513089992,-1.0531858171541082,9.100906983843087,michalewicz
35,2.100760315849698,0.0,0.0,0.0,3.141592653589793,0.2160844505373041,0.4567355782249425,True,0.24065112768763838,logei,0.2413203000323847,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,7.8316367161516744,301.6621361612114,6.493446934863996,8.618918176034612,-1.0531858171541082,9.100906983843087,michalewicz
36,2.17625368064259,3.141592653589793,0.0,0.0,0.0,0.4798858506575691,0.1869196697077754,True,-0.2929661809497937,logei,0.18457099999068305,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,7.56783531603141,309.22997147724277,6.493446934863996,8.58972142992341,-1.0531858171541082,9.100906983843087,michalewicz
37,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0728039071178022,True,-0.01886567520260285,logei,0.20748370001092553,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,9.101659398604177,318.33163087584694,6.493446934863996,8.603557591239106,-1.0531858171541082,9.100906983843087,michalewicz
38,2.483213335814625,3.141592653589793,3.141592653589793,0.0,0.0,-0.8087096301560321,-0.6279616058084627,True,0.18074802434756942,logei,0.23095779999857768,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,8.856430796845011,327.18806167269196,6.493446934863996,8.610212149281367,-1.0531858171541082,9.100906983843087,michalewicz
39,2.95233280887644,3.141592653589793,1.4402047242294598,0.0,0.0,-0.7124892555922092,-8.901696960061587,True,-8.189207704469379,logei,0.18780799995874986,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,8.760210422281187,335.94827209497316,6.493446934863996,8.614058258845466,-1.0531858171541082,9.100906983843087,michalewicz
40,2.3672902859881617,3.141592653589793,3.141592653589793,0.0,0.0,-0.19458285831654193,-0.0035465903580343683,True,0.19103626795850756,logei,0.2158472000155598,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.554274231824983,8.24230402500552,344.1905761199787,6.493446934863996,8.604764402999468,-1.0531858171541082,9.100906983843087,michalewicz
41,2.2662210641769773,0.0,1.3050712837548673,3.141592653589793,0.0,2.193312808391155,1.7497603486953945,True,-0.4435524596957605,logei,0.23583050002343953,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.193312808391155,5.854408358297823,350.0449844782765,5.854408358297823,8.537682548250647,-1.0531858171541082,9.100906983843087,michalewicz
42,2.3757937086178185,3.141592653589793,2.115847646815598,0.0,3.141592653589793,-0.019582977935999998,0.18804587449053217,True,0.20762885242653217,logei,0.247709599963855,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.193312808391155,8.067304144624979,358.1122886229015,5.854408358297823,8.526483062450035,-1.0531858171541082,9.100906983843087,michalewicz
43,2.463904974434629,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.7342574535701097,-0.6706108559155919,True,0.06364659765451786,logei,0.18088749999878928,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.193312808391155,8.781978620259087,366.8942672431606,5.854408358297823,8.532424819608385,-1.0531858171541082,9.100906983843087,michalewicz
44,2.3095526262643036,0.0,1.5574124215538125,0.0,0.0,0.17100748866782833,0.0188030795677733,True,-0.15220440910005503,logei,0.29197999997995794,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.193312808391155,7.87671367802115,374.7709809211817,5.854408358297823,8.517522293663221,-1.0531858171541082,9.100906983843087,michalewicz
45,2.1341955987902033,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.3636488822819633,0.18251194420886216,True,-0.18113693807310113,logei,0.24266669998178259,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.193312808391155,7.684072284407015,382.45505320558874,5.854408358297823,8.499001182346417,-1.0531858171541082,9.100906983843087,michalewicz
46,2.4937172357242052,3.141592653589793,3.141592653589793,0.0,0.0,-0.8438307027865795,-1.1006597423602815,True,-0.25682903957370207,logei,0.2140400999924168,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.193312808391155,8.891551869475558,391.3466050750643,5.854408358297823,8.50753489293618,-1.0531858171541082,9.100906983843087,michalewicz
47,2.4082995829394993,3.141592653589793,1.7341930954221534,0.0,0.0,-0.45106316485627856,-0.49425924560534396,True,-0.04319608074906539,logei,0.20815540000330657,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.193312808391155,8.498784331545258,399.84538940660957,5.854408358297823,8.507348710778928,-1.0531858171541082,9.100906983843087,michalewicz
48,2.639503681989134,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0436965833297065,-1.7813823146247305,True,-0.737685731295024,logei,0.316417999973055,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.193312808391155,9.091417750018685,408.9368071566283,5.854408358297823,8.519516815763089,-1.0531858171541082,9.100906983843087,michalewicz
49,2.4771084852027276,3.141592653589793,1.526293245778846,3.141592653589793,0.0,-0.7674287455705294,-0.9867961772687193,True,-0.21936743169818984,logei,0.20302870002342388,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.193312808391155,8.815149912259507,417.7519570688878,5.854408358297823,8.525550144263017,-1.0531858171541082,9.100906983843087,michalewicz
50,2.4882314681797513,0.0,1.5159300686457184,0.0,0.0,-0.7960440803894259,-1.0198797755339863,True,-0.22383569514456048,logei,0.2034729000297375,False,13,a613a282-0a49-41e2-b0be-5b9f6ee73591,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.193312808391155,8.843765247078403,426.5957223159662,5.854408358297823,8.531914446319325,-1.0531858171541082,9.100906983843087,michalewicz
