iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.568370323396739,0.2651048714412735,0.7798386519641382,3.141592653589793,0.980669069792663,0.5352633168702978,0.8249331112083731,True,0.28966979433807527,logei,0.24232419999316335,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5352633168702978,7.512457849818681,129.17628252919204,7.512457849818681,8.611752168612803,0.5352633168702978,7.512457849818681,michalewicz
16,1.498010799780455,0.0,1.0516102793427058,3.1359781500179773,1.2798539672654667,-0.9484966193138274,-0.6538995554164911,True,0.2945970638973363,logei,0.44525570003315806,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5352633168702978,8.996217786002806,138.17250031519484,7.512457849818681,8.635781269699677,0.5352633168702978,7.512457849818681,michalewicz
17,1.507228106572372,0.0,0.953631916832189,3.141592653589793,0.9548605970583839,0.3265340197359103,0.317570822751905,True,-0.008963196984005273,logei,0.4212279000203125,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5352633168702978,7.721187146953068,145.8936874621479,7.512457849818681,8.581981615420466,0.5352633168702978,7.512457849818681,michalewicz
18,1.597853879640883,0.0,1.2602389307357176,3.141592653589793,0.9276835150967374,1.7785419102830275,2.1058854887865945,True,0.327343578503567,logei,1.101513200032059,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,6.269179256405951,152.16286671855386,6.269179256405951,8.453492595475215,1.7785419102830275,6.269179256405951,michalewicz
19,2.021361981666277,0.0,1.9619308820689918,3.141592653589793,0.8728514044310777,0.18130461179915905,0.27463679922052286,True,0.09333218742136382,logei,0.370931199984625,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,7.8664165548898195,160.02928327344367,6.269179256405951,8.422593856497036,1.7785419102830275,6.269179256405951,michalewicz
20,0.9484400483885652,0.0,1.2324907834762837,2.2538434532991647,0.9187134092227425,1.446263023126196,7.336901290097957,True,5.890638266971761,logei,0.34766169998329133,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,6.601458143562782,166.63074141700645,6.269179256405951,8.331537070850322,1.446263023126196,6.601458143562782,michalewicz
21,0.6904238571675148,0.0,1.3926105987425819,2.1991372475262088,0.8695054413155223,0.17603759017019005,0.22092009136830876,True,0.04488250119811871,logei,0.3069556000409648,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,7.871683576518788,174.50242499352524,6.269179256405951,8.309639285405964,1.446263023126196,6.601458143562782,michalewicz
22,1.1086883762320998,0.0,1.126500900111041,2.2887870941598036,0.9436781368416947,0.6566846418301717,0.5828367092998429,True,-0.07384793253032884,logei,0.5788816999993287,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,7.391036524858807,181.89346151838404,6.269179256405951,8.267884614472003,1.446263023126196,6.601458143562782,michalewicz
23,0.4092034070120494,0.0,1.3036244256253042,2.0346914205619453,0.27470416655167507,0.8327828464961361,0.5979496585610153,True,-0.23483318793512076,logei,0.18867479998152703,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,7.214938320192842,189.10839983857687,6.269179256405951,8.22210434080769,1.446263023126196,6.601458143562782,michalewicz
24,0.9951287103912007,0.0,1.7596369747116798,2.04490743521551,1.0905575763777462,-0.4232192053987838,-0.3172577802143928,True,0.105961425184391,logei,0.3041658000438474,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,8.470940372087762,197.57934021066464,6.269179256405951,8.232472508777693,1.446263023126196,6.601458143562782,michalewicz
25,0.0770984733944616,0.0,0.1779830244501115,1.2981908866608964,0.0,-0.9978219656996438,-0.8025306743199102,True,0.19529129137973356,logei,0.24396039999555796,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,9.045543132388621,206.62488334305326,6.269179256405951,8.26499533372213,1.446263023126196,6.601458143562782,michalewicz
26,0.5251107685172589,0.0,0.8194445270301312,2.518407481500562,0.048732272474341094,-0.3625558350445486,-0.5557919568073564,True,-0.1932361217628078,logei,0.29918209998868406,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,8.410277001733526,215.0351603447868,6.269179256405951,8.270583090184108,1.446263023126196,6.601458143562782,michalewicz
27,0.0,0.0,0.88230305820197,0.6886325237586132,0.8044187435018954,-0.9890824244535401,-0.8216711377188761,True,0.167411286734664,logei,0.3320702000055462,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,9.036803591142519,224.07196393592932,6.269179256405951,8.298961627256642,1.446263023126196,6.601458143562782,michalewicz
28,0.0,0.0,0.5740142249491033,2.221815062273792,0.9547784389880263,0.31798764933262014,0.3089630033701536,True,-0.009024645962466549,logei,0.305956199998036,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,7.729733517356358,231.80169745328567,6.269179256405951,8.27863205190306,1.446263023126196,6.601458143562782,michalewicz
29,1.0680821039113406,0.0,2.3699178545719275,2.307072715595036,0.9210526281583932,-0.09359263312103654,-0.11419272957744188,True,-0.020600096456405342,logei,0.36169789999257773,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,8.141313799810014,239.94301125309568,6.269179256405951,8.27389693976192,1.446263023126196,6.601458143562782,michalewicz
30,2.6841471922697284,0.0,1.1241311044964926,2.0210670028786017,1.045071454308778,0.8125523776325214,0.9736509918956935,True,0.16109861426317207,logei,0.2531038000015542,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,7.235168789056457,247.17818004215212,6.269179256405951,8.239272668071738,1.446263023126196,6.601458143562782,michalewicz
31,2.8611030992531252,0.0,1.1631373335772264,2.0936338295666777,1.0190656224062538,1.302717967476257,3.241545707785046,True,1.938827740308789,logei,0.3212490999721922,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,6.7450031992127215,253.92318324136485,6.269179256405951,8.191070427140803,1.446263023126196,6.601458143562782,michalewicz
32,3.141592653589793,0.0,1.1114785397952713,2.0965067935412023,0.9701967787116522,0.8275588651224598,0.42428238580949473,True,-0.40327647931296506,logei,0.23178390000248328,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,7.220162301566519,261.1433455429314,6.269179256405951,8.160729548216606,1.446263023126196,6.601458143562782,michalewicz
33,3.141592653589793,0.0,1.1606854326795328,2.1175304120042626,1.0337527106896018,1.1388708153010574,0.8956080412412242,True,-0.2432627740598332,logei,0.27820810000412166,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,6.908850351387921,268.0521958943193,6.269179256405951,8.122793814979373,1.446263023126196,6.601458143562782,michalewicz
34,3.141592653589793,0.0,1.1773737368720274,2.1425350564772683,1.016980587474755,1.4742878747991337,1.343754142211947,True,-0.1305337325871867,logei,0.30881349998526275,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,6.573433291889844,274.62562918620915,6.269179256405951,8.07722438782968,1.446263023126196,6.601458143562782,michalewicz
35,3.141592653589793,0.0,1.1814000883866997,2.165655142148062,0.989728715998765,1.580733066621717,1.2335246997845317,True,-0.34720836683718526,logei,0.34038349997717887,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,6.466988100067262,281.09261728627644,6.269179256405951,8.031217636750755,1.446263023126196,6.601458143562782,michalewicz
36,0.3451080729347998,0.0,1.1845656571197483,2.200740576041932,1.0449338824489802,1.2655686873323704,1.6052025853156275,True,0.33963389798325716,logei,0.36284539999905974,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,6.782152479356608,287.87476976563306,6.269179256405951,7.996521382378696,1.446263023126196,6.601458143562782,michalewicz
37,0.0,0.0,1.1908699897178219,2.221351718418752,1.030252626785437,1.5162983702907877,1.5333304179542961,True,0.01703204766350841,logei,0.3971892999834381,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,6.531422796398191,294.40619256203126,6.269179256405951,7.956924123298142,1.446263023126196,6.601458143562782,michalewicz
38,0.0,0.0,1.1933195301134636,2.239441600513335,0.9988763016793852,1.726598095238351,2.0274957171341517,True,0.3008976218958006,logei,0.29022470000199974,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,6.321123071450627,300.7273156334819,6.269179256405951,7.913876727196892,1.446263023126196,6.601458143562782,michalewicz
39,0.9350055234042454,0.0,1.2484742053155389,2.2729669931680574,0.926223013674883,1.681478830226968,1.7127103358051523,True,0.031231505578184215,logei,0.7548277000314556,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,6.36624233646201,307.0935579699439,6.269179256405951,7.874193794101125,1.446263023126196,6.601458143562782,michalewicz
40,0.0,0.0,1.2042276854270306,2.295625852409173,0.8928671233938992,0.8249667299679817,0.8500342561909523,True,0.025067526222970593,logei,0.28613259998383,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,7.222754436720996,314.3163124066649,6.269179256405951,7.857907810166623,1.446263023126196,6.601458143562782,michalewicz
41,0.0,0.0,1.19092185258422,2.244396728486657,0.9964484143978136,1.6993285706022279,1.9627114926645324,True,0.2633829220623045,logei,0.4066003000480123,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,6.34839259608675,320.66470500275165,6.269179256405951,7.821090365920772,1.446263023126196,6.601458143562782,michalewicz
42,0.0,0.0,1.1974708924884498,2.2638469347202332,0.9688973872829604,1.6562239676205526,1.4774130273733062,True,-0.17881094024724642,logei,0.3709323999937624,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,6.391497199068426,327.0562022018201,6.269179256405951,7.787052433376669,1.446263023126196,6.601458143562782,michalewicz
43,1.5394425089638746,0.0,1.2205918126186248,1.7209337369817816,1.1227334123858217,0.6572930116523372,0.7287617190762266,True,0.07146870742388933,logei,0.6298942000139505,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,7.390428155036641,334.44663035685676,6.269179256405951,7.777828612950157,1.446263023126196,6.601458143562782,michalewicz
44,0.0,0.0,1.2062190795348533,2.3608611185876165,0.8382500217399447,0.4243681418850204,0.7501922626472666,True,0.32582412076224615,logei,0.35043819999555126,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,7.623353024803958,342.06998338166073,6.269179256405951,7.774317804128653,1.446263023126196,6.601458143562782,michalewicz
45,3.141592653589793,0.0,1.1895027849444082,2.3167428890155426,0.8867086781576715,0.586917008722794,0.7200036493428242,True,0.13308664062003028,logei,0.3505994000006467,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,7.460804157966185,349.53078753962694,6.269179256405951,7.767350834213932,1.446263023126196,6.601458143562782,michalewicz
46,0.0,0.0,1.1878007272817017,2.278970234187061,1.0504192646187036,1.2269662519350517,1.0307847509763972,True,-0.1961815009586545,logei,0.2819564999663271,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,6.820754914753927,356.3515424543809,6.269179256405951,7.746772662051758,1.446263023126196,6.601458143562782,michalewicz
47,0.0,0.0,1.192012243834159,2.297689486514346,0.9815043270641676,1.6749668498106949,1.4679106614391029,True,-0.207056188371592,logei,0.31086269998922944,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,6.372754316878283,362.72429677125916,6.269179256405951,7.717538229175727,1.446263023126196,6.601458143562782,michalewicz
48,0.0,0.0,1.195983197465277,2.3091652000256926,0.9545600285568552,1.4994734316637592,0.23174438437469552,True,-1.2677290472890637,logei,0.23762520001037046,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,6.548247735025219,369.27254450628436,6.269179256405951,7.693178010547591,1.446263023126196,6.601458143562782,michalewicz
49,3.141592653589793,0.0,1.1854647855266431,2.2726601788399523,0.952130286033126,1.3492526183702775,1.2173103338808369,True,-0.13194228448944068,logei,0.2531491999980062,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,6.698468548318701,375.9710130546031,6.269179256405951,7.672877817440879,1.446263023126196,6.601458143562782,michalewicz
50,3.141592653589793,0.0,1.1885940920367322,2.2782485385386058,0.9396162794718649,1.2333644470467051,1.3765543702604213,True,0.14318992321371615,logei,0.37161919998470694,False,10,eea905f8-05b2-40ea-833d-0b25e0bf9a39,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.7785419102830275,6.814356719642273,382.78536977424534,6.269179256405951,7.655707395484907,1.446263023126196,6.601458143562782,michalewicz
