iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.9401300037180635,0.285714914063819,0.6547175140706718,2.319173647455456,2.411811184210399,-0.6171466553849015,-1.0478666659237175,True,-0.4307200105388159,qnei,0.35201760003110394,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.66486782207388,113.09142476399532,7.041216357873232,8.077958911713951,0.5998744291932417,7.447846737495737,michalewicz
15,1.9651203947676674,0.0657777852830027,0.0,2.8204311365549186,3.141592653589793,-0.5085876122604782,-0.2524690284212525,True,0.2561185838392257,qnei,0.5096390999970026,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.556308778949457,121.64773354294478,7.041216357873232,8.109848902862986,0.5998744291932417,7.447846737495737,michalewicz
16,1.767691286131816,0.0858211169868217,0.0,2.38954429113124,2.14186832975921,-0.8971454791154746,-0.8106988565822775,True,0.08644662253319713,qnei,0.4152514000306837,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.944866645804453,130.59260018874923,7.041216357873232,8.162037511796827,0.5998744291932417,7.447846737495737,michalewicz
17,2.0908035560409477,0.06767722677679251,0.010286051994889918,2.5089199346867535,1.5883337783933604,1.061064039280331,2.3568170959605603,True,1.2957530566802293,qnei,0.5508558999863453,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.061064039280331,6.986657127408647,137.57925731615788,6.986657127408647,8.092897489185757,0.5998744291932417,7.447846737495737,michalewicz
18,2.1887341984125044,0.0,0.0,2.4242431548560943,1.920762550380575,0.8069699614695742,1.1349393436816198,True,0.3279693822120455,qnei,0.3883507000282407,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.061064039280331,7.240751205219404,144.82000852137728,6.986657127408647,8.045556028965404,0.5998744291932417,7.447846737495737,michalewicz
19,1.9272148379651508,0.47140527273413946,1.8836246768804084,0.4536551040012691,2.866793478661769,-0.6674415826596377,-0.2950993863647027,True,0.37234219629493504,qnei,0.3211293999920599,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.061064039280331,8.715162749348616,153.5351712707259,6.986657127408647,8.080798487932942,0.5998744291932417,7.447846737495737,michalewicz
20,2.008945202238528,0.0,1.686923209824008,2.5406485967906827,3.141592653589793,-0.005712609843618957,-0.14289142207714595,True,-0.137178812233527,qnei,0.48359329998493195,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.061064039280331,8.053433776532597,161.58860504725848,6.986657127408647,8.079430252362924,0.5998744291932417,7.447846737495737,michalewicz
21,1.9965796682348587,0.0,0.0,2.521036426417927,1.8263623113718044,0.3257332360030787,-0.015446595014126985,True,-0.34117983101720567,qnei,0.9280482999747619,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.061064039280331,7.721987930685899,169.3105929779444,6.986657127408647,8.062409189425924,0.5998744291932417,7.447846737495737,michalewicz
22,3.0523237658333593,0.9703807661457989,2.5363303837836098,1.4420257588023084,1.4088218482314132,-1.0539204832122235,-1.0019601196278094,True,0.05196036358441414,qnei,0.34759329998632893,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.061064039280331,9.101641649901202,178.4122346278456,6.986657127408647,8.109647028538436,0.5998744291932417,7.447846737495737,michalewicz
23,2.084764616486395,0.0,0.0,2.386340866122556,2.0303365628732917,0.16122932401157541,-0.13047430404337235,True,-0.29170362805494776,qnei,0.6459619000088423,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.061064039280331,7.886491842677403,186.298726470523,6.986657127408647,8.099944629153175,0.5998744291932417,7.447846737495737,michalewicz
24,2.0621474493364937,0.6794339548839202,3.141592653589793,0.0,1.709862884241601,1.8665649452406474,1.5052718442986552,True,-0.3612931009419922,qnei,0.5379444999853149,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8665649452406474,6.181156221448331,192.47988269197134,6.181156221448331,8.019995112165473,0.5998744291932417,7.447846737495737,michalewicz
25,2.667768507797854,1.0264032325946053,1.3524950489278353,0.18569885936654218,3.141592653589793,0.3390972990544218,0.16395536665992844,True,-0.17514193239449338,qnei,0.32624500000383705,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8665649452406474,7.708623867634556,200.18850655960588,6.181156221448331,8.007540262384236,0.5998744291932417,7.447846737495737,michalewicz
26,1.2229521870529694,1.1582635674611341,3.141592653589793,0.16289201223394828,2.2761923738405496,-0.7422733342778207,-0.5459424761788194,True,0.1963308580990013,qnei,0.3541434000362642,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8665649452406474,8.789994500966799,208.97850106057268,6.181156221448331,8.037634656175872,0.5998744291932417,7.447846737495737,michalewicz
27,2.5130302280445824,0.42278498074885257,0.0,2.7433924276298174,0.0,-0.898901462358545,-0.7773781879604352,True,0.12152327439810973,qnei,0.31500930001493543,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8665649452406474,8.946622629047523,217.9251236896202,6.181156221448331,8.071300877393341,0.5998744291932417,7.447846737495737,michalewicz
28,2.802502157599588,0.604932213329897,3.141592653589793,0.354281640022558,0.0,-1.0539157998952229,-1.0729783139027314,True,-0.01906251400750847,qnei,0.43371720000868663,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8665649452406474,9.101636966584202,227.0267606562044,6.181156221448331,8.108098594864442,0.5998744291932417,7.447846737495737,michalewicz
29,2.0502970825591667,0.0,1.0011372196817034,2.456801126184186,2.041981761670696,0.8946313138246338,0.7797486530288704,True,-0.11488266079576337,qnei,0.8102315999567509,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8665649452406474,7.153089852864344,234.17985050906876,6.181156221448331,8.075167258933405,0.5998744291932417,7.447846737495737,michalewicz
30,2.1830339894747497,0.4511367685906046,0.0,2.4637824238754087,0.48154073266921255,1.5302535142242162,1.712880732634565,True,0.1826272184103488,qnei,0.5385803999961354,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8665649452406474,6.517467652464762,240.69731816153353,6.181156221448331,8.023243938717785,0.5998744291932417,7.447846737495737,michalewicz
31,2.0470858618522216,0.0,0.0,2.4535664554855114,0.7372620485020235,0.7912768445024896,1.0069552212395856,True,0.215678376737096,qnei,0.8306847999920137,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8665649452406474,7.256444322186489,247.95376248372003,6.181156221448331,7.998508467216775,0.5998744291932417,7.447846737495737,michalewicz
32,2.1005477657288822,0.6948387271639588,0.0,2.4668542687034916,3.141592653589793,1.2991655700281273,1.2831741953800664,True,-0.015991374648060885,qnei,0.5087234999518842,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8665649452406474,6.748555596660851,254.70231808038088,6.181156221448331,7.959447440011902,0.5998744291932417,7.447846737495737,michalewicz
33,1.1343629214382183,0.40000619453694186,0.0,2.6572511233026974,3.141592653589793,-1.0539381866546165,-0.708524262834747,True,0.34541392381986946,qnei,0.5512310000485741,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8665649452406474,9.101659353343594,263.80397743372447,6.181156221448331,7.994059922234075,0.5998744291932417,7.447846737495737,michalewicz
34,1.662865839203626,0.0,3.141592653589793,0.0,0.0,-1.0433296371152763,-0.7121425112164939,True,0.3311871258987824,qnei,0.8756620999774896,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8665649452406474,9.091050803804254,272.8950282375287,6.181156221448331,8.026324359927315,0.5998744291932417,7.447846737495737,michalewicz
35,2.057288892823836,0.0,0.0,2.461368514152967,2.03703699293096,0.9853150005306435,1.0413397423481856,True,0.056024741817542134,qnei,0.8783686999813654,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8665649452406474,7.062406166158334,279.95743440368705,6.181156221448331,7.998783840105344,0.5998744291932417,7.447846737495737,michalewicz
36,1.9124826531771373,1.0489655312828616,0.0,0.0,3.141592653589793,-0.7196387933745428,-0.499274920365252,True,0.22036387300929083,qnei,0.4789442999754101,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8665649452406474,8.767359960063521,288.72479436375056,6.181156221448331,8.020133176770848,0.5998744291932417,7.447846737495737,michalewicz
37,2.5212432779189355,1.6367663764770264,0.0,1.8189257015279916,3.141592653589793,0.8345379601994626,0.767880115528745,True,-0.06665784467071756,qnei,0.44892900000559166,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8665649452406474,7.213183206489516,295.9379775702401,6.181156221448331,7.998323718114597,0.5998744291932417,7.447846737495737,michalewicz
38,2.0168859390751988,1.1374741196031601,0.0,2.5812389773492566,1.9611154420891974,-0.22582273056799534,0.007999947829862158,True,0.2338226783978575,qnei,0.5187862000311725,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8665649452406474,8.273543897256973,304.21152146749705,6.181156221448331,8.005566354407817,0.5998744291932417,7.447846737495737,michalewicz
39,3.019144749694191,1.4901173184292762,0.0,1.991056503392909,0.41671612783401957,1.0202640372269505,1.234856319363502,True,0.21459228213655157,qnei,0.7361836999771185,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8665649452406474,7.027457129462028,311.2389785969591,6.181156221448331,7.980486630691259,0.5998744291932417,7.447846737495737,michalewicz
40,3.097345960371997,1.2723692295673839,2.0971303107778385,1.9048313980430174,3.141592653589793,0.8225726790615138,-9.155156761790368,True,-9.977729440851881,qnei,0.6732753000105731,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8665649452406474,7.2251484876274645,318.46412708458655,6.181156221448331,7.961603177114664,0.5998744291932417,7.447846737495737,michalewicz
41,2.2971279356277536,0.4037532183685743,2.1249185846124226,0.0,3.141592653589793,0.5522846819247827,-1.7879471103662274,True,-2.3402317922910103,qnei,0.5887662000022829,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.8665649452406474,7.495436484764196,325.95956356935073,6.181156221448331,7.950233257789042,0.5998744291932417,7.447846737495737,michalewicz
42,2.118204556412579,0.3027836925670592,0.0,1.2294905807529048,0.959450334854848,2.2284930788832287,2.7302783426966704,True,0.5017852638134417,qnei,0.7929147999966517,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2284930788832287,5.819228087805749,331.7787916571565,5.819228087805749,7.899495039456107,0.5998744291932417,7.447846737495737,michalewicz
43,1.4706980083087389,1.3234822110499955,2.7585336346114273,1.7258619190902753,3.141592653589793,-0.8164303654718189,-1.008165104453259,True,-0.19173473898144,qnei,0.5545604999642819,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2284930788832287,8.864151532160797,340.6429431893173,5.819228087805749,7.921928911379472,0.5998744291932417,7.447846737495737,michalewicz
44,2.1481661206857123,0.7218907522327724,3.141592653589793,1.4835502623432162,1.0691485853032114,1.3244685609110083,1.529402551632146,True,0.2049339907211376,qnei,0.6560980000067502,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2284930788832287,6.7232526057779705,347.3661957950953,5.819228087805749,7.894686268070347,0.5998744291932417,7.447846737495737,michalewicz
45,2.0614064523126467,0.0,1.511554831086812,0.45184586235912433,0.3512275743535514,0.04177508253481787,0.19084379102954468,True,0.1490687084947268,qnei,0.5595582000096329,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2284930788832287,8.00594608415416,355.37214187924945,5.819228087805749,7.8971587084277655,0.5998744291932417,7.447846737495737,michalewicz
46,2.151715865948442,0.9242409135722375,0.0,1.2783378162737529,1.6242993897666391,0.6681788523780062,0.280850877120766,True,-0.3873279752572402,qnei,0.5414065000368282,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2284930788832287,7.379542314310972,362.75168419356044,5.819228087805749,7.885906178120879,0.5998744291932417,7.447846737495737,michalewicz
47,1.3947628009355812,0.0,0.0,3.141592653589793,3.1251543012149887,-1.0539022525885007,-1.0853239695120798,True,-0.03142171692357909,qnei,0.8270825000363402,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2284930788832287,9.101623419277479,371.8533076128379,5.819228087805749,7.911772502400806,0.5998744291932417,7.447846737495737,michalewicz
48,1.6123102034430978,0.0,0.0,3.141592653589793,3.141592653589793,-1.0496931488526788,5.376774515382276,True,6.426467664234955,qnei,0.6098730000085197,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2284930788832287,9.097414315541657,380.95072192837955,5.819228087805749,7.936473373507908,-1.0496931488526788,9.097414315541657,michalewicz
49,1.6253021795848623,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0485295373536878,-0.9825456637891081,True,0.06598387356457969,qnei,0.5565723000327125,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2284930788832287,9.096250704042665,390.04697263242224,5.819228087805749,7.960142298620862,-1.0496931488526788,9.097414315541657,michalewicz
50,1.6215540036071392,1.2156916774420705,0.0,3.141592653589793,3.141592653589793,-1.023239029469506,-0.7314653487630075,True,0.29177368070649845,qnei,0.4780468000099063,False,9,88257095-8a1e-4dd0-890c-6b1089e46351,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,2.2284930788832287,9.070960196158484,399.1179328285807,5.819228087805749,7.9823586565716145,-1.0496931488526788,9.097414315541657,michalewicz
