iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.7945508120203816,0.0,2.667720407899337,1.1976151189070516,-1.0470158488919714,-0.5279733348124661,True,0.5190425140795053,qnei,0.5797086000093259,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.09473701558095,90.5396543884046,7.525290142164497,8.230877671673145,0.5224310245244812,7.525290142164497,michalewicz
12,0.0,0.9120748591914655,3.141592653589793,0.39917629945856586,1.1331284820727991,-0.8816649968695173,-1.205691544909255,True,-0.3240265480397376,qnei,0.44316610001260415,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.929386163558496,99.46904055196309,7.525290142164497,8.289086712663591,0.5224310245244812,7.525290142164497,michalewicz
13,2.441083871730372,0.6891697241842234,3.141592653589793,3.141592653589793,0.0,-0.6297483978996078,-0.8064558787803381,True,-0.1767074808807303,qnei,0.7543118000030518,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.677469564588586,108.14651011655168,7.525290142164497,8.31896231665782,0.5224310245244812,7.525290142164497,michalewicz
14,2.213617668015136,0.8193849543366792,3.141592653589793,0.0,1.7172883592347388,2.41231607532697,2.8146144125136847,True,0.4022983371867146,qnei,0.8180774999782443,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,5.635405091362008,113.78191520791368,5.635405091362008,8.12727965770812,2.41231607532697,5.635405091362008,michalewicz
15,3.0815460691681813,0.8219131488923993,3.141592653589793,0.0,3.0044108898796242,-0.8974531256485507,-1.122636871390347,True,-0.22518374574179623,qnei,0.8113209999864921,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,8.94517429233753,122.72708950025121,5.635405091362008,8.181805966683415,2.41231607532697,5.635405091362008,michalewicz
16,0.8887487442826214,2.666966275371765,0.25755746310019717,0.6644454777725988,2.308149970949862,-0.4016366536763733,-0.3470031108012439,True,0.05463354287512939,qnei,0.6682390999631025,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,8.449357820365352,131.17644732061657,5.635405091362008,8.198527957538536,2.41231607532697,5.635405091362008,michalewicz
17,1.594709086997547,3.0529321067259207,2.0628861861505574,0.1890294582920901,0.9322641123792077,0.06177618144007057,0.04326914507718119,True,-0.018507036362889383,qnei,0.32790679996833205,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,7.985944985248908,139.1623923058655,5.635405091362008,8.186023076815617,2.41231607532697,5.635405091362008,michalewicz
18,2.9809475444779037,2.9505258551665983,0.0,0.0,2.549126526506973,-1.0430721138609496,-0.887630686313476,True,0.1554414275474736,qnei,0.6427837000228465,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,9.090793280549928,148.2531855864154,5.635405091362008,8.23628808813419,2.41231607532697,5.635405091362008,michalewicz
19,0.0,1.7794860336691094,0.0,0.0,0.2886108871521653,-0.8094758948854268,-0.9100144933411244,True,-0.10053859845569757,qnei,0.5312745000119321,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,8.857197061574405,157.1103826479898,5.635405091362008,8.268967507788938,2.41231607532697,5.635405091362008,michalewicz
20,0.0,2.9735780289991185,0.0,3.141592653589793,1.0785769972434858,-0.28389865290749544,-0.33235721062676626,True,-0.04845855771927082,qnei,0.5836552999680862,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,8.331619819596474,165.4420024675863,5.635405091362008,8.272100123379314,2.41231607532697,5.635405091362008,michalewicz
21,2.242348707972172,2.5773908525773956,3.141592653589793,3.141592653589793,0.4298966955483475,0.5438079752218365,0.5644712509364039,True,0.020663275714567386,qnei,0.5296926000155509,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,7.5039131914671415,172.94591565905344,5.635405091362008,8.235519793288258,2.41231607532697,5.635405091362008,michalewicz
22,0.2497907483627824,2.495497786836882,3.141592653589793,0.0,0.0,-1.0515840740585494,-14.507909404379904,True,-13.456325330321354,qnei,0.5177866999874823,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,9.099305240747528,182.04522089980097,5.635405091362008,8.274782768172772,2.41231607532697,5.635405091362008,michalewicz
23,2.221842204869743,2.7604263386011865,0.0,3.141592653589793,1.5755532592574946,1.0891829022259938,1.0361091428134472,True,-0.05307375941254655,qnei,0.49978159996680915,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,6.958538264462985,189.00375916426395,5.635405091362008,8.217554746272345,2.41231607532697,5.635405091362008,michalewicz
24,3.141592653589793,2.4581930640906386,3.141592653589793,2.5784670903704416,1.3277334782916794,-1.0346212520546376,-26.774628353829254,True,-25.740007101774616,qnei,0.5220364999840967,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,9.082342418743616,198.08610158300758,5.635405091362008,8.253587565958648,2.41231607532697,5.635405091362008,michalewicz
25,1.8100882812400012,2.527341114098998,2.264681986878323,3.141592653589793,0.7209233247855353,0.1193564266843505,0.4257523766672064,True,0.3063959499828559,qnei,0.5028238000231795,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,7.9283647400046275,206.01446632301221,5.635405091362008,8.240578652920489,2.41231607532697,5.635405091362008,michalewicz
26,1.7802598610169527,0.8906261028409592,3.141592653589793,0.0,2.3470853584384055,-0.9865507137037209,-1.5570796558076263,True,-0.5705289421039054,qnei,0.5399727000040002,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,9.0342718803927,215.04873820340492,5.635405091362008,8.271105315515573,2.41231607532697,5.635405091362008,michalewicz
27,2.507970142452431,0.7648136720145388,1.8920551294078667,0.0,2.1417425566033095,-0.8212275684202421,-0.6181683095837744,True,0.2030592588364677,qnei,0.4413096000207588,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,8.868948735109221,223.91768693851415,5.635405091362008,8.293247664389414,2.41231607532697,5.635405091362008,michalewicz
28,2.1245269631871673,2.9735498671356346,2.135176524928456,3.141592653589793,0.060294720530343994,0.7648437069508336,0.5292255092735481,True,-0.23561819767728553,qnei,0.6015446999808773,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,7.2828774597381445,231.20056439825228,5.635405091362008,8.257163014223297,2.41231607532697,5.635405091362008,michalewicz
29,2.3519417020983586,1.143424985718969,3.141592653589793,0.0,0.5673958385937001,-0.09076086986703408,0.31750194034215173,True,0.4082628102091858,qnei,0.57143619999988,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,8.138482036556013,239.3390464348083,5.635405091362008,8.253070566717527,2.41231607532697,5.635405091362008,michalewicz
30,2.0995088451701847,2.7323755611464096,1.8275616693684817,0.0,3.141592653589793,0.969831506518854,-11.852197341539616,True,-12.822028848058471,qnei,0.4359480999992229,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,7.077889660170125,246.4169360949784,5.635405091362008,8.213897869832614,2.41231607532697,5.635405091362008,michalewicz
31,1.7231129559568594,0.898502893779854,2.680879591730226,1.4414237259339981,1.0805739476141836,-0.28461108870754115,0.14426930585913084,True,0.428880394566672,qnei,0.5001579000381753,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,8.33233225539652,254.74926835037493,5.635405091362008,8.217718333883063,2.41231607532697,5.635405091362008,michalewicz
32,0.8525779538442985,0.8915911734558414,1.7307811129333472,1.7561528596185203,0.9803729374126564,0.5337972093682449,0.4891378295663071,True,-0.04465937980193785,qnei,0.44890209997538477,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,7.513923957320733,262.26319230769565,5.635405091362008,8.195724759615489,2.41231607532697,5.635405091362008,michalewicz
33,1.2255517419081092,3.039554698074175,0.6229233047848395,0.7460525273897954,0.5024699373115622,-1.0536928556553584,-1.0473376243904435,True,0.0063552312649148845,qnei,0.6383025999530219,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,9.101414022344336,271.36460633004,5.635405091362008,8.22316988878909,2.41231607532697,5.635405091362008,michalewicz
34,2.5892748645103767,0.7573220389745625,3.141592653589793,0.0,1.2600878376753246,-1.0183859105184172,-0.994041331144991,True,0.024344579373426156,qnei,0.47291050001513213,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,9.066107077207395,280.43071340724737,5.635405091362008,8.247962159036687,2.41231607532697,5.635405091362008,michalewicz
35,2.205677072601809,0.7999630714772434,3.141592653589793,1.118289846365619,3.141592653589793,2.2398126204004947,2.215270207426157,True,-0.02454241297433768,qnei,0.5859319999581203,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,5.807908546288484,286.23862195353587,5.635405091362008,8.178246341529595,2.41231607532697,5.635405091362008,michalewicz
36,1.1349596916910314,2.5204267725106657,1.231566903670767,2.3710303141383124,3.141592653589793,0.5373684200313662,0.4302916294599761,True,-0.10707679057139008,qnei,0.5986777999787591,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,7.510352746657612,293.74897470019346,5.635405091362008,8.15969374167204,2.41231607532697,5.635405091362008,michalewicz
37,2.186791956390191,0.4556794821201002,3.141592653589793,0.0,3.141592653589793,0.49377425156341326,0.4090794137992825,True,-0.08469483776413078,qnei,0.5276727000018582,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,7.553946915125565,301.302921615319,5.635405091362008,8.143322205819432,2.41231607532697,5.635405091362008,michalewicz
38,1.1785300874057758,2.088681860791502,0.1802582389840442,0.3081132869811323,2.576712864698762,-0.897825364798395,-0.833034242558877,True,0.064791122239518,qnei,0.446752599964384,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,8.945546531487373,310.2484681468064,5.635405091362008,8.164433372284378,2.41231607532697,5.635405091362008,michalewicz
39,1.5584428093005367,3.141592653589793,3.141592653589793,2.4356717675743726,3.141592653589793,-0.5489175874664917,-1.016927862855714,True,-0.46801027538922224,qnei,0.4668567000189796,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,8.59663875415547,318.84510690096187,5.635405091362008,8.175515561563126,2.41231607532697,5.635405091362008,michalewicz
40,0.6570724874545327,2.8459473756866567,0.0,3.141592653589793,3.141592653589793,-0.9802638956731682,-1.3175998937838336,True,-0.3373359981106654,qnei,0.4754931000061333,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,9.027985062362147,327.873091963324,5.635405091362008,8.1968272990831,2.41231607532697,5.635405091362008,michalewicz
41,0.3334539525957189,1.3477015350917592,0.0,1.2227752003233168,0.0,-0.14141400052489264,-0.17221722181108481,True,-0.030803221286192173,qnei,0.5272953999810852,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,8.189135167213871,336.06222713053785,5.635405091362008,8.196639686110679,2.41231607532697,5.635405091362008,michalewicz
42,3.141592653589793,0.2646497075133129,3.141592653589793,1.8756399088871487,3.141592653589793,0.01639493138849197,-0.02553095648585988,True,-0.04192588787435185,qnei,0.3944999999948777,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,8.031326235300487,344.0935533658383,5.635405091362008,8.192703651567578,2.41231607532697,5.635405091362008,michalewicz
43,0.0,1.4612314625974157,0.0,1.688278553005138,3.141592653589793,0.17587933183300364,0.5276895895906114,True,0.35181025775760777,qnei,0.3624163999920711,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,7.871841834855974,351.9653952006943,5.635405091362008,8.185241748853356,2.41231607532697,5.635405091362008,michalewicz
44,2.062770071424934,2.027457075392446,0.0,3.141592653589793,0.0,0.013621635717501688,0.15790949159493498,True,0.14428785587743329,qnei,0.3601797000155784,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,8.034099530971476,359.9994947316658,5.635405091362008,8.18180669844695,2.41231607532697,5.635405091362008,michalewicz
45,1.1678564601003556,0.8896188285764746,3.141592653589793,0.6532955812222636,0.0,-1.053935262731414,-1.294200329330065,True,-0.240265066598651,qnei,0.446527199994307,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,9.101656429420393,369.1011511610862,5.635405091362008,8.202247803579693,2.41231607532697,5.635405091362008,michalewicz
46,0.4142432395568536,0.7656854682849441,1.4128353256490331,2.825115082983806,3.141592653589793,-0.44432292726810524,-0.21785309275679887,True,0.22646983451130637,qnei,0.5451108999550343,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,8.492044093957084,377.59319525504327,5.635405091362008,8.208547722935723,2.41231607532697,5.635405091362008,michalewicz
47,2.8244718917870135,0.18507083740227145,0.0,3.141592653589793,0.0,-1.053931220468757,-1.2119053072181565,True,-0.1579740867493995,qnei,0.5278227000380866,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,9.101652387157735,386.694847642201,5.635405091362008,8.227549949834064,2.41231607532697,5.635405091362008,michalewicz
48,0.8840066323570338,1.6352120108338002,0.0,1.4562785678387076,3.141592653589793,0.575272873270053,0.6268771010806788,True,0.05160422781062579,qnei,0.5792637999984436,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,7.472448293418926,394.16729593561996,5.635405091362008,8.211818665325415,2.41231607532697,5.635405091362008,michalewicz
49,1.7434170005907634,0.8061582195797863,3.141592653589793,3.141592653589793,3.141592653589793,-1.0146159128218892,7.085724482337294,True,8.100340395159183,qnei,0.5920203999849036,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,9.062337079510868,403.22963301513084,5.635405091362008,8.229176183982261,-1.0146159128218892,9.062337079510868,michalewicz
50,1.786634530153571,0.7671434071006554,0.0,3.141592653589793,3.141592653589793,-0.9803552052641087,-1.4246821404374597,True,-0.444326935173351,qnei,0.47675600001821294,False,8,8148e459-7753-419d-9487-6f400f50f331,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.41231607532697,9.028076371953087,412.25770938708393,5.635405091362008,8.24515418774168,-1.0146159128218892,9.062337079510868,michalewicz
