iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.1597632760175745,True,-0.10582504410237514,qnei,0.2400404999498278,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,87.80798153688372,6.055955757420527,7.9825437760803375,-0.9919755918549902,9.039696758543968,michalewicz
12,0.0,0.6330943538448532,3.141592653589793,3.141592653589793,3.141592653589793,-1.053938231913934,-1.116420179311001,True,-0.062481947397066806,qnei,0.5313435000134632,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398602912,96.90964093548664,6.055955757420527,8.075803411290552,-0.9919755918549902,9.039696758543968,michalewicz
13,0.0,0.7538654572914582,3.141592653589793,3.141592653589793,2.903029638775867,-1.0525217910689162,-1.0734727175262189,True,-0.020950926457302677,qnei,0.46343349997187033,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.100242957757894,106.00988389324453,6.055955757420527,8.154606453326503,-0.9919755918549902,9.039696758543968,michalewicz
14,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.9203018652673809,True,0.13363636664781842,qnei,0.17884470004355535,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,115.1115432918487,6.055955757420527,8.222253092274908,-0.9919755918549902,9.039696758543968,michalewicz
15,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0706936830859546,True,-0.016755451170755276,qnei,0.15324379998492077,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,124.21320269045287,6.055955757420527,8.280880179363525,-0.9919755918549902,9.039696758543968,michalewicz
16,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.279719270800744,True,-0.2257810388855448,qnei,0.15988530003232881,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,133.31486208905704,6.055955757420527,8.332178880566065,-0.9919755918549902,9.039696758543968,michalewicz
17,0.0,1.218825276311737,3.141592653589793,0.0,3.141592653589793,-1.0263807790432398,-1.1492422662518604,True,-0.12286148720862067,qnei,0.15759580000303686,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.074101945732219,142.38896403478927,6.055955757420527,8.375821413811133,-0.9919755918549902,9.039696758543968,michalewicz
18,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0992759738414244,True,-0.045337741926225084,qnei,0.15762549999635667,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,151.49062343339344,6.055955757420527,8.416145746299636,-0.9919755918549902,9.039696758543968,michalewicz
19,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.2137851818902285,True,-0.15984694997502924,qnei,0.17645779997110367,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,160.5922828319976,6.055955757420527,8.452225412210401,-0.9919755918549902,9.039696758543968,michalewicz
20,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-0.7276604345856291,True,0.3262777973295702,qnei,0.19074009999167174,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,169.69394223060178,6.055955757420527,8.484697111530089,-0.9919755918549902,9.039696758543968,michalewicz
21,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-0.9164100752192282,True,0.13752815669597107,qnei,0.16923230001702905,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,178.79560162920595,6.055955757420527,8.514076268057426,-0.9919755918549902,9.039696758543968,michalewicz
22,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.1894618200205713,True,-0.13552358810537202,qnei,0.18899719999171793,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,187.89726102781012,6.055955757420527,8.540784592173187,-0.9919755918549902,9.039696758543968,michalewicz
23,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.8262744822025788,True,0.2276637497126205,qnei,0.18297169997822493,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,196.9989204264143,6.055955757420527,8.565170453322361,-0.9919755918549902,9.039696758543968,michalewicz
24,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0316465158985861,True,0.022291716016613172,qnei,0.17236600001342595,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,206.10057982501846,6.055955757420527,8.58752415937577,-0.9919755918549902,9.039696758543968,michalewicz
25,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.3576713503207634,True,-0.30373311840556405,qnei,0.18896269996184856,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,215.20223922362263,6.055955757420527,8.608089568944905,-0.9919755918549902,9.039696758543968,michalewicz
26,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0796652798964181,True,-0.02572704798121883,qnei,0.1672275000018999,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,224.3038986222268,6.055955757420527,8.6270730239318,-0.9919755918549902,9.039696758543968,michalewicz
27,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0938458183070299,True,-0.03990758639183056,qnei,0.25834230001783,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,233.40555802083097,6.055955757420527,8.644650297067814,-0.9919755918549902,9.039696758543968,michalewicz
28,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.1507655386364912,True,-0.09682730672129192,qnei,0.20388119999552146,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,242.50721741943514,6.055955757420527,8.660972050694111,-0.9919755918549902,9.039696758543968,michalewicz
29,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.430206838491689,True,-0.37626860657648975,qnei,0.1850653999717906,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,251.6088768180393,6.055955757420527,8.676168166139286,-0.9919755918549902,9.039696758543968,michalewicz
30,0.0,1.541378006176886,0.0,3.141592653589793,3.141592653589793,0.8219820693872459,1.2369445308753804,True,0.4149624614881344,qnei,0.22193759999936447,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,7.225739097301732,258.83461591534103,6.055955757420527,8.627820530511368,-0.9919755918549902,9.039696758543968,michalewicz
31,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-0.9652715505694531,True,0.08866668134574618,qnei,0.1746036999975331,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,267.9362753139452,6.055955757420527,8.643105655288554,-0.9919755918549902,9.039696758543968,michalewicz
32,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.246681327296296,True,-0.19274309538109669,qnei,0.30062979995273054,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,277.0379347125494,6.055955757420527,8.657435459767168,-0.9919755918549902,9.039696758543968,michalewicz
33,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0821431539946316,True,-0.02820492207943226,qnei,0.1989612000179477,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,286.13959411115354,6.055955757420527,8.670896791247078,-0.9919755918549902,9.039696758543968,michalewicz
34,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.3381921468106968,True,-0.28425391489549745,qnei,0.2673052999889478,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,295.2412535097577,6.055955757420527,8.683566279698756,-0.9919755918549902,9.039696758543968,michalewicz
35,1.277757715886182,3.141592653589793,0.0,0.0,0.0,-1.0539366844400035,-1.0000675385689861,True,0.05386914587101743,qnei,0.25954769999952987,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101657851128982,304.3429113608867,6.055955757420527,8.695511753168192,-0.9919755918549902,9.039696758543968,michalewicz
36,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.3448699106553887,True,-0.29093167874018944,qnei,0.24879199999850243,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,313.4445707594909,6.055955757420527,8.70679363220808,-0.9919755918549902,9.039696758543968,michalewicz
37,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-54.18654446099701,True,-53.132606229081816,qnei,0.27175019995775074,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,322.54623015809506,6.055955757420527,8.717465679948514,-0.9919755918549902,9.039696758543968,michalewicz
38,0.0,0.0,2.948417572948527,2.364837974476833,1.9469139362999164,-1.0034338100617886,-1.1033076687280057,True,-0.09987385866621712,qnei,0.32898780005052686,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.051154976750766,331.5973851348458,6.055955757420527,8.726246977232785,-0.9919755918549902,9.039696758543968,michalewicz
39,0.866742370257426,0.0,1.9108630537609685,3.141592653589793,2.847838276524697,-1.0539382310281795,-1.2068787670828667,True,-0.15294053605468716,qnei,0.31298360001528636,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659397717158,340.699044532563,6.055955757420527,8.735872936732385,-0.9919755918549902,9.039696758543968,michalewicz
40,0.020447380874509917,0.5032241890868172,3.113368450063849,3.1413718013302776,2.9823861628812156,-0.7472413163007325,-0.6311669545976559,True,0.11607436170307661,qnei,0.3861272999783978,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,8.79496248298971,349.4940070155527,6.055955757420527,8.737350175388817,-0.9919755918549902,9.039696758543968,michalewicz
41,1.2192606458154178,3.141592653589793,1.5058181912619966,1.4775017993759902,0.0,-1.0090246460109136,-1.1867247054831291,True,-0.17770005947221557,qnei,0.3505619000061415,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.056745812699893,358.5507528282526,6.055955757420527,8.74514031288421,-0.9919755918549902,9.039696758543968,michalewicz
42,0.0,1.9412336769686267,1.879975204483001,3.141592653589793,1.9512180438963644,-1.0532156655684948,-0.5018252831159519,True,0.5513903824525429,qnei,0.33669849997386336,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.100936832257473,367.65168966051004,6.055955757420527,8.753611658583573,-0.9919755918549902,9.039696758543968,michalewicz
43,1.4883544336473595,0.0,3.141592653589793,1.7842754698199863,3.141592653589793,-1.0362944867757196,-37.917844452281415,True,-36.8815499655057,qnei,0.34337809996213764,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.084015653464698,376.73570531397473,6.055955757420527,8.761295472418016,-0.9919755918549902,9.039696758543968,michalewicz
44,0.24244910580554332,0.0,3.141592653589793,3.141592653589793,1.9785418214393427,-1.0539382319151993,17.285942458990096,True,18.339880690905296,qnei,0.3967646000091918,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398604177,385.8373647125789,6.055955757420527,8.769031016194974,-0.9919755918549902,9.039696758543968,michalewicz
45,1.3375131717589246,3.141592653589793,2.465293770414217,0.7401006414854869,0.9188270360876256,-0.13657022808356792,-0.4413498801275084,True,-0.30477965204394053,qnei,0.4172326999832876,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,8.184291394772547,394.0216561073515,6.055955757420527,8.756036802385589,-0.9919755918549902,9.039696758543968,michalewicz
46,1.021023640688424,3.141592653589793,3.141592653589793,3.141592653589793,1.9682587840156087,-1.053938231615027,-1.0813661231581118,True,-0.02742789154308478,qnei,0.5396305000176653,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,9.101659398304005,403.12331550565546,6.055955757420527,8.763550337079467,-0.9919755918549902,9.039696758543968,michalewicz
47,2.052359965178357,3.141592653589793,0.6596515177516025,2.047133208926225,1.6509227786167322,0.4417436732740769,0.3982693914406412,True,-0.04347428183343566,qnei,0.3060130000230856,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,7.605977493414901,410.72929299907037,6.055955757420527,8.738921127639795,-0.9919755918549902,9.039696758543968,michalewicz
48,3.141592653589793,3.141592653589793,1.69190967693642,1.2947344747597884,0.885259129196524,-0.4711881375934453,-0.1381746160072917,True,0.3330135215861536,qnei,0.30394420004449785,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,8.518909304282424,419.2482023033528,6.055955757420527,8.734337547986517,-0.9919755918549902,9.039696758543968,michalewicz
49,0.0,0.0,0.649409547299781,1.0511200717850737,1.5288489369284843,0.23213665078292633,4.0338743140014195,True,3.801737663218493,qnei,0.31151630001841113,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,7.8155845159060515,427.06378681925884,6.055955757420527,8.715587486107323,-0.9919755918549902,9.039696758543968,michalewicz
50,0.0,0.0,0.0,1.780320665659819,2.667970845735869,-0.7551722823549711,3.111556898435845,True,3.8667291807908164,qnei,0.29316850000759587,False,14,7d0816a3-f7d0-43f5-9cb3-10d8f49bf708,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9917654092684516,8.80289344904395,435.8666802683028,6.055955757420527,8.717333605366056,-0.9919755918549902,9.039696758543968,michalewicz
