iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,2.2768322688142035,0.8672543955593056,1.1463494959722282,2.413839764064132,1.5797979174101398,1.1613582784612029,1.486450253314468,True,0.325091974853265,logei,0.515811700024642,False,7,338fb13a-bf57-4a06-9871-a7eaca2dedbe,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.122378218007412,6.886362888227776,237.3508667911313,2.925342948681566,6.5930796330869805,5.122378218007412,2.925342948681566,michalewicz
37,2.1066805998979206,0.8145082734142494,0.0,3.141592653589793,1.7635369658867133,1.3235698486759984,1.217751384247606,True,-0.10581846442839238,logei,0.48397030000342056,False,7,338fb13a-bf57-4a06-9871-a7eaca2dedbe,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.122378218007412,6.72415131801298,244.07501810914428,2.925342948681566,6.596622111057954,5.122378218007412,2.925342948681566,michalewicz
38,1.8889369814198809,0.9205105744334019,0.0,3.141592653589793,1.5354599631549262,-0.7929650373880283,-0.8385435058441202,True,-0.045578468456091925,logei,0.6724890000186861,False,7,338fb13a-bf57-4a06-9871-a7eaca2dedbe,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.122378218007412,8.840686204077006,252.91570431322128,2.925342948681566,6.655676429295297,5.122378218007412,2.925342948681566,michalewicz
39,1.9519260263835105,1.8998647104494242,2.824105541170247,3.141592653589793,1.4112212554120303,-0.21999434533241377,-0.14972703235543522,True,0.07026731297697855,logei,0.6576632999931462,False,7,338fb13a-bf57-4a06-9871-a7eaca2dedbe,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.122378218007412,8.267715512021391,261.18341982524265,2.925342948681566,6.697010764749812,5.122378218007412,2.925342948681566,michalewicz
40,2.1743684293390464,1.6176532665091763,0.6743275227161825,3.141592653589793,1.718250025361453,4.165250462036738,4.273165757595918,True,0.10791529555918,logei,0.5145704000024125,False,7,338fb13a-bf57-4a06-9871-a7eaca2dedbe,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.122378218007412,3.88247070465224,265.0658905298949,2.925342948681566,6.6266472632473725,5.122378218007412,2.925342948681566,michalewicz
41,2.1720838528391697,1.6056838796411914,0.7043282643480997,3.141592653589793,1.7185022106415995,4.236379068822247,11.156283391762594,True,6.919904322940347,logei,0.49914969998644665,False,7,338fb13a-bf57-4a06-9871-a7eaca2dedbe,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.122378218007412,3.8113420978667314,268.8772326277616,2.925342948681566,6.557981283603941,4.236379068822247,3.8113420978667314,michalewicz
42,2.1781399609986534,1.8693436582353549,0.0,3.141592653589793,1.724024318669489,2.413738404648608,5.776374102032052,True,3.362635697383444,logei,0.3614815999753773,False,7,338fb13a-bf57-4a06-9871-a7eaca2dedbe,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.122378218007412,5.63398276204037,274.511215389802,2.925342948681566,6.535981318804809,4.236379068822247,3.8113420978667314,michalewicz
43,2.1845847920970556,1.9587283454226843,0.0,3.141592653589793,1.7265489963192227,2.3902884145235737,2.19799514140441,True,-0.19229327311916355,logei,0.3113440999877639,False,7,338fb13a-bf57-4a06-9871-a7eaca2dedbe,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.122378218007412,5.657432752165405,280.16864814196737,2.925342948681566,6.515549956789939,4.236379068822247,3.8113420978667314,michalewicz
44,2.1569495668446814,1.6373807633194846,0.0,3.141592653589793,1.7390462597666188,3.775772952625862,4.278048277869218,True,0.5022753252433563,logei,0.30833530001109466,False,7,338fb13a-bf57-4a06-9871-a7eaca2dedbe,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.122378218007412,4.271948214063116,284.4405963560305,2.925342948681566,6.4645590080916016,4.236379068822247,3.8113420978667314,michalewicz
45,2.1638320108216087,1.6476116902102849,0.0,3.141592653589793,1.7223466157009857,3.8826469265297514,3.5920478511990823,True,-0.2905990753306691,logei,0.6194458000245504,False,7,338fb13a-bf57-4a06-9871-a7eaca2dedbe,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.122378218007412,4.1650742401592264,288.6056705961897,2.925342948681566,6.413459346581994,4.236379068822247,3.8113420978667314,michalewicz
46,2.157409380763628,1.6511874003903109,0.1941765767324762,3.141592653589793,1.7912221467497234,2.2964059122688014,2.444995375249497,True,0.14858946298069542,logei,0.5057776999892667,False,7,338fb13a-bf57-4a06-9871-a7eaca2dedbe,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.122378218007412,5.751315254420177,294.35698585060993,2.925342948681566,6.399064909795868,4.236379068822247,3.8113420978667314,michalewicz
47,2.2298188640736343,1.7516311434646388,0.1359111548887231,3.141592653589793,1.5993919505335907,0.9282462446282816,0.8350375461550446,True,-0.0932086984732371,logei,0.44106169999577105,False,7,338fb13a-bf57-4a06-9871-a7eaca2dedbe,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.122378218007412,7.1194749220606965,301.47646077267063,2.925342948681566,6.414392782397248,4.236379068822247,3.8113420978667314,michalewicz
48,2.2268741360484765,1.5857746310587977,1.23161595001642,3.141592653589793,1.7223442811148972,5.901518983995082,6.020466486332709,True,0.11894750233762696,logei,0.5292084999964572,False,7,338fb13a-bf57-4a06-9871-a7eaca2dedbe,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.901518983995082,2.146202182693896,303.62266295536455,2.146202182693896,6.325472144903428,4.236379068822247,3.8113420978667314,michalewicz
49,2.228508675445465,1.6121601460679587,1.3739045406738362,3.141592653589793,1.7237705116642401,5.310389701878781,5.125172165547423,True,-0.18521753633135773,logei,0.5514606000506319,False,7,338fb13a-bf57-4a06-9871-a7eaca2dedbe,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.901518983995082,2.7373314648101976,306.35999442017476,2.146202182693896,6.2522447840852,4.236379068822247,3.8113420978667314,michalewicz
50,2.2255285462357732,1.6220997746255172,1.3794275117252257,3.141592653589793,1.7241816853360763,5.169451767125288,4.863618950725428,True,-0.30583281639986026,logei,0.4670087000122294,False,7,338fb13a-bf57-4a06-9871-a7eaca2dedbe,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,5.901518983995082,2.87826939956369,309.23826381973845,2.146202182693896,6.184765276394769,4.236379068822247,3.8113420978667314,michalewicz
