iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,3.141592653589793,0.04170936551385406,2.1971011080183005,0.8451249994681349,2.156423202588329,0.5671111150806568,13.553992797494137,True,12.98688168241348,logei,0.4078977999743074,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.480610051608322,148.54734831463117,6.379125709509168,7.818281490243746,0.5671111150806568,7.480610051608322,michalewicz
20,3.141592653589793,0.02080917720860504,2.170905041212993,0.794288337868422,2.0638809417288946,-0.03306877158741329,0.04536198321881236,True,0.07843075480622565,logei,0.40350849996320903,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,8.080789938276391,156.62813825290755,6.379125709509168,7.831406912645377,0.5671111150806568,7.480610051608322,michalewicz
21,3.141592653589793,0.0,1.1143048692840534,0.7668456961744682,1.8746205608144701,-0.672333371054338,-0.36186733432583074,True,0.31046603672850726,logei,0.40843309997580945,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,8.720054537743316,165.34819279065087,6.379125709509168,7.87372346622147,0.5671111150806568,7.480610051608322,michalewicz
22,3.141592653589793,0.0,2.090450015656802,0.0,1.6683107208263532,-0.11546982794141919,0.0031880433504269667,True,0.11865787129184616,logei,0.34161780000431463,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,8.163190994630398,173.51138378528128,6.379125709509168,7.886881081149149,0.5671111150806568,7.480610051608322,michalewicz
23,3.141592653589793,0.0,2.106480408977501,0.0,2.3326288822498604,-0.8934511314651807,-1.2543893366087877,True,-0.36093820514360697,logei,0.29530729999532923,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,8.941172298154159,182.45255608343544,6.379125709509168,7.932719829714585,0.5671111150806568,7.480610051608322,michalewicz
24,3.141592653589793,0.0,2.6559560351099516,0.804585731871984,1.575456042377987,-1.0480618298135929,-1.177448706673039,True,-0.12938687685944616,logei,0.400394199998118,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,9.095782996502571,191.54833907993802,6.379125709509168,7.981180794997417,0.5671111150806568,7.480610051608322,michalewicz
25,3.141592653589793,0.0,0.0,2.6388439581302907,0.0,-1.0539353725947092,-0.7730032573484968,True,0.2809321152462123,logei,0.27790919999824837,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,9.101656539283688,200.6499956192217,6.379125709509168,8.025999824768867,0.5671111150806568,7.480610051608322,michalewicz
26,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.5513477938442577,True,-0.4974095619290584,logei,0.2410997999832034,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,9.101659398604177,209.75165501782587,6.379125709509168,8.067371346839456,0.5671111150806568,7.480610051608322,michalewicz
27,3.141592653589793,0.0,2.9706795740561067,3.141592653589793,0.0,-1.0437969038553612,-0.8817436284722846,True,0.16205327538307657,logei,0.26144079997902736,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,9.091518070544339,218.8431730883702,6.379125709509168,8.105302706976675,0.5671111150806568,7.480610051608322,michalewicz
28,3.141592653589793,0.0,2.995614703163026,0.0,3.141592653589793,-1.0529177044289826,-0.6198427322194912,True,0.4330749722094914,logei,0.23159019998274744,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,9.100638871117962,227.94381195948816,6.379125709509168,8.140850427124578,0.5671111150806568,7.480610051608322,michalewicz
29,3.141592653589793,0.0,3.141592653589793,1.174090638525864,0.0,0.21844106229142962,0.1847910339031038,True,-0.033650028388325814,logei,0.24897029995918274,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.829280104397549,235.7730920638857,6.379125709509168,8.13010662289261,0.5671111150806568,7.480610051608322,michalewicz
30,3.141592653589793,3.141592653589793,3.141592653589793,1.3392504599248698,3.141592653589793,-1.0468192930908657,-1.140273545750136,True,-0.09345425265927032,logei,0.22528989997226745,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,9.094540459779845,244.86763252366555,6.379125709509168,8.162254417455518,0.5671111150806568,7.480610051608322,michalewicz
31,0.0,0.0,1.6998342445990302,0.0,0.0,-1.053938226645061,-0.4867703368217954,True,0.5671678898232656,logei,0.23329860001103953,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,9.101659393334039,253.9692919169996,6.379125709509168,8.19255780377418,0.5671111150806568,7.480610051608322,michalewicz
32,3.141592653589793,0.0,1.7956821384948778,0.0,0.0,-1.0539382319151993,-1.1232156694414073,True,-0.06927743752620796,logei,0.17296220001298934,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,9.101659398604177,263.0709513156038,6.379125709509168,8.220967228612619,0.5671111150806568,7.480610051608322,michalewicz
33,3.141592653589793,0.0,3.141592653589793,1.3990613588987106,3.141592653589793,-1.0538564760612228,-0.8718545769268128,True,0.18200189913441,logei,0.23754030000418425,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,9.1015776427502,272.172528958354,6.379125709509168,8.247652392677395,0.5671111150806568,7.480610051608322,michalewicz
34,3.141592653589793,0.0,1.7857693258201734,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.8650983613330407,True,0.18883987058215856,logei,0.25644779996946454,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,9.101659398604177,281.2741883569582,6.379125709509168,8.272770245792888,0.5671111150806568,7.480610051608322,michalewicz
35,3.141592653589793,0.0,1.8152911106477303,1.41106353520194,0.0,-1.0539131514378475,-1.2546683006534196,True,-0.20075514921557214,logei,0.25749990000622347,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,9.101634318126825,290.375822675085,6.379125709509168,8.296452076430999,0.5671111150806568,7.480610051608322,michalewicz
36,3.141592653589793,0.17322107823713073,2.927782522357995,0.0,2.1448409161907125,-0.8366098863618422,-0.7220991725455321,True,0.11451071381631006,logei,0.6237464000005275,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,8.88433105305082,299.2601537281358,6.379125709509168,8.312782048003772,0.5671111150806568,7.480610051608322,michalewicz
37,3.141592653589793,0.0,0.0,3.141592653589793,1.707034062524994,0.7652814245933505,1.1486082706206528,True,0.3833268460273024,logei,0.24416120001114905,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.282439742095628,306.5425934702314,6.379125709509168,8.284934958654903,0.5671111150806568,7.480610051608322,michalewicz
38,3.141592653589793,0.0,0.0,3.141592653589793,1.749800823803014,0.42054209424553934,0.10280071546028419,True,-0.31774137878525516,logei,0.24230569996871054,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.627179072443439,314.1697725426748,6.379125709509168,8.267625593228285,0.5671111150806568,7.480610051608322,michalewicz
39,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.7367022817169346,0.7183396302027166,0.7454042704246803,True,0.027064640221963643,logei,0.2596461999928579,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.329381536486261,321.4991540791611,6.379125709509168,8.243568053311822,0.5671111150806568,7.480610051608322,michalewicz
40,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.7561647410555856,0.24179233060356844,0.18810392432275191,True,-0.05368840628081653,logei,0.19471990002784878,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.8059288360854096,329.3050829152465,6.379125709509168,8.232627072881161,0.5671111150806568,7.480610051608322,michalewicz
41,3.141592653589793,0.0,0.0,0.0,1.7529567459807462,0.3336080911823318,0.22552225699660677,True,-0.10808583418572504,logei,0.21181150001939386,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.7141130755066465,337.01919599075313,6.379125709509168,8.21998039001837,0.5671111150806568,7.480610051608322,michalewicz
42,0.0,0.0,0.0,3.141592653589793,1.6260867593929804,-0.9178554207580403,5.737735676140376,True,6.655591096898417,logei,0.20673919998807833,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,8.965576587447018,345.98477257820014,6.379125709509168,8.237732680433336,0.5671111150806568,7.480610051608322,michalewicz
43,0.0,0.0,0.0,3.141592653589793,1.5902605820586795,-1.0427179586276205,-1.5901461298175879,True,-0.5474281711899673,logei,0.19962530001066625,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,9.0904391253166,355.07521170351674,6.379125709509168,8.257563062872482,0.5671111150806568,7.480610051608322,michalewicz
44,0.0,0.0,0.0,3.141592653589793,1.6685853849219514,-0.18704434399583422,-0.42400795068497976,True,-0.23696360668914554,logei,0.2704706999938935,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,8.234765510684813,363.3099772142016,6.379125709509168,8.2570449366864,0.5671111150806568,7.480610051608322,michalewicz
45,0.0,0.0,0.0,3.141592653589793,1.6891985835621723,0.3828251973370632,0.4231572840697172,True,0.04033208673265398,logei,0.30378970003221184,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.664895969351915,370.9748731835535,6.379125709509168,8.243886070745633,0.5671111150806568,7.480610051608322,michalewicz
46,0.0,0.0,0.0,0.0,1.7375297254283406,0.7034839123804544,0.769858195117246,True,0.06637428273679158,logei,0.19391500001074746,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.344237254308524,378.31911043786204,6.379125709509168,8.22432848777961,0.5671111150806568,7.480610051608322,michalewicz
47,0.0,0.0,3.141592653589793,3.141592653589793,1.6784924451930667,0.0862323546353769,-0.09515295297001111,True,-0.181385307605388,logei,0.28676380001707,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.961488812053601,386.2805992499156,6.379125709509168,8.218736154253524,0.5671111150806568,7.480610051608322,michalewicz
48,0.0,0.0,0.0,0.0,1.7628460897216263,0.04513821515426038,-0.2403343612848372,True,-0.28547257643909757,logei,0.24349689995869994,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,8.002582951534718,394.2831822014503,6.379125709509168,8.214232962530215,0.5671111150806568,7.480610051608322,michalewicz
49,3.141592653589793,0.0,0.0,3.141592653589793,1.7615742955071039,0.08275288316457789,-4.951768466792966,True,-5.034521349957544,logei,0.22016849997453392,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,7.9649682835244,402.2481504849747,6.379125709509168,8.209145928264789,0.5671111150806568,7.480610051608322,michalewicz
50,0.0,0.0,3.141592653589793,0.0,1.8493575910488391,-1.0488190916405207,-1.5023599616445376,True,-0.4535408700040169,logei,0.16835120000177994,False,9,593eda9d-5c32-4112-8575-7c6a923e934a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6685954571798098,9.0965402583295,411.3446907433042,6.379125709509168,8.226893814866084,0.5671111150806568,7.480610051608322,michalewicz
