iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.0566357014316041,2.132342999359872,0.046237732697114446,3.141592653589793,0.0,-1.0539382307702168,-1.8252740294761258,True,-0.7713357987059091,qnei,0.2358576999977231,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3666705859280142,9.101659397459194,168.0706688386226,6.681050580760964,8.40353344193113,1.3666705859280142,6.681050580760964,michalewicz
21,3.141592653589793,1.1523113992792862,0.6316193751363699,3.141592653589793,1.283372816536334,-1.048577281448161,-17.909011268449888,True,-16.860433987001727,qnei,0.28653489996213466,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3666705859280142,9.096298448137139,177.16696728675973,6.681050580760964,8.436522251750464,1.3666705859280142,6.681050580760964,michalewicz
22,1.8902156052477153,1.899906372921389,0.0,3.141592653589793,0.6014210732535241,-0.7839664990965021,-0.866420479573471,True,-0.08245398047696895,qnei,0.569624499999918,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3666705859280142,8.83168766578548,185.99865495254522,6.681050580760964,8.454484316024782,1.3666705859280142,6.681050580760964,michalewicz
23,1.9943716844115371,1.4501167535689328,0.9878383885568509,3.117850691538176,0.7341874902393375,0.7794157057588744,0.7979719616830587,True,0.018556255924184306,qnei,0.44167220004601404,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3666705859280142,7.268305460930104,193.26696041347532,6.681050580760964,8.402911322325014,1.3666705859280142,6.681050580760964,michalewicz
24,2.0840136022613818,1.2456871449153955,1.0677732945113534,3.1079639482260593,0.47121935927799585,0.3309973654829604,0.45797319218655297,True,0.1269758267035926,qnei,0.3992063999758102,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3666705859280142,7.716723801206018,200.98368421468135,6.681050580760964,8.374320175611723,1.3666705859280142,6.681050580760964,michalewicz
25,2.0598436942037557,1.9783927501623888,0.6755256099474645,3.1067754690511715,0.5621701009609803,-0.0026958966531860176,4.116866923637706,True,4.119562820290891,qnei,0.4204040999757126,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3666705859280142,8.050417063342165,209.0341012780235,6.681050580760964,8.36136405112094,1.3666705859280142,6.681050580760964,michalewicz
26,1.995029507497678,1.4143869986206956,0.6968861756360435,3.141592653589793,0.4902758581235103,0.4208867126348061,0.5281233120952061,True,0.10723659946040004,qnei,0.6342442999593914,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3666705859280142,7.626834454054173,216.6609357320777,6.681050580760964,8.333112912772219,1.3666705859280142,6.681050580760964,michalewicz
27,1.3010018257435847,0.47387149183511346,0.0,2.780602306985287,1.3334551666163035,-1.0539352292200557,-1.4199435996591414,True,-0.36600837043908574,qnei,0.3339735000045039,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3666705859280142,9.101656395909034,225.76259212798672,6.681050580760964,8.36157748622173,1.3666705859280142,6.681050580760964,michalewicz
28,2.0482406151055628,1.7572877176147002,0.8102715737194375,3.1292320654125962,0.5910901733194625,0.31565072534048083,0.3719625154327439,True,0.05631179009226306,qnei,0.5666708999779075,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3666705859280142,7.7320704413484975,233.49466256933522,6.681050580760964,8.339095091761973,1.3666705859280142,6.681050580760964,michalewicz
29,2.4399753461198292,3.141592653589793,1.2623138874418744,2.772428553143627,0.49847599892919414,1.1815182522203482,1.0456686100856745,True,-0.13584964213467376,qnei,0.3811252000159584,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3666705859280142,6.86620291446863,240.36086548380385,6.681050580760964,8.288305706338063,1.3666705859280142,6.681050580760964,michalewicz
30,1.9188418954539583,0.6705919637979395,0.45066907616606394,1.7549032889507006,1.5910847918847817,-0.6842255415369077,-0.8497639433403822,True,-0.16553840180347446,qnei,0.4994616000331007,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.3666705859280142,8.731946708225886,249.09281219202973,6.681050580760964,8.303093739734324,1.3666705859280142,6.681050580760964,michalewicz
31,2.3435670783838747,0.0,2.5509687698597654,1.937370020570641,0.9759943504338621,3.253587315271545,3.428158429239365,True,0.17457111396782032,qnei,0.46942389995092526,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.253587315271545,4.794133851417433,253.88694604344715,4.794133851417433,8.18990148527249,1.3666705859280142,6.681050580760964,michalewicz
32,1.335594928064942,0.0,2.4173497303471723,2.1338778267334084,1.0611681316294332,-0.019832309759672817,-0.12078776868403095,True,-0.10095545892435813,qnei,0.5192419000086375,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.253587315271545,8.067553476448651,261.9544995198958,4.794133851417433,8.186078109996744,1.3666705859280142,6.681050580760964,michalewicz
33,3.0100473891993387,3.141592653589793,3.141592653589793,1.8929698505895456,1.1266263639391694,0.6323650456817504,0.8994299040187647,True,0.2670648583370142,qnei,0.48061829997459427,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.253587315271545,7.415356121007228,269.36985564090304,4.794133851417433,8.162722898209182,1.3666705859280142,6.681050580760964,michalewicz
34,3.0998142289112134,0.0,3.141592653589793,2.0893490120649654,0.5657163806789679,-1.053481475093233,-1.5055633582695287,True,-0.4520818831762956,qnei,0.5011748999822885,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.253587315271545,9.101202641782212,278.47105828268525,4.794133851417433,8.19032524360839,1.3666705859280142,6.681050580760964,michalewicz
35,2.5077333324778466,0.0,0.0,1.8660334817851536,1.021938993233173,1.4834460946607977,1.4068580538304956,True,-0.07658804083030213,qnei,0.4843964999890886,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.253587315271545,6.564275072028181,285.03533335471343,4.794133851417433,8.143866667277527,1.3666705859280142,6.681050580760964,michalewicz
36,1.7237195383181336,0.0,3.141592653589793,1.4515116426132952,0.7863797007715602,-0.9894876314913028,-1.2361438092008727,True,-0.24665617770956993,qnei,0.4488442000001669,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.253587315271545,9.03720879818028,294.07254215289373,4.794133851417433,8.16868172646927,1.3666705859280142,6.681050580760964,michalewicz
37,3.141592653589793,0.0,3.141592653589793,1.7318547694794808,1.5675363750393936,-1.0524092921445538,-1.0521961616770374,True,0.00021313046751636477,qnei,0.5294041000306606,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.253587315271545,9.100130458833533,303.17267261172725,4.794133851417433,8.19385601653317,1.3666705859280142,6.681050580760964,michalewicz
38,3.050907368176365,0.3222827332024231,0.0,0.9407907743060275,2.351997528722748,-0.8496060069833424,-0.818437529020579,True,0.031168477962763452,qnei,0.5239769999752752,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.253587315271545,8.89732717367232,312.06999978539955,4.794133851417433,8.212368415405251,1.3666705859280142,6.681050580760964,michalewicz
39,2.764451783860056,2.928728290335865,0.0,0.7023369692559678,1.662486554166129,-0.3415210161650042,-0.3432924606070922,True,-0.0017714444420879882,qnei,0.5805249999975786,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.253587315271545,8.389242182853982,320.45924196825354,4.794133851417433,8.21690364021163,1.3666705859280142,6.681050580760964,michalewicz
40,1.6347457327445591,3.141592653589793,0.0,1.5592355125262167,2.4013237441531325,-1.0475073810206454,-1.078028790787252,True,-0.030521409766606444,qnei,0.7469318999792449,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.253587315271545,9.095228547709624,329.55447051596315,4.794133851417433,8.238861762899079,1.3666705859280142,6.681050580760964,michalewicz
41,2.7902090504038073,0.0,3.141592653589793,2.449483676387065,3.0399026149910253,-0.26856095841828237,5.622989105777445,True,5.8915500641957275,qnei,0.7890525999828242,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.253587315271545,8.31628212510726,337.8707526410704,4.794133851417433,8.240750064416352,1.3666705859280142,6.681050580760964,michalewicz
42,3.0970438273846277,0.0,0.0,2.4338761055695928,2.854785936325003,-0.5836192861407374,-0.8613542105951243,True,-0.27773492445438686,qnei,1.00010329997167,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.253587315271545,8.631340452829715,346.5020930939001,4.794133851417433,8.25004983556905,1.3666705859280142,6.681050580760964,michalewicz
43,2.1266871379033923,0.0,3.141592653589793,2.434946987838879,3.141592653589793,0.8240590749651631,0.9111618797240146,True,0.08710280475885157,qnei,0.8418859000084922,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.253587315271545,7.223662091723815,353.72575518562394,4.794133851417433,8.226180353154046,1.3666705859280142,6.681050580760964,michalewicz
44,3.141592653589793,2.7539522531543885,3.141592653589793,2.705499786142285,3.141592653589793,-0.412438192015407,-0.5476610643882864,True,-0.13522287237287944,qnei,0.7841026000096463,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.253587315271545,8.460159358704384,362.18591454432834,4.794133851417433,8.231498057825645,1.3666705859280142,6.681050580760964,michalewicz
45,3.141592653589793,0.0,3.141592653589793,1.9478258364284358,3.105305605457367,0.5149806811840493,-11.105445303889882,True,-11.62042598507393,qnei,0.7786106999847107,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.253587315271545,7.532740485504929,369.71865502983326,4.794133851417433,8.215970111774073,1.3666705859280142,6.681050580760964,michalewicz
46,2.0352437243312447,1.0550061507748028,0.0,2.6583530182219457,0.5426211877287271,-0.14134460032644233,-0.3084124852179482,True,-0.16706788489150584,qnei,1.519236699969042,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.253587315271545,8.189065767015421,377.9077207968487,4.794133851417433,8.215385234714102,1.3666705859280142,6.681050580760964,michalewicz
47,2.1642415230778584,0.0,3.141592653589793,2.6100968861042246,2.8039963812022406,0.4566377798977651,0.49588228601015294,True,0.039244506112387834,qnei,0.9164532999857329,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.253587315271545,7.5910833867912135,385.49880418363995,4.794133851417433,8.20210221667319,1.3666705859280142,6.681050580760964,michalewicz
48,0.09597779525330304,3.141592653589793,0.0,3.141592653589793,1.0962577824012318,-0.5298097672748602,-0.40565871571367346,True,0.12415105156118672,qnei,0.6338419999810867,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.253587315271545,8.577530933963839,394.0763351176038,4.794133851417433,8.209923648283413,1.3666705859280142,6.681050580760964,michalewicz
49,1.4100477936532,3.141592653589793,3.141592653589793,1.828945908401863,0.951035837858365,0.49886868461538453,0.5199295680051462,True,0.021060883389761698,qnei,0.9860654000076465,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.253587315271545,7.548852482073594,401.62518759967736,4.794133851417433,8.196432399993416,1.3666705859280142,6.681050580760964,michalewicz
50,2.864222647404581,0.0,3.141592653589793,2.943115170745242,0.27701675394874953,-0.675275316560212,-0.7790218518590737,True,-0.10374653529886169,qnei,0.9545015000039712,False,16,681241b7-d049-4c7f-ba18-bb3c64dd704e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.253587315271545,8.72299648324919,410.34818408292654,4.794133851417433,8.20696368165853,1.3666705859280142,6.681050580760964,michalewicz
