iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.1763174756223735,2.5629650436462046,1.0819857401287178,0.1408632833493882,1.795725743509246,1.047624585320122,1.2335974000246965,True,0.1859728147045745,logei,0.0,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.000096581368856,7.000096581368856,7.000096581368856,7.000096581368856,1.047624585320122,7.000096581368856,michalewicz
2,0.4594435582159584,2.258086877202601,1.0849694560741114,1.4357382395122844,3.0659992973849173,-0.8362310091797951,-0.8907678101266266,True,-0.054536800946831554,logei,0.0,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.883952175868773,15.884048757237629,7.000096581368856,7.9420243786188145,1.047624585320122,7.000096581368856,michalewicz
3,2.455047931878609,2.650844607373506,1.7439432709116038,2.9581907551630526,0.057572259519858435,0.10410042566998944,0.28591956593006107,True,0.18181914026007162,logei,0.0,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.9436207410189885,23.82766949825662,7.000096581368856,7.942556499418873,1.047624585320122,7.000096581368856,michalewicz
4,2.793453626440149,1.2244623879663883,0.7280330833017493,1.6788489784599532,2.9678320393331945,-0.7311692674251729,-0.5031273408279653,True,0.22804192659720757,logei,0.0,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.778890434114151,32.60655993237077,7.000096581368856,8.151639983092693,1.047624585320122,7.000096581368856,michalewicz
5,1.039861861572689,2.8545176274043156,1.4681655606362487,3.0388241357675696,2.400889876721968,-0.8389032971794825,-0.4200768682376506,True,0.4188264289418319,logei,0.0,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.886624463868461,41.49318439623923,7.000096581368856,8.298636879247846,1.047624585320122,7.000096581368856,michalewicz
6,2.8560435817505825,2.5161653461569498,1.01404630687619,0.0,1.3760880005493188,-1.005518108633201,17.49093922153077,True,18.49645733016397,logei,0.25008740002522245,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.053239275322179,50.546423671561406,7.000096581368856,8.424403945260234,-1.005518108633201,9.053239275322179,michalewicz
7,3.0106490408888504,2.6430457991088017,1.017223178063522,0.0,1.1425858100229977,-0.4332862804291906,-0.5448067445810271,True,-0.11152046415183647,logei,0.2660823000478558,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.481007447118168,59.02743111867957,7.000096581368856,8.432490159811367,-1.005518108633201,9.053239275322179,michalewicz
8,2.8253988018002922,2.4821620107583304,1.0122171376692684,0.0,1.4312591193463586,-1.0136078482423185,-1.1094570665072772,True,-0.09584921826495862,logei,0.36973410000791773,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.061329014931296,68.08876013361086,7.000096581368856,8.511095016701358,-1.005518108633201,9.053239275322179,michalewicz
9,3.141592653589793,1.5993983326378578,0.0,0.0,0.0,0.8232489112524182,0.8288947371794227,True,0.005645825927004577,logei,0.21048650000011548,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.22447225543656,75.31323238904743,7.000096581368856,8.36813693211638,-1.005518108633201,9.053239275322179,michalewicz
10,3.141592653589793,3.141592653589793,3.0454509713219258,0.0,0.9961561429843329,0.5746479058819055,1.2359110760782792,True,0.6612631701963737,logei,0.20644209999591112,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.473073260807073,82.7863056498545,7.000096581368856,8.27863056498545,-1.005518108633201,9.053239275322179,michalewicz
11,3.141592653589793,3.141592653589793,0.0,0.0,2.9509903039853946,-0.8852546311593038,-1.018337943048612,True,-0.1330833118893081,logei,0.21812699997099116,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.932975797848282,91.71928144770278,7.000096581368856,8.338116495245707,-1.005518108633201,9.053239275322179,michalewicz
12,3.141592653589793,0.02177130835903397,1.9224982932239063,0.0,1.2658311140965666,-1.0539226292561243,-0.8795530932903844,True,0.1743695359657399,logei,0.21084100002190098,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101643795945103,100.82092524364789,7.000096581368856,8.401743770303991,-1.005518108633201,9.053239275322179,michalewicz
13,1.0408847093612819,3.141592653589793,0.0,0.0,0.40215115683316266,-1.0539382312769066,-0.6212877831533676,True,0.4326504481235389,logei,0.13674290000926703,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659397965886,109.92258464161378,7.000096581368856,8.455583433970292,-1.005518108633201,9.053239275322179,michalewicz
14,3.141592653589793,3.141592653589793,1.6004061640325402,0.0,0.0,-1.0536725162393468,-1.494103222836077,True,-0.44043070659673034,logei,0.18491979996906593,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101393682928325,119.0239783245421,7.000096581368856,8.501712737467292,-1.005518108633201,9.053239275322179,michalewicz
15,3.141592653589793,2.392175464460304,0.0,0.0,1.462399057941326,-1.0539376576081763,-1.425737842656348,True,-0.3718001850481718,logei,0.21684170002117753,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101658824297154,128.12563714883925,7.000096581368856,8.54170914325595,-1.005518108633201,9.053239275322179,michalewicz
16,3.141592653589793,2.6548098208661326,3.141592653589793,0.0,2.7271029787303913,-0.5098172727218562,-0.15065553100326745,True,0.3591617417185887,logei,0.18879390001529828,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,8.557538439410834,136.6831755882501,7.000096581368856,8.542698474265631,-1.005518108633201,9.053239275322179,michalewicz
17,0.2144111865623559,1.524328015730812,3.141592653589793,0.0,0.0,0.729405728343025,1.0738895935330306,True,0.3444838651900056,logei,0.18883429997367784,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,7.318315438345953,144.00149102659606,7.000096581368856,8.470675942740945,-1.005518108633201,9.053239275322179,michalewicz
18,3.141592653589793,1.8901863674060504,3.141592653589793,0.0,0.0,-1.0458149383066349,-0.8432198591453035,True,0.20259507916133135,logei,0.14673510001739487,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.093536104995612,153.09502713159168,7.000096581368856,8.505279285088427,-1.005518108633201,9.053239275322179,michalewicz
19,0.0,3.141592653589793,3.141592653589793,0.0,1.471229071061408,-1.0539382318534,-0.7083938347828495,True,0.3455443970705506,logei,0.17528650001622736,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398542377,162.19668653013406,7.000096581368856,8.536667712112319,-1.005518108633201,9.053239275322179,michalewicz
20,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,17.132369952600598,True,18.1863081845158,logei,0.15553080005338416,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,171.29834592873823,7.000096581368856,8.564917296436912,-1.005518108633201,9.053239275322179,michalewicz
21,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-0.8419438698544274,True,0.21199436206077193,logei,0.15724769997177646,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,180.4000053273424,7.000096581368856,8.590476444159162,-1.005518108633201,9.053239275322179,michalewicz
22,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,18.540486536609585,True,19.594424768524785,logei,0.12698870000895113,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,189.50166472594657,7.000096581368856,8.61371203299757,-1.0539382319151993,9.101659398604177,michalewicz
23,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.067159268026714,True,-0.013221036111514595,logei,0.1784759999718517,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,198.60332412455074,7.000096581368856,8.634927135850033,-1.0539382319151993,9.101659398604177,michalewicz
24,0.0,0.0,0.0,0.0,2.220446049250313e-16,-1.0539382319151993,-0.5888406807518344,True,0.46509755116336493,logei,0.19612450001295656,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,207.7049835231549,7.000096581368856,8.654374313464787,-1.0539382319151993,9.101659398604177,michalewicz
25,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.3425660439083011,True,-0.28862781199310183,logei,0.15699320001294836,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,216.80664292175908,7.000096581368856,8.672265716870363,-1.0539382319151993,9.101659398604177,michalewicz
26,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-0.9062969007879909,True,0.14764133112720845,logei,0.15339960000710562,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,225.90830232036325,7.000096581368856,8.688780858475509,-1.0539382319151993,9.101659398604177,michalewicz
27,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-2.4459981172336436,True,-1.3920598853184443,logei,0.18414579995442182,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,235.00996171896742,7.000096581368856,8.704072656258052,-1.0539382319151993,9.101659398604177,michalewicz
28,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-0.8354430216040879,True,0.2184952103111114,logei,0.2263056999654509,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,244.1116211175716,7.000096581368856,8.718272182770415,-1.0539382319151993,9.101659398604177,michalewicz
29,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.4451887723787171,True,-0.3912505404635178,logei,0.18645459995605052,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,253.21328051617576,7.000096581368856,8.731492431592267,-1.0539382319151993,9.101659398604177,michalewicz
30,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.2776217660750895,True,-0.22368353415989017,logei,0.15173660003347322,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,262.3149399147799,7.000096581368856,8.743831330492664,-1.0539382319151993,9.101659398604177,michalewicz
31,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,21.083140067501407,True,22.137078299416608,logei,0.1650359000195749,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,271.4165993133841,7.000096581368856,8.755374171399486,-1.0539382319151993,9.101659398604177,michalewicz
32,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-0.9906120611102813,True,0.06332617080491798,logei,0.15255310002248734,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,280.51825871198827,7.000096581368856,8.766195584749633,-1.0539382319151993,9.101659398604177,michalewicz
33,0.0,3.141592653589793,0.0,4.440892098500626e-16,0.0,-1.0539382319151993,-1.0354651636023655,True,0.018473068312833796,logei,0.14070180000271648,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,289.61991811059244,7.000096581368856,8.776361154866438,-1.0539382319151993,9.101659398604177,michalewicz
34,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.4304549734344694,True,-0.37651674151927006,logei,0.17726219998439774,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,298.7215775091966,7.000096581368856,8.785928750270488,-1.0539382319151993,9.101659398604177,michalewicz
35,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-0.9920634543304067,True,0.06187477758479265,logei,0.201523800031282,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,307.8232369078008,7.000096581368856,8.794949625937164,-1.0539382319151993,9.101659398604177,michalewicz
36,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.215636495218448,True,-0.16169826330324866,logei,0.1962438999908045,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,316.92489630640495,7.000096581368856,8.803469341844583,-1.0539382319151993,9.101659398604177,michalewicz
37,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.2265817775806203,True,-0.17264354566542095,logei,0.18908760003978387,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,326.0265557050091,7.000096581368856,8.811528532567815,-1.0539382319151993,9.101659398604177,michalewicz
38,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-0.986930854275289,True,0.06700737763991027,logei,0.2138344999984838,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,335.1282151036133,7.000096581368856,8.819163555358244,-1.0539382319151993,9.101659398604177,michalewicz
39,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.5437442485611115,True,-0.48980601664591217,logei,0.19074190000537783,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,344.22987450221746,7.000096581368856,8.826407038518397,-1.0539382319151993,9.101659398604177,michalewicz
40,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-10.879303253832738,True,-9.82536502191754,logei,0.18119139998452738,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,353.3315339008216,7.000096581368856,8.83328834752054,-1.0539382319151993,9.101659398604177,michalewicz
41,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,44.54763774115649,True,45.60157597307169,logei,0.22754329995950684,False,15,be6ddc5b-bdc2-4924-9bbb-94e8e7d59422,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.047624585320122,9.101659398604177,362.4331932994258,7.000096581368856,8.839833982912824,-1.0539382319151993,9.101659398604177,michalewicz
