iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.776864951472215,1.2720010576045364,1.4686697398463628,0.0,0.511749873028522,-0.8087941914753124,-0.9867599696540983,True,-0.1779657781787859,logei,0.6325438999920152,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.856515358164291,88.4166995829021,6.864439010390528,8.037881780263827,0.8872794804849488,7.160441686204029,michalewicz
12,0.0,3.141592653589793,1.9923344204358273,0.0,0.5162661835297715,-1.0538634653050647,-1.3918514797105885,True,-0.33798801440552384,logei,0.6245567000005394,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101584631994044,97.51828421489614,6.864439010390528,8.126523684574678,0.8872794804849488,7.160441686204029,michalewicz
13,0.0,0.9207539326173639,1.1540577453767271,1.6777863284254688,0.9475319621129286,0.9507500317020893,1.2092602296041595,True,0.2585101979020702,logei,0.6619359999895096,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.096971134986889,104.61525534988303,6.864439010390528,8.047327334606386,0.8872794804849488,7.160441686204029,michalewicz
14,1.9092638563839361,2.5189618890786885,1.0638375002220728,0.0,0.9676514954635239,0.9148258153987725,1.497270492945403,True,0.5824446775466305,logei,0.618524499994237,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.132895351290205,111.74815070117323,6.864439010390528,7.982010764369517,0.8872794804849488,7.160441686204029,michalewicz
15,0.0,3.141592653589793,0.9406765344580965,3.097231356847299,0.8641735905165777,-0.7190838468457758,-0.9387840846792909,True,-0.2197002378335151,logei,0.8633839000249282,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.766805013534753,120.51495571470798,6.864439010390528,8.034330380980531,0.8872794804849488,7.160441686204029,michalewicz
16,3.141592653589793,0.36047580638898796,0.9996667457849282,0.0,0.8951927544656495,-0.40100186544058014,-0.44807174671981764,True,-0.0470698812792375,logei,0.5220337999635376,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.448723032129559,128.96367874683753,6.864439010390528,8.060229921677346,0.8872794804849488,7.160441686204029,michalewicz
17,0.0,1.6475516085084552,0.6312311416391936,0.0,1.0469835836872607,1.6972244459488366,1.8538676866654211,True,0.15664324071658453,logei,0.6334842999931425,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,6.350496720740142,135.31417546757768,6.350496720740142,7.959657380445746,0.8872794804849488,7.160441686204029,michalewicz
18,0.0,2.0975487571597413,1.157362065445461,0.0,1.1569652346142998,-0.2389749065937828,-0.42600444481077593,True,-0.18702953821699314,logei,0.6154707999667153,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,8.28669607328276,143.60087154086045,6.350496720740142,7.97782619671447,0.8872794804849488,7.160441686204029,michalewicz
19,3.141592653589793,2.292995616430081,0.32601195961490403,0.0,0.9639942160128225,0.4119943815018333,0.533018710353384,True,0.12102432885155068,logei,0.7555955999996513,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,7.635726785187145,151.23659832604758,6.350496720740142,7.95982096452882,0.8872794804849488,7.160441686204029,michalewicz
20,3.141592653589793,1.2167800107141797,1.3913664396353929,3.141592653589793,1.9002873960250701,-0.15376545937616318,-0.2147696372139171,True,-0.061004177837753915,logei,1.0265211000223644,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,8.201486626065142,159.43808495211272,6.350496720740142,7.971904247605636,0.8872794804849488,7.160441686204029,michalewicz
21,0.0,1.753878308206843,0.8473693421209811,0.0,0.9610179859911386,0.7925431460220563,1.1555385560238052,True,0.36299541000174884,logei,0.6866830000071786,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,7.255178020666922,166.69326297277965,6.350496720740142,7.9377744272752215,0.8872794804849488,7.160441686204029,michalewicz
22,0.0,0.5429400833326569,1.7573901914034096,2.990174587605399,0.4821582272607281,-0.9917805763781071,-0.8124466032049587,True,0.17933397317314848,logei,0.6984800999634899,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,9.039501743067085,175.73276471584674,6.350496720740142,7.987852941629398,0.8872794804849488,7.160441686204029,michalewicz
23,0.0,0.6631546200430399,0.31457233162363013,3.141592653589793,1.0453744976362904,0.20905304982113312,-0.06582461474770726,True,-0.2748776645688404,logei,0.4273797000059858,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,7.838668116867845,183.57143283271458,6.350496720740142,7.981366644900634,0.8872794804849488,7.160441686204029,michalewicz
24,0.8178203978128364,2.1802171981530076,0.229656316681371,0.0,1.1920004624654768,-1.0440316185276035,-0.8794766428337117,True,0.16455497569389177,logei,0.440971499949228,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,9.091752785216581,192.66318561793116,6.350496720740142,8.027632734080465,0.8872794804849488,7.160441686204029,michalewicz
25,3.141592653589793,1.7660455722773405,0.9295975912661105,3.141592653589793,1.0375857728539597,0.6364138243194358,0.8319388084167101,True,0.19552498409727426,logei,0.5201227000216022,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,7.411307342369542,200.07449296030072,6.350496720740142,8.002979718412028,0.8872794804849488,7.160441686204029,michalewicz
26,3.141592653589793,2.247489370068934,1.7835417902047306,0.31143496569176027,0.9420110948749264,0.16628450790861618,-0.0562229987969525,True,-0.22250750670556868,logei,0.6601293999701738,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,7.881436658780362,207.95592961908108,6.350496720740142,7.9983049853492725,0.8872794804849488,7.160441686204029,michalewicz
27,1.8758729080920544,2.1001578053694567,0.8956953174478708,2.4370587098900196,1.7353059695013484,1.4986660442716837,1.9400293140475984,True,0.44136326977591467,logei,0.7364593999809586,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,6.549055122417295,214.50498474149836,6.350496720740142,7.9446290644999396,0.8872794804849488,7.160441686204029,michalewicz
28,3.141592653589793,0.9906534863967009,1.0313124939382432,3.141592653589793,1.6835882841021,0.2939391992265521,0.31046135376953166,True,0.01652215454297956,logei,0.47845090000191703,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,7.753781967462427,222.2587667089608,6.350496720740142,7.9378130967486,0.8872794804849488,7.160441686204029,michalewicz
29,3.141592653589793,2.867055872591582,1.0751140365805005,0.0,1.7877778728122928,-0.394997416119602,-0.21385805448527503,True,0.18113936163432695,logei,0.42779850005172193,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,8.442718582808581,230.70148529176936,6.350496720740142,7.955223630750668,0.8872794804849488,7.160441686204029,michalewicz
30,0.0,1.895404986074269,1.0791082854227716,3.141592653589793,1.7565362080813456,0.43037425517987066,-0.178282457026233,True,-0.6086567122061036,logei,0.49058540002442896,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,7.617346911509108,238.31883220327848,6.350496720740142,7.943961073442616,0.8872794804849488,7.160441686204029,michalewicz
31,2.921868727150066,2.5961867149262914,0.848641590246203,3.141592653589793,1.634747957523315,-0.6748205704686712,-0.4614345646787923,True,0.21338600578987887,logei,0.5517735999892466,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,8.72254173715765,247.04137394043613,6.350496720740142,7.9690765787237465,0.8872794804849488,7.160441686204029,michalewicz
32,1.4669489829003226,1.271944007546327,0.7671994855872496,0.0,1.024145654448837,0.5365019565068302,0.8838234247886918,True,0.3473214682818616,logei,0.6665451999870129,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,7.511219210182148,254.5525931506183,6.350496720740142,7.954768535956822,0.8872794804849488,7.160441686204029,michalewicz
33,3.141592653589793,1.9797179733634844,0.5785946721048857,1.9331264543087878,1.7768842112609722,1.4277216328336582,1.8002866070433041,True,0.37256497420964596,logei,0.4873737000161782,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,6.61999953385532,261.1725926844736,6.350496720740142,7.914320990438594,0.8872794804849488,7.160441686204029,michalewicz
34,0.0,2.8995883515639966,0.6637459456655027,1.2158156469659462,1.0427577627182596,0.9293327703836604,0.8156692614469636,True,-0.11366350893669674,logei,0.468288800038863,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,7.118388396305318,268.2909810807789,6.350496720740142,7.890911208258204,0.8872794804849488,7.160441686204029,michalewicz
35,1.5814328810138847,1.217983296669096,0.6162784298611573,0.5613182259876763,1.7301074701397539,0.8421754694092604,1.0850800189099035,True,0.2429045495006431,logei,0.40417140000499785,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,7.205545697279718,275.49652677805864,6.350496720740142,7.871329336515961,0.8872794804849488,7.160441686204029,michalewicz
36,0.0,1.6946347480320851,1.9686436854374056,0.0,0.5055640747726925,-0.06820026738567266,-2.7361388468298475,True,-2.667938579444175,logei,0.6249185999622568,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,8.11592143407465,283.6124482121333,6.350496720740142,7.878123561448147,0.8872794804849488,7.160441686204029,michalewicz
37,0.0,0.0,2.700858025128089,0.0,0.7390263943245083,-1.0478772393445022,-0.6564558965002312,True,0.391421342844271,logei,0.3192188000539318,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,9.095598406033481,292.7080466181668,6.350496720740142,7.911028286977481,0.8872794804849488,7.160441686204029,michalewicz
38,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.7525084723370552,0.34619120722946334,0.08486102923361394,True,-0.2613301779958494,logei,0.4240709000150673,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,7.701529959459515,300.4095765776263,6.350496720740142,7.905515173095429,0.8872794804849488,7.160441686204029,michalewicz
39,3.141592653589793,0.0,2.778473619158002,0.0,0.40875584356580613,-0.9925676437469818,-0.7835194958837144,True,0.20904814786326742,logei,0.5414966000244021,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,9.04028881043596,309.4498653880623,6.350496720740142,7.934611933027238,0.8872794804849488,7.160441686204029,michalewicz
40,0.0,0.0,0.1261046243470814,0.0,0.7239758069159715,-1.0507556654240688,2.9195327516053733,True,3.970288417029442,logei,0.4708886999869719,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,9.098476832113047,318.5483422201753,6.350496720740142,7.9637085555043825,-1.0507556654240688,9.098476832113047,michalewicz
41,0.0,3.141592653589793,0.22078233477868497,0.0,0.6860583078731461,-1.05337247336032,-3.604120060918192,True,-2.550747587557872,logei,0.4335918999859132,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,9.101093640049298,327.64943586022457,6.350496720740142,7.991449655127429,-1.0507556654240688,9.098476832113047,michalewicz
42,0.0,0.0,0.0,0.0,0.79521179793234,-1.0062634154385741,-1.4740898351639617,True,-0.46782641972538763,logei,0.5369897999917157,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,9.053984582127553,336.7034204423521,6.350496720740142,8.016748105770288,-1.0507556654240688,9.098476832113047,michalewicz
43,0.0,0.0,0.5381881555307724,0.0,0.6763165998180432,-1.0535867745498995,-1.0767209750310134,True,-0.02313420048111392,logei,0.4565079000312835,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,9.101307941238877,345.804728383591,6.350496720740142,8.041970427525373,-1.0507556654240688,9.098476832113047,michalewicz
44,3.141592653589793,0.0,0.3757076922555102,3.141592653589793,1.7548433110751858,0.27994926240453677,0.1891519748218255,True,-0.09079728758271127,logei,0.46171460003824905,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,7.767771904284442,353.5725002878754,6.350496720740142,8.03573864290626,-1.0507556654240688,9.098476832113047,michalewicz
45,3.141592653589793,0.0,2.4280738981785306,3.141592653589793,1.7432296917423464,0.5853101575022487,-5.272187357259897,True,-5.857497514762145,logei,0.48125020001316443,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,7.46241100918673,361.03491129706214,6.350496720740142,8.022998028823602,-1.0507556654240688,9.098476832113047,michalewicz
46,1.2609077199336773,2.1498801102218867,1.4941198277695338,0.0,0.40847863650739913,-0.984464940513024,-0.9218315668882384,True,0.0626333736247856,logei,0.5446845999686047,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,9.032186107202003,370.06709740426413,6.350496720740142,8.044936900092699,-1.0507556654240688,9.098476832113047,michalewicz
47,0.0,1.990367970816412,0.9353496026502828,0.0,0.9972840411510889,0.5786203256684417,-6.095756176722839,True,-6.67437650239128,logei,0.4134178999811411,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,7.469100841020537,377.53619824528465,6.350496720740142,8.03268506904861,-1.0507556654240688,9.098476832113047,michalewicz
48,3.141592653589793,0.0,0.4798640642393185,3.141592653589793,0.911593841663729,-0.23038038061528787,-0.5310956680580661,True,-0.3007152874427782,logei,0.5492814999888651,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,8.278101547304265,385.81429979258894,6.350496720740142,8.037797912345603,-1.0507556654240688,9.098476832113047,michalewicz
49,3.141592653589793,3.141592653589793,0.7766526282279842,3.141592653589793,1.7873562152076699,-0.5943434900688527,-1.0797697050157178,True,-0.4854262149468651,logei,0.5609631999977864,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,8.642064656757832,394.4563644493468,6.350496720740142,8.050129886721363,-1.0507556654240688,9.098476832113047,michalewicz
50,0.0,0.0,0.788725970366964,0.0,1.730569007630851,0.8076629742695262,0.48025470638972007,True,-0.3274082678798061,logei,0.4294418999925256,False,11,2b1047cc-d0e9-4a81-aaca-8bd54843e003,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.6972244459488366,7.240058192419452,401.6964226417662,6.350496720740142,8.033928452835324,-1.0507556654240688,9.098476832113047,michalewicz
