iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.493327027806913,0.7978007038292421,2.717575530588257,2.1135430979877126,1.7577045503554884,0.40879725041874715,0.40879725041874715,False,0.0,logei,0.35494479996850714,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0022847922529055,7.638923916270231,85.4754135028494,6.045436374436073,7.770492136622673,2.0022847922529055,6.045436374436073,michalewicz
12,2.7332605121058084,1.522795088650954,2.38242942242846,2.345041543189349,1.8141437724766862,0.8294149773627849,0.8294149773627849,False,0.0,logei,0.3089847000082955,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0022847922529055,7.218306189326193,92.6937196921756,6.045436374436073,7.7244766410146335,2.0022847922529055,6.045436374436073,michalewicz
13,2.242185744169088,1.8064871002226124,2.353003497866745,2.1747270915616492,1.79129731733494,1.0064335586828481,1.0064335586828481,False,0.0,logei,0.4052667000214569,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0022847922529055,7.04128760800613,99.73500730018173,6.045436374436073,7.671923638475518,2.0022847922529055,6.045436374436073,michalewicz
14,2.3882889117836044,1.4453468429734617,2.6875024847901083,2.0686123579628592,1.5011084612250583,0.7474871940428035,0.7474871940428035,False,0.0,logei,0.4598894999944605,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0022847922529055,7.300233972646175,107.0352412728279,6.045436374436073,7.645374376630564,2.0022847922529055,6.045436374436073,michalewicz
15,2.358468466610323,1.4575517428510076,2.697839352092285,1.6498594752685958,1.8496484609177912,1.060861971154636,1.060861971154636,False,0.0,logei,0.4010515999980271,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0022847922529055,6.986859195534342,114.02210046836224,6.045436374436073,7.601473364557482,2.0022847922529055,6.045436374436073,michalewicz
16,2.3024369384694046,1.4390406260530937,2.0279368591515152,2.2705482202978216,1.8365924664440574,1.23683503499779,1.23683503499779,False,0.0,logei,0.3369636999559589,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0022847922529055,6.810886131691189,120.83298660005343,6.045436374436073,7.552061662503339,2.0022847922529055,6.045436374436073,michalewicz
17,2.1451278984277584,1.5966941910343202,2.4292014722662807,2.232432435680887,1.9108511919383224,2.2911750548252536,2.2911750548252536,False,0.0,logei,0.3333081999444403,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2911750548252536,5.756546111863725,126.58953271191716,5.756546111863725,7.44644310070101,2.2911750548252536,5.756546111863725,michalewicz
18,2.161028529915637,1.6081615834452756,2.087321657134063,1.93813044566919,1.840131711201715,4.086089493433095,4.086089493433095,False,0.0,logei,0.3855739000136964,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.086089493433095,3.9616316732558836,130.55116438517305,3.9616316732558836,7.252842465842948,4.086089493433095,3.9616316732558836,michalewicz
19,1.8922617674425848,1.6141003033070402,1.9065792541599942,1.8625675869331593,1.9477206047940103,1.7796182367953675,1.7796182367953675,False,0.0,logei,0.35223750001750886,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.086089493433095,6.268102929893611,136.81926731506667,3.9616316732558836,7.201014069214035,4.086089493433095,3.9616316732558836,michalewicz
20,2.3618507689612627,1.5480791685550637,2.0362357590409537,1.7492431686383747,1.974138297828953,1.7468862819055764,1.7468862819055764,False,0.0,logei,0.18343440000899136,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.086089493433095,6.300834884783402,143.12010219985007,3.9616316732558836,7.1560051099925035,4.086089493433095,3.9616316732558836,michalewicz
21,2.125859411078635,1.6191486673090294,1.9127493014176733,1.6763196702238032,1.8212494463119802,2.154254398562702,2.154254398562702,False,0.0,logei,0.31714280002051964,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.086089493433095,5.8934667681262765,149.01356896797634,3.9616316732558836,7.095884236570302,4.086089493433095,3.9616316732558836,michalewicz
22,2.0711859478638575,1.5370473614495914,1.7851214272437628,1.931808683241728,1.8416862022972496,3.7160643556283564,3.7160643556283564,False,0.0,logei,0.18905319995246828,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.086089493433095,4.331656811060622,153.34522577903695,3.9616316732558836,6.970237535410771,4.086089493433095,3.9616316732558836,michalewicz
23,2.7311362706519584,2.1393625339550177,2.053614443678678,1.9008630914060487,1.8272056331806,0.6171124720028083,0.6171124720028083,False,0.0,logei,0.5281886999728158,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.086089493433095,7.43060869468617,160.7758344737231,3.9616316732558836,6.99025367277057,4.086089493433095,3.9616316732558836,michalewicz
24,2.098302425888017,1.8194929159072892,1.3095276300228695,1.7695450118374172,1.9930916573606479,2.0942700866591553,2.0942700866591553,False,0.0,logei,0.2718557000043802,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.086089493433095,5.953451080029823,166.72928555375293,3.9616316732558836,6.947053564739705,4.086089493433095,3.9616316732558836,michalewicz
25,2.1288248953537727,1.7044961271719838,1.7800968841586824,1.9909542288663267,1.949533583518538,1.7845727760921863,1.7845727760921863,False,0.0,logei,0.24444480001693591,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.086089493433095,6.2631483905967915,172.99243394434973,3.9616316732558836,6.919697357773989,4.086089493433095,3.9616316732558836,michalewicz
26,1.9430963004603405,1.378857152034764,1.4190012952819826,1.88306240932778,1.684370304697546,2.9939680461945457,2.9939680461945457,False,0.0,logei,0.17657459998736158,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.086089493433095,5.053753120494433,178.04618706484416,3.9616316732558836,6.847930271724776,4.086089493433095,3.9616316732558836,michalewicz
27,1.870305333449069,1.3588780574886232,1.3247229145987849,1.8860524990029721,1.6493091041705832,2.9728066209198083,2.9728066209198083,False,0.0,logei,0.18722459999844432,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.086089493433095,5.07491454576917,183.12110161061332,3.9616316732558836,6.782263022615308,4.086089493433095,3.9616316732558836,michalewicz
28,1.806258072998329,1.3603364128984181,1.3151037328988344,1.9001190698839534,1.6484266980397653,3.2134207522942617,3.2134207522942617,False,0.0,logei,0.2060656999819912,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.086089493433095,4.834300414394717,187.95540202500803,3.9616316732558836,6.7126929294645725,4.086089493433095,3.9616316732558836,michalewicz
29,1.662247228011645,1.364668360952558,1.322687320912918,1.9277710702796285,1.6479830714312704,3.2934132797472797,3.2934132797472797,False,0.0,logei,0.2048571000341326,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.086089493433095,4.754307886941699,192.70970991194972,3.9616316732558836,6.645162410756887,4.086089493433095,3.9616316732558836,michalewicz
30,1.4534200577240406,1.369406440459392,1.36051129407331,1.9504063993118266,1.6408749540573537,2.4881554620950466,2.4881554620950466,False,0.0,logei,0.2776387000340037,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.086089493433095,5.559565704593932,198.26927561654364,3.9616316732558836,6.608975853884788,4.086089493433095,3.9616316732558836,michalewicz
31,1.9618309404717071,1.330110221594603,1.0468708119365826,1.8301783815040245,1.6448467108982159,0.4040587978979938,0.4040587978979938,False,0.0,logei,0.294558199995663,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.086089493433095,7.643662368790984,205.91293798533462,3.9616316732558836,6.642352838236601,4.086089493433095,3.9616316732558836,michalewicz
32,1.4646315608066034,1.3943140420394238,1.7754866721264928,1.9586534690390542,1.607579075652937,0.9395951565500619,0.9395951565500619,False,0.0,logei,0.2740783999906853,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.086089493433095,7.108126010138917,213.02106399547353,3.9616316732558836,6.656908249858548,4.086089493433095,3.9616316732558836,michalewicz
33,2.1525493191436307,1.5716137199490816,2.008035293103687,1.973876045239404,1.7546181344125884,4.665226120757463,4.665226120757463,False,0.0,logei,0.5680066999630071,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.665226120757463,3.382495045931515,216.40355904140503,3.382495045931515,6.557683607315304,4.665226120757463,3.382495045931515,michalewicz
34,2.1467067056397156,1.5776774007473777,2.007124595779749,1.975113447483563,1.6482710308584627,3.684013577137154,3.684013577137154,False,0.0,logei,0.6341423999983817,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.665226120757463,4.363707589551824,220.76726663095687,3.382495045931515,6.493154900910496,4.665226120757463,3.382495045931515,michalewicz
35,2.2655071126358344,1.5696264640879893,1.9556487561653255,1.9785531900140874,1.770352858739613,4.045155786404474,4.045155786404474,False,0.0,logei,0.742522899992764,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.665226120757463,4.002565380284504,224.76983201124136,3.382495045931515,6.421995200321182,4.665226120757463,3.382495045931515,michalewicz
36,2.4473324872138535,1.5896705454357944,2.028102126143651,2.084340753075318,1.3476766643908216,1.2559223015962246,1.2559223015962246,False,0.0,logei,0.34030699997674674,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.665226120757463,6.791798865092754,231.5616308763341,3.382495045931515,6.432267524342614,4.665226120757463,3.382495045931515,michalewicz
37,2.051330711110493,1.5637634371656497,2.0277028467120926,2.015455433745202,1.7718665914092648,2.92310457137804,2.92310457137804,False,0.0,logei,0.6072076000273228,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.665226120757463,5.124616595310938,236.68624747164503,3.382495045931515,6.396925607341758,4.665226120757463,3.382495045931515,michalewicz
38,2.2964532374704736,1.5287414869475124,2.021930981208257,1.9490692762943207,2.0225583405309746,3.59512101905264,3.59512101905264,False,0.0,logei,0.44230910000624135,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.665226120757463,4.452600147636338,241.13884761928136,3.382495045931515,6.3457591478758255,4.665226120757463,3.382495045931515,michalewicz
39,2.191576380227956,1.5456839362268495,1.9965192123407747,1.9293977655976369,1.8079200185501767,4.350770188457974,4.350770188457974,False,0.0,logei,0.40544299996690825,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.665226120757463,3.696950978231004,244.83579859751237,3.382495045931515,6.277840989679804,4.665226120757463,3.382495045931515,michalewicz
40,2.2406071792234914,1.4770106227205781,2.016133856953923,1.9521505274373658,1.7898473775935846,3.7347599940934932,3.7347599940934932,False,0.0,logei,0.5145599000388756,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.665226120757463,4.312961172595485,249.14875977010786,3.382495045931515,6.228718994252697,4.665226120757463,3.382495045931515,michalewicz
41,2.7022751788589696,1.539151868746781,1.9352065771451825,1.9367634833466842,1.5836566652554234,2.560948136352006,2.560948136352006,False,0.0,logei,0.32384820003062487,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.665226120757463,5.486773030336972,254.63553280044482,3.382495045931515,6.210622751230361,4.665226120757463,3.382495045931515,michalewicz
42,2.10734191539247,1.4206650618916248,1.3040443734824323,1.9565470247306285,1.6027663355951445,4.320436682317398,4.320436682317398,False,0.0,logei,0.4261722000082955,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.665226120757463,3.72728448437158,258.3628172848164,3.382495045931515,6.151495649638486,4.665226120757463,3.382495045931515,michalewicz
43,2.275686479590785,1.577054497795372,2.0953769215634925,1.9421651600960703,1.7525597454545332,5.442046790318705,5.442046790318705,False,0.0,logei,0.36480799998389557,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.442046790318705,2.605674376370273,260.96849166118665,2.605674376370273,6.069034689795038,5.442046790318705,2.605674376370273,michalewicz
44,2.365565780105696,1.605754122398577,2.286196604818734,1.9213194006037861,1.7185147490738735,6.067867535489128,6.067867535489128,False,0.0,logei,0.5279561000061221,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.067867535489128,1.97985363119985,262.9483452923865,1.97985363119985,5.976098756645147,6.067867535489128,1.97985363119985,michalewicz
45,2.419181422658395,1.622192641590539,2.4243622524024797,1.9099976544202228,1.69403090062518,4.53408627223394,4.53408627223394,False,0.0,logei,0.40829069999745116,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.067867535489128,3.5136348944550386,266.4619801868415,1.97985363119985,5.921377337485367,6.067867535489128,1.97985363119985,michalewicz
46,2.4184153940136044,1.5955643254468894,2.2131122399566467,1.9209610108187645,1.7013572171172986,6.4615780942303065,6.4615780942303065,False,0.0,logei,0.430423800018616,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.4615780942303065,1.5861430724586718,268.0481232593002,1.5861430724586718,5.8271331143326135,6.4615780942303065,1.5861430724586718,michalewicz
47,2.5263672919345623,1.5967920523266166,2.219129661400704,1.926692021751499,1.7132599801866735,6.210912941736342,6.210912941736342,False,0.0,logei,0.4889907999895513,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.4615780942303065,1.8368082249526365,269.88493148425283,1.5861430724586718,5.742232584771337,6.4615780942303065,1.5861430724586718,michalewicz
48,1.9418947943628175,1.5371594252708645,1.3235941554497257,2.000234227293907,1.8197635012649203,3.408361070592179,3.408361070592179,False,0.0,logei,0.359194100019522,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.4615780942303065,4.6393600960968,274.52429158034965,1.5861430724586718,5.719256074590618,6.4615780942303065,1.5861430724586718,michalewicz
49,2.440510376890758,1.6002661270866816,2.2114606567445967,1.8890659089172,1.6200061990390195,4.255670630233154,4.255670630233154,False,0.0,logei,0.4908009000355378,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.4615780942303065,3.7920505364558243,278.31634211680546,1.5861430724586718,5.67992534932256,6.4615780942303065,1.5861430724586718,michalewicz
50,2.393027216788208,1.6709996923144288,2.151456774055458,1.9105964479210524,1.7175898100256228,5.250594723590957,5.250594723590957,False,0.0,logei,0.40466310002375394,False,14,3606788d-67b4-469b-a65d-12d19b2e473c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.4615780942303065,2.797126443098021,281.1134685599035,1.5861430724586718,5.62226937119807,6.4615780942303065,1.5861430724586718,michalewicz
