iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-0.914589258798861,True,0.08600086104654514,logei,0.0,False,10,8cc9c211-3134-4dde-9050-3231dc0880ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.278737419648122,True,-0.3746307536614015,logei,0.0,False,10,8cc9c211-3134-4dde-9050-3231dc0880ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.5967714451948515,True,-0.11458412572548826,logei,0.0,False,10,8cc9c211-3134-4dde-9050-3231dc0880ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9549014084624596,True,0.02346635780839812,logei,0.0,False,10,8cc9c211-3134-4dde-9050-3231dc0880ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.19758940307812775,True,-0.008366366414652437,logei,0.0,False,10,8cc9c211-3134-4dde-9050-3231dc0880ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,2.1436600916454225,2.2256342513772487,0.0,3.141592653589793,0.7648305723850146,0.41389289995815776,0.5259880352584646,True,0.11209513530030685,logei,0.3865938999806531,False,10,8cc9c211-3134-4dde-9050-3231dc0880ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.41389289995815776,7.633828266730821,51.426909008411535,7.633828266730821,8.571151501401923,0.41389289995815776,7.633828266730821,michalewicz
7,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.036440517286396,True,0.01749771462880334,logei,0.32192170002963394,False,10,8cc9c211-3134-4dde-9050-3231dc0880ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.41389289995815776,9.101659398604177,60.52856840701571,7.633828266730821,8.646938343859388,0.41389289995815776,7.633828266730821,michalewicz
8,2.715785736738475,2.7569332963165234,0.0,3.141592653589793,0.8141628585213591,-0.34529839425303693,-0.4022814290730263,True,-0.05698303481998934,logei,0.3633964999462478,False,10,8cc9c211-3134-4dde-9050-3231dc0880ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.41389289995815776,8.393019560942015,68.92158796795772,7.633828266730821,8.615198495994715,0.41389289995815776,7.633828266730821,michalewicz
9,1.0431585532570113,2.0289600050186065,0.3436659481691457,3.141592653589793,1.0524480865979153,0.10959805487109962,-4.507246004628859,True,-4.616844059499959,logei,0.4605696000508033,False,10,8cc9c211-3134-4dde-9050-3231dc0880ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,0.41389289995815776,7.9381231118178786,76.8597110797756,7.633828266730821,8.539967897752843,0.41389289995815776,7.633828266730821,michalewicz
10,2.2957747649319895,2.2247323836929493,0.16275090287112112,3.0719088614592014,0.9394075091995533,1.429409855777722,1.2994436244043301,True,-0.1299662313733918,logei,0.6169194999965839,False,10,8cc9c211-3134-4dde-9050-3231dc0880ec,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4",8.047721166688978,1.429409855777722,6.618311310911256,83.47802239068685,6.618311310911256,8.347802239068685,1.429409855777722,6.618311310911256,michalewicz
