iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9604512833488075,0.0,2.527404853758113,2.5447906648692133,1.7943844682568728,-0.49822647604733594,-0.40269420527447075,True,0.09553227077286519,logei,0.4145892999949865,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,8.545947642736314,90.94903615479329,6.526067090595269,8.2680941958903,1.5216540760937094,6.526067090595269,michalewicz
12,2.510121188129394,3.141592653589793,3.141592653589793,0.0,1.2863616388163075,-0.891365563031081,-1.326826357798135,True,-0.4354607947670539,logei,0.4026979000191204,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,8.93908672972006,99.88812288451335,6.526067090595269,8.324010240376113,1.5216540760937094,6.526067090595269,michalewicz
13,3.141592653589793,1.8086517547397987,3.141592653589793,3.141592653589793,1.7966369419670258,-0.6386583286709966,-0.5321043842966986,True,0.10655394437429799,logei,0.4424752999912016,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,8.686379495359976,108.57450237987332,6.526067090595269,8.351884798451794,1.5216540760937094,6.526067090595269,michalewicz
14,3.141592653589793,3.141592653589793,0.0,2.535829460185034,1.0253160604504061,0.7964310394243229,0.4283944513847338,True,-0.3680365880395891,logei,0.40915669995592907,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,7.251290127264656,115.82579250713798,6.526067090595269,8.273270893366998,1.5216540760937094,6.526067090595269,michalewicz
15,0.0,2.360133641596319,3.141592653589793,0.0,2.915532942009206,-1.0456106852998355,-0.9714199950647214,True,0.07419069023511404,logei,0.4446676999796182,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,9.093331851988815,124.91912435912678,6.526067090595269,8.327941623941786,1.5216540760937094,6.526067090595269,michalewicz
16,3.141592653589793,2.1535856919898344,0.0,3.141592653589793,3.141592653589793,-1.0539382319151944,-0.8935406258819485,True,0.16039760603324593,logei,0.39294289995450526,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,9.101659398604173,134.02078375773095,6.526067090595269,8.376298984858185,1.5216540760937094,6.526067090595269,michalewicz
17,0.5410539271160206,1.4492571598523036,3.141592653589793,0.0,2.1146504549494693,0.06090009571487231,0.47503613162839514,True,0.4141360359135228,logei,0.38914179999846965,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,7.986821070974106,142.00760482870507,6.526067090595269,8.353388519335592,1.5216540760937094,6.526067090595269,michalewicz
18,3.141592653589793,1.7939719141177273,0.0,3.141592653589793,2.3986072390658393,-0.878374482594787,-0.8107248284350584,True,0.06764965415972857,logei,0.331500300031621,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,8.926095649283765,150.93370047798882,6.526067090595269,8.38520558211049,1.5216540760937094,6.526067090595269,michalewicz
19,3.141592653589793,0.5311977374222658,3.141592653589793,3.141592653589793,1.661898726141044,-0.35674888740760696,-0.23057633695855284,True,0.12617255044905412,logei,0.6556052999803796,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,8.404470054096585,159.3381705320854,6.526067090595269,8.386219501688705,1.5216540760937094,6.526067090595269,michalewicz
20,0.975375192649766,0.0,3.141592653589793,0.0,1.6446194003068797,-0.7035836720981421,-0.9890846264938841,True,-0.28550095439574197,logei,0.4238574000191875,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,8.75130483878712,168.08947537087252,6.526067090595269,8.404473768543626,1.5216540760937094,6.526067090595269,michalewicz
21,0.31624397652974523,1.1633240809532117,3.141592653589793,3.141592653589793,1.9033012070455724,-1.0467879786176741,-0.9330627426886332,True,0.11372523592904094,logei,0.33655490004457533,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,9.094509145306652,177.18398451617918,6.526067090595269,8.437332596008533,1.5216540760937094,6.526067090595269,michalewicz
22,2.3635706745798983,1.2232893739652015,2.612017185002579,0.0,1.8729025115814557,-0.13967986454415193,-0.2969145330897974,True,-0.15723466854564544,logei,0.4415216000052169,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,8.18740103123313,185.3713855474123,6.526067090595269,8.425972070336924,1.5216540760937094,6.526067090595269,michalewicz
23,3.141592653589793,1.628465109010334,2.823050990852559,3.141592653589793,2.4310209691599742,0.9681314379910881,0.799865439014752,True,-0.1682659989763361,logei,0.5408007000223733,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,7.07958972869789,192.4509752761102,6.526067090595269,8.367433707656966,1.5216540760937094,6.526067090595269,michalewicz
24,1.0001304230332189,0.6191435915556357,3.141592653589793,0.0,2.450473085496457,-1.0539382317812505,-1.3182499179744163,True,-0.2643116861931658,logei,0.32990110001992434,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,9.101659398470229,201.55263467458042,6.526067090595269,8.398026444774183,1.5216540760937094,6.526067090595269,michalewicz
25,0.0,1.6495226493387884,0.0,0.0,0.0,0.43608018009255645,0.1560809576229787,True,-0.27999922246957776,logei,0.32022940000751987,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,7.611640986596422,209.16427566117684,6.526067090595269,8.366571026447074,1.5216540760937094,6.526067090595269,michalewicz
26,0.0,1.9713429569972862,3.141592653589793,0.0,2.371519917277685,-1.0538157813337143,-1.5121394401013513,True,-0.4583236587676369,logei,0.3710545000503771,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,9.101536948022693,218.26581260919954,6.526067090595269,8.394838946507674,1.5216540760937094,6.526067090595269,michalewicz
27,0.0,3.141592653589793,3.141592653589793,1.7175607577100274,1.0408508659815385,0.268719166945909,0.5959234047756521,True,0.32720423782974306,logei,0.456540799990762,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,7.77900199974307,226.0448146089426,6.526067090595269,8.372030170701578,1.5216540760937094,6.526067090595269,michalewicz
28,3.141592653589793,3.0012542245307436,3.141592653589793,3.141592653589793,0.0,-1.0539376266435618,-1.243486945540452,True,-0.1895493188968902,logei,0.3252896000049077,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,9.10165879333254,235.14647340227515,6.526067090595269,8.39808833579554,1.5216540760937094,6.526067090595269,michalewicz
29,3.141592653589793,0.05205642308256469,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-0.9620111074159509,True,0.09192712449924845,logei,0.501577700022608,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,9.101659398604177,244.24813280087932,6.526067090595269,8.422349406926873,1.5216540760937094,6.526067090595269,michalewicz
30,3.141592653589793,1.006790671410053,3.141592653589793,3.141592653589793,2.830907125827729,-1.0538753032982753,-0.8353521637473573,True,0.21852313955091796,logei,0.48053020000224933,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,9.101596469987253,253.34972927086656,6.526067090595269,8.444990975695552,1.5216540760937094,6.526067090595269,michalewicz
31,3.141592653589793,1.1398850469194786,3.141592653589793,3.141592653589793,0.0,-1.0500974573378197,-1.4528837734289142,True,-0.4027863160910945,logei,0.4550399999716319,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,9.097818624026798,262.4475478948934,6.526067090595269,8.466049932093334,1.5216540760937094,6.526067090595269,michalewicz
32,1.8668346328022367,0.7838545089716242,2.821520532521761,1.943047210550042,1.955791124903063,1.1251677949254841,0.9324255146334859,True,-0.19274228029199825,logei,0.5406013000174426,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5216540760937094,6.922553371763494,269.3701012666569,6.526067090595269,8.417815664583028,1.5216540760937094,6.526067090595269,michalewicz
33,2.2005497015655138,2.0204695766411227,2.076769579808098,1.3722735689099776,1.7195709683864369,2.4616513275380285,2.72085594077042,True,0.2592046132323915,logei,0.4398366999812424,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4616513275380285,5.58606983915095,274.9561711058078,5.58606983915095,8.33200518502448,2.4616513275380285,5.58606983915095,michalewicz
34,0.0,2.3424183701190033,3.141592653589793,1.2039129782893123,1.8888047368912353,-0.20967865024667223,-0.32541263206967114,True,-0.1157339818229989,logei,0.5108648000168614,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4616513275380285,8.257399816935651,283.2135709227435,5.58606983915095,8.329810909492455,2.4616513275380285,5.58606983915095,michalewicz
35,3.141592653589793,0.677888198772742,1.8788550207073411,3.141592653589793,2.1818411875477035,-0.32513957139888566,-0.13888726709591395,True,0.1862523043029717,logei,0.5853989999741316,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4616513275380285,8.372860738087864,291.58643166083135,5.58606983915095,8.33104090459518,2.4616513275380285,5.58606983915095,michalewicz
36,3.141592653589793,2.057203617403451,3.141592653589793,1.4901091316166644,1.5610053419213983,-1.0532580652960504,-0.7281660904427854,True,0.325091974853265,logei,0.5647408000077121,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4616513275380285,9.10097923198503,300.6874108928164,5.58606983915095,8.352428080356011,2.4616513275380285,5.58606983915095,michalewicz
37,3.141592653589793,2.47309496854371,0.950827537296876,2.302930684087942,1.7893601398424506,-0.6271921894374594,-0.7330106538658517,True,-0.10581846442839238,logei,0.5275588000076823,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4616513275380285,8.674913356126437,309.3623242489428,5.58606983915095,8.361143898620076,2.4616513275380285,5.58606983915095,michalewicz
38,0.0,2.020812678189069,0.0,0.0,1.710188306016018,0.8062569725262326,0.7606785040701407,True,-0.045578468456091925,logei,0.5253850999870338,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4616513275380285,7.241464194162746,316.60378844310554,5.58606983915095,8.33167864323962,2.4616513275380285,5.58606983915095,michalewicz
39,0.0,2.3341830913941237,0.0,0.0,0.21624828387204156,-1.0539382317238077,-0.9836709187468292,True,0.07026731297697852,logei,0.6058687000186183,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4616513275380285,9.101659398412785,325.7054478415183,5.58606983915095,8.351421739526112,2.4616513275380285,5.58606983915095,michalewicz
40,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-0.946022936356019,True,0.10791529555918034,logei,0.625452000007499,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4616513275380285,9.101659398604177,334.8071072401225,5.58606983915095,8.370177681003062,2.4616513275380285,5.58606983915095,michalewicz
41,0.0,3.141592653589793,0.0,0.0,0.9899901478596411,0.5673524597231742,29.6459634095232,True,29.078610949800026,logei,0.5016146000125445,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4616513275380285,7.4803687069658045,342.2874759470883,5.58606983915095,8.348475023099715,0.5673524597231742,7.4803687069658045,michalewicz
42,0.0,3.141592653589793,0.0,0.0,1.066693847412042,-0.1041757985976479,13.638375669884976,True,13.742551468482624,logei,0.4869561999803409,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4616513275380285,8.151896965286626,350.43937291237495,5.58606983915095,8.343794593151785,0.5673524597231742,7.4803687069658045,michalewicz
43,0.0,3.141592653589793,0.0,0.0,0.8922461935092325,-0.46186524661607353,-0.654158519735237,True,-0.19229327311916344,logei,0.31015189999016,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4616513275380285,8.509586413305051,358.94895932568,5.58606983915095,8.347650216876279,0.5673524597231742,7.4803687069658045,michalewicz
44,1.6217445240142392,3.141592653589793,3.141592653589793,0.0,0.6378542855294487,-1.048827239940911,-0.5465519146975546,True,0.5022753252433565,logei,0.576788000005763,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4616513275380285,9.09654840662989,368.0455077323099,5.58606983915095,8.36467063027977,0.5673524597231742,7.4803687069658045,michalewicz
45,0.0,0.0,0.0,0.0,0.9972639457465297,0.5746349688402683,0.2840358935095991,True,-0.2905990753306692,logei,0.4514737999998033,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4616513275380285,7.47308619784871,375.5185939301586,5.58606983915095,8.344857642892414,0.5673524597231742,7.4803687069658045,michalewicz
46,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.6028912063880036,-0.4226762675979801,-0.27408680461728485,True,0.14858946298069525,logei,0.5583790999953635,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4616513275380285,8.470397434286959,383.98899136444555,5.58606983915095,8.347586768792295,0.5673524597231742,7.4803687069658045,michalewicz
47,3.141592653589793,0.0,0.0,3.141592653589793,0.38699082166574106,-1.053938231914987,-1.147146930388224,True,-0.09320869847323698,logei,0.46848789998330176,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4616513275380285,9.101659398603966,393.0906507630495,5.58606983915095,8.363630867298925,0.5673524597231742,7.4803687069658045,michalewicz
48,0.0,0.0,0.0,0.0,2.6845333067840667,-0.9713271325436565,-0.8523796302060299,True,0.11894750233762663,logei,0.49866219999967143,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4616513275380285,9.019048299232635,402.1096990622821,5.58606983915095,8.377285397130878,0.5673524597231742,7.4803687069658045,michalewicz
49,0.0,3.141592653589793,0.0,0.0,0.9968135582107783,0.574688964200627,0.38947142786926914,True,-0.18521753633135785,logei,0.5696284000296146,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4616513275380285,7.473032202488351,409.5827312647705,5.58606983915095,8.358831250301439,0.5673524597231742,7.4803687069658045,michalewicz
50,0.0,3.141592653589793,0.0,0.0,1.2071039354281932,-1.0503120576737752,-1.3561448740736355,True,-0.30583281639986026,logei,0.3109394999919459,False,7,2dc617c1-f1f2-4f66-b903-4649aa381cd7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.4616513275380285,9.098033224362753,418.68076448913325,5.58606983915095,8.373615289782665,0.5673524597231742,7.4803687069658045,michalewicz
