iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.29843539462021645,2.4444651878427295,3.141592653589793,2.623882950872025,1.9026945080155986,-1.0538092364850824,-1.1652410773562962,True,-0.11143184087121383,qnei,1.3175095000187866,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.10153040317406,95.60521649285224,7.604792957345417,8.691383317532022,0.15049928345010785,7.8972218832388705,michalewicz
12,1.2630370381962808,2.2734037295060006,3.122586777190637,2.627720870237619,2.265928633183022,-0.519936750647924,-0.7231178837930374,True,-0.20318113314511344,qnei,1.30342249997193,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,8.567657917336902,104.17287441018914,7.604792957345417,8.681072867515761,0.15049928345010785,7.8972218832388705,michalewicz
13,1.569950924960578,1.9110502593532028,2.4702748004821684,2.642751011083279,2.3616621855518436,-1.0487975224416177,2.8623838569526066,True,3.9111813793942245,qnei,1.0012234000023454,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.096518689130596,113.26939309931973,7.604792957345417,8.71303023840921,-1.0487975224416177,9.096518689130596,michalewicz
14,1.623740151581992,1.8566791636886848,2.4103524799772287,2.618213703654242,2.366359835114427,-1.0194161465516691,-0.8350952960286302,True,0.18432085052303893,qnei,1.2109857999603264,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.067137313240647,122.33653041256038,7.604792957345417,8.73832360089717,-1.0487975224416177,9.096518689130596,michalewicz
15,1.7421899892654493,1.944902678530489,0.869878184836498,1.316927558493978,2.6751808302194493,-0.8140695384264883,-0.7664119279248849,True,0.04765761050160344,qnei,0.5991988999885507,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,8.861790705115467,131.19832111767585,7.604792957345417,8.74655474117839,-1.0487975224416177,9.096518689130596,michalewicz
16,1.5534967067051277,1.9292467551334729,2.493969932762364,2.648803950988067,2.3594514816503613,-1.0512409769921298,-0.9901736616579911,True,0.06106731533413867,qnei,0.7637331999721937,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.098962143681108,140.29728326135697,7.604792957345417,8.76858020383481,-1.0487975224416177,9.096518689130596,michalewicz
17,3.141592653589793,2.997483412033413,2.611878369605277,3.141592653589793,2.926531090326656,-1.0255280043843378,-0.7932182504470828,True,0.23230975393725495,qnei,0.4696084000170231,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.073249171073316,149.37053243243028,7.604792957345417,8.786501907790017,-1.0487975224416177,9.096518689130596,michalewicz
18,1.541764984408298,0.1052713823136541,3.141592653589793,3.141592653589793,3.141592653589793,-1.052889846411443,-0.7005639560130446,True,0.35232589039839834,qnei,0.5639006000128575,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.100611013100421,158.4711434455307,7.604792957345417,8.803952413640594,-1.0487975224416177,9.096518689130596,michalewicz
19,2.36040256250146,0.8950150053392337,0.0,2.8216941513839533,0.10741746362362048,-0.14975225488416113,0.27002927480791106,True,0.41978152969207216,qnei,0.5529713000287302,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,8.19747342157314,166.66861686710385,7.604792957345417,8.772032466689677,-1.0487975224416177,9.096518689130596,michalewicz
20,2.419611415687122,3.141592653589793,2.070944273516548,2.102752284932337,0.0,-0.4870839888434256,-0.2912639050890205,True,0.19582008375440507,qnei,0.607831500004977,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,8.534805155532403,175.20342202263626,7.604792957345417,8.760171101131814,-1.0487975224416177,9.096518689130596,michalewicz
21,1.271937663359156,0.0,0.0,2.2029697057850646,0.0,-1.0539369234861315,-0.7012908169624632,True,0.35264610652366835,qnei,0.4251626000041142,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.10165809017511,184.30508011281137,7.604792957345417,8.77643238632435,-1.0487975224416177,9.096518689130596,michalewicz
22,2.0953551567356232,3.141592653589793,0.0,2.992073001390455,3.141592653589793,0.24335990714738973,-0.09218036016914702,True,-0.33554026731653674,qnei,0.4551163000287488,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,7.804361259541588,192.10944137235296,7.604792957345417,8.732247335106953,-1.0487975224416177,9.096518689130596,michalewicz
23,2.821464761207121,0.0,3.141592653589793,3.141592653589793,0.0,-1.0539299589767874,-0.8439288176126216,True,0.2100011413641658,qnei,0.3964613000280224,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.101651125665766,201.21109249801873,7.604792957345417,8.748308369479075,-1.0487975224416177,9.096518689130596,michalewicz
24,2.0399582873900237,0.0,0.0,3.140693472462878,3.141592653589793,-0.11504433132833598,-0.1584222397765102,True,-0.04337790844817423,qnei,0.35050129995215684,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,8.162765498017315,209.37385799603604,7.604792957345417,8.723910749834834,-1.0487975224416177,9.096518689130596,michalewicz
25,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-0.8243665490717675,True,0.22957168284343177,qnei,0.520068200014066,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.101659398604177,218.4755173946402,7.604792957345417,8.739020695785609,-1.0487975224416177,9.096518689130596,michalewicz
26,1.1909290330523585,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539381193521504,-1.1276380009700562,True,-0.07369988161790575,qnei,0.518593700020574,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.101659286041128,227.57717668068133,7.604792957345417,8.752968333872358,-1.0487975224416177,9.096518689130596,michalewicz
27,3.141592653589793,0.0,0.0,2.6975088851450755,3.141592653589793,-1.0539382319151993,-0.95984874652354,True,0.09408948539165929,qnei,0.43398339999839664,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.101659398604177,236.6788360792855,7.604792957345417,8.765882817751315,-1.0487975224416177,9.096518689130596,michalewicz
28,1.9602849884614557,3.141592653589793,0.0,3.141592653589793,0.0,-0.5307869064578079,-0.7348105368335391,True,-0.20402363037573124,qnei,0.4650353000033647,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,8.578508073146786,245.2573441524323,7.604792957345417,8.759190862586868,-1.0487975224416177,9.096518689130596,michalewicz
29,1.9092002580943233,3.141592653589793,3.141592653589793,2.039768328967129,3.141592653589793,-0.6853563242847591,-0.8158830225390398,True,-0.13052669825428065,qnei,0.4736904000164941,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,8.733077490973738,253.99042164340602,7.604792957345417,8.75829040149676,-1.0487975224416177,9.096518689130596,michalewicz
30,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.418486246527419,True,-0.36454801461221975,qnei,0.39100190001772717,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.101659398604177,263.0920810420102,7.604792957345417,8.769736034733674,-1.0487975224416177,9.096518689130596,michalewicz
31,1.2005843060512955,0.0,0.0,2.6852400095870976,3.141592653589793,-1.0539380793354416,-0.737530605430327,True,0.3164074739051146,qnei,0.5227633999893442,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.4429282093435618,9.10165924602442,272.19374028803463,7.604792957345417,8.780443235097891,-1.0487975224416177,9.096518689130596,michalewicz
32,1.999212897300834,3.141592653589793,0.0,1.0276041045624074,0.0,0.6522154528225228,0.7663699678762017,True,0.1141545150536789,qnei,0.5046400999999605,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.6522154528225228,7.395505713866456,279.5892460019011,7.395505713866456,8.737163937559409,-1.0487975224416177,9.096518689130596,michalewicz
33,1.7081767387125388,3.141592653589793,3.141592653589793,0.0,0.0,-1.0312630564214194,-1.0136259068170015,True,0.017637149604417868,qnei,0.5842763999826275,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.6522154528225228,9.078984223110398,288.6682302250115,7.395505713866456,8.747522128030651,-1.0487975224416177,9.096518689130596,michalewicz
34,2.6234225349840683,3.141592653589793,0.0,0.0,0.0,-1.038281624033801,-1.4043075150025013,True,-0.3660258909687002,qnei,0.5633184000034817,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.6522154528225228,9.08600279072278,297.75423301573426,7.395505713866456,8.757477441639242,-1.0487975224416177,9.096518689130596,michalewicz
35,1.7835944418500478,3.141592653589793,0.0,2.043290690682176,0.0,-0.9479307319344921,-1.0104092323738245,True,-0.06247850043933245,qnei,0.6890175999724306,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.6522154528225228,8.995651898623471,306.7498849143577,7.395505713866456,8.764282426124506,-1.0487975224416177,9.096518689130596,michalewicz
36,0.0,3.141592653589793,0.0,0.9234635678102889,0.0,-0.9203737838197255,-0.8345669302227259,True,0.08580685359699958,qnei,0.676832800032571,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.6522154528225228,8.968094950508704,315.71797986486644,7.395505713866456,8.769943885135179,-1.0487975224416177,9.096518689130596,michalewicz
37,1.6841426696882984,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0386728857546013,-1.1968016172559124,True,-0.15812873150131113,qnei,0.5435188999981619,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.6522154528225228,9.08639405244358,324.80437391731004,7.395505713866456,8.778496592359732,-1.0487975224416177,9.096518689130596,michalewicz
38,3.141592653589793,3.141592653589793,0.0,1.882802544648092,3.141592653589793,0.18728275730293698,-0.04339465529133904,True,-0.23067741259427602,qnei,0.4466289000120014,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.6522154528225228,7.860438409386042,332.6648123266961,7.395505713866456,8.754337166492002,-1.0487975224416177,9.096518689130596,michalewicz
39,3.141592653589793,0.0,0.0,1.9012798785614822,0.0,0.5736302323555088,0.6039593171824397,True,0.030329084826930863,qnei,0.39717140002176166,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.6522154528225228,7.47409093433347,340.13890326102955,7.395505713866456,8.721510340026398,-1.0487975224416177,9.096518689130596,michalewicz
40,3.141592653589793,0.0,3.141592653589793,1.764657925580913,0.0,-1.0500774898057872,-0.7573153227878642,True,0.292762167017923,qnei,0.4298537000431679,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.6522154528225228,9.097798656494765,349.23670191752433,7.395505713866456,8.730917547938109,-1.0487975224416177,9.096518689130596,michalewicz
41,3.141592653589793,3.141592653589793,0.0,2.074680397260638,0.0,-1.0516014111868073,-0.7148242247768808,True,0.3367771864099265,qnei,0.4856751000043005,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.6522154528225228,9.099322577875785,358.3360244954001,7.395505713866456,8.739903036473173,-1.0487975224416177,9.096518689130596,michalewicz
42,0.0,0.0,0.0,1.6470280362590026,0.0,-1.0539382318062092,-1.1620814596199935,True,-0.10814322781378438,qnei,0.4602330999914557,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.6522154528225228,9.101659398495187,367.4376838938953,7.395505713866456,8.748516283187984,-1.0487975224416177,9.096518689130596,michalewicz
43,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.1065372855689255,True,-0.05259905365372619,qnei,0.4026951000560075,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.6522154528225228,9.101659398604177,376.5393432924995,7.395505713866456,8.756728913779058,-1.0487975224416177,9.096518689130596,michalewicz
44,2.603770568181489,0.0,0.0,1.8361581736903974,3.141592653589793,-0.7236250542244459,-0.5390876459218855,True,0.18453740830256038,qnei,0.5352192000136711,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.6522154528225228,8.771346220913424,385.3106895134129,7.395505713866456,8.757061125304839,-1.0487975224416177,9.096518689130596,michalewicz
45,3.141592653589793,3.141592653589793,3.141592653589793,1.5053438035891271,0.0,-1.053938231912862,-0.931912331175522,True,0.1220259007373401,qnei,0.43438869999954477,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.6522154528225228,9.101659398601841,394.41234891201475,7.395505713866456,8.764718864711439,-1.0487975224416177,9.096518689130596,michalewicz
46,2.00839602258692,3.141592653589793,0.0,1.9625153209422748,3.141592653589793,0.9506660763968461,-6.678849680274177,True,-7.629515756671023,qnei,0.45429210003931075,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,0.9506660763968461,7.097055090292132,401.5094040023069,7.097055090292132,8.728465304397975,-1.0487975224416177,9.096518689130596,michalewicz
47,1.9998185298746942,0.8329279531631024,1.1178280274848058,2.7857343375328822,1.697213938683126,1.703719964637333,1.7789364713593772,True,0.07521650672204405,qnei,0.6323239000048488,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.703719964637333,6.344001202051645,407.8534052043585,6.344001202051645,8.67773202562465,-1.0487975224416177,9.096518689130596,michalewicz
48,1.7850955507633977,0.9949095275643355,1.3378948729624072,2.6608296607090924,0.6958825198732005,0.577550733361358,0.7718707904039459,True,0.19432005704258792,qnei,0.6337269000359811,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.703719964637333,7.47017043332762,415.32357563768613,6.344001202051645,8.652574492451794,-1.0487975224416177,9.096518689130596,michalewicz
49,2.095197818048835,0.0,1.928378316854222,2.743256339098299,2.0524016674714387,0.18816416814938702,-0.19891124500039026,True,-0.3870754131497773,qnei,0.719685300020501,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.703719964637333,7.859556998539591,423.1831326362257,6.344001202051645,8.63639046196379,-1.0487975224416177,9.096518689130596,michalewicz
50,2.163409974095823,1.9952883319590327,1.3614829721010397,2.7439162013946135,1.378034760709496,1.72755098662981,1.7127067045395807,True,-0.014844282090229255,qnei,0.5476345000206493,False,10,4f40b89e-2080-4903-9c14-4f3b8b4743e9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4",8.047721166688978,1.72755098662981,6.3201701800591685,429.5033028162849,6.3201701800591685,8.590066056325698,-1.0487975224416177,9.096518689130596,michalewicz
