iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,-5.0,10.0,-5.0,-2.23211253294792,2.316631029375223,True,4.548743562323143,qnei,0.1849385999958031,False,1.6667,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,3.257735783519344,25.461174964964417,0.125878528273499,2.31465226954222,-1.1573982064299804,2.183021457001404,rosenbrock
12,-5.0,10.0,10.0,-5.0,-4.162500197912073,-4.739730672161076,True,-0.5772304742490029,qnei,0.37288370000896975,False,1.6667,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,5.188123448483497,30.649298413447916,0.125878528273499,2.5541082011206595,-1.1573982064299804,2.183021457001404,rosenbrock
13,0.2148691566725318,-5.0,-5.0,-5.0,0.5360351529049421,-3.273535992262886,True,-3.809571145167828,qnei,0.23488060000818223,False,1.6667,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.4895880976664817,31.138886511114396,0.125878528273499,2.395298962393415,-1.1573982064299804,2.183021457001404,rosenbrock
14,7.831129963955149,10.0,10.0,8.690182976401676,-4.087972812749038,-0.8888973250419863,True,3.1990754877070513,qnei,0.6376504000509158,False,1.6667,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,5.113596063320461,36.25248257443486,0.125878528273499,2.589463041031061,-1.1573982064299804,2.183021457001404,rosenbrock
15,5.047677148648121,10.0,9.210888205929656,8.748532680488271,-2.801102518560375,-8.065180131519993,True,-5.264077612959618,qnei,0.6577610999811441,False,1.6667,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,3.826725769131799,40.079208343566656,0.125878528273499,2.6719472229044436,-1.1573982064299804,2.183021457001404,rosenbrock
16,6.175154056533176,8.676152697045689,8.020849323018343,8.605442912273643,-1.25260326976949,0.17681545280103905,True,1.429418722570529,qnei,0.5398956999997608,False,1.6667,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.2782265203409136,42.35743486390757,0.125878528273499,2.647339678994223,-1.1573982064299804,2.183021457001404,rosenbrock
17,5.672701792791569,8.403935913677808,7.679104821186799,8.38494721080822,-0.874492039921486,-0.9095758709087064,True,-0.035083830987220344,qnei,0.46204120002221316,False,1.6667,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.9001152904929097,44.257550154400484,0.125878528273499,2.6033853032000285,-1.1573982064299804,2.183021457001404,rosenbrock
18,5.622273761669342,8.707899064567872,7.7846705579326505,8.930682148963772,-1.0723174080683835,-1.8853809747516137,True,-0.8130635666832302,qnei,0.4380315999733284,False,1.6667,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.097940658639807,46.35549081304029,0.125878528273499,2.5753050451689052,-1.1573982064299804,2.183021457001404,rosenbrock
19,4.373927722074927,8.478464418756241,7.3420105516593805,8.65078605770274,-0.6709276852094356,-2.129112260897797,True,-1.4581845756883611,qnei,0.6050206000218168,False,1.6667,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.6965509357808592,48.05204174882115,0.125878528273499,2.529054828885324,-1.1573982064299804,2.183021457001404,rosenbrock
20,-4.250815190517813,1.9296525274843888,3.020803861370886,-4.2633165627323,0.9075109249307559,0.7277999385795372,True,-0.17971098635121874,qnei,0.2704399999929592,False,1.6667,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,0.11811232564066787,48.17015407446182,0.11811232564066787,2.408507703723091,-1.1573982064299804,2.183021457001404,rosenbrock
21,5.859381435256716,9.19657731562736,8.50229645884563,8.683968131313822,-1.7803012261454427,-2.1508966000121714,True,-0.3705953738667287,qnei,0.34870880004018545,False,0.3333,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,2.8059244767168665,50.97607855117869,0.11811232564066787,2.42743231196089,-1.1573982064299804,2.183021457001404,rosenbrock
22,5.645688949737204,7.963088837011784,7.0403868641295455,8.71264966424515,-0.42730248309764723,7.111131780680207,True,7.538434263777854,qnei,0.3312415000400506,False,0.3333,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,1.452925733669071,52.42900428484776,0.11811232564066787,2.3831365584021706,-0.42730248309764723,1.452925733669071,rosenbrock
23,5.616958434671434,7.772868988685342,4.053146686085548,8.708253478019932,0.006157673586234586,-5.086659807684503,True,-5.092817481270738,qnei,0.49628299998585135,False,0.3333,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,1.0194655769851892,53.44846986183295,0.11811232564066787,2.323846515731867,-0.42730248309764723,1.452925733669071,rosenbrock
24,5.904091955771579,7.877213854411965,7.084733801977333,8.520594070083668,-0.44538103161209913,-1.0003790752740547,True,-0.5549980436619555,qnei,0.48504150001099333,False,0.3333,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,1.471004282183523,54.91947414401647,0.11811232564066787,2.288311422667353,-0.42730248309764723,1.452925733669071,rosenbrock
25,5.392025555819776,5.383024365101608,7.119049793599974,8.742310631887111,0.275331268827622,11.553745246811191,True,11.278413977983568,qnei,0.5626147000002675,False,0.3333,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,0.7502919817438019,55.66976612576027,0.11811232564066787,2.2267906450304107,0.275331268827622,0.7502919817438019,rosenbrock
26,6.412570471783677,5.373967390736158,8.744053994044405,6.6304447560541995,-0.7331530507885269,4.8326648176147975,True,5.565817868403324,qnei,0.31241399998543784,False,0.3333,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,1.7587763013599507,57.42854242712022,0.11811232564066787,2.208790093350778,0.275331268827622,0.7502919817438019,rosenbrock
27,-1.7763919412758704,5.096591006746288,7.708089598897964,9.982445741029968,0.2798716671800401,1.8166399313400734,True,1.5367682641600333,qnei,0.28966219996800646,False,0.3333,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,0.7457515833913837,58.1742940105116,0.11811232564066787,2.1546034818708,0.275331268827622,0.7502919817438019,rosenbrock
28,6.478325498947783,5.44789767940381,8.444828057221407,8.192070932515511,-0.5213398792306135,1.040909812912587,True,1.5622496921432005,qnei,0.3710924999904819,False,0.3333,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,1.5469631298020374,59.72125714031364,0.11811232564066787,2.132902040725487,0.275331268827622,0.7502919817438019,rosenbrock
29,10.0,4.610774177236065,8.895759136713064,-5.0,-3.352904137851344,-15.08117870553788,True,-11.728274567686537,qnei,0.3135344000183977,False,0.3333,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,4.378527388422768,64.09978452873641,0.11811232564066787,2.210337397542635,0.275331268827622,0.7502919817438019,rosenbrock
30,3.054187991101882,5.057220217232478,6.684203594373694,6.469345365364698,0.5335135660273133,-8.978134377749788,True,-9.5116479437771,qnei,0.3269976999727078,False,0.3333,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,0.4921096845441105,64.59189421328051,0.11811232564066787,2.1530631404426837,0.275331268827622,0.7502919817438019,rosenbrock
31,5.478067951363363,4.134850012315117,7.546871677991926,8.71553140514001,0.19762230976892092,-2.953812428012725,True,-3.1514347377816456,qnei,0.6536066000116989,False,0.3333,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,0.8280009408025029,65.41989515408301,0.11811232564066787,2.110319198518807,0.275331268827622,0.7502919817438019,rosenbrock
32,5.417278709787093,5.78917770210738,7.2338453636720415,8.734863996138998,0.1819723147139536,2.9964834688360353,True,2.8145111541220817,qnei,0.7593870999990031,False,0.3333,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,0.8436509358574702,66.26354608994048,0.11811232564066787,2.07073581531064,0.275331268827622,0.7502919817438019,rosenbrock
33,5.6626873144180365,6.286832098835254,6.582364220643526,8.863057479170868,0.2378751372220774,16.622309922320717,True,16.38443478509864,qnei,0.6236263000173494,False,0.3333,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,0.7877481133493464,67.05129420328983,0.11811232564066787,2.0318574000996916,0.2378751372220774,0.7877481133493464,rosenbrock
34,5.479792441569613,5.172679193993953,6.723459282258761,8.88139247203469,0.3984955144360935,-6.535739862176502,True,-6.9342353766125955,qnei,0.6082873000414111,False,0.3333,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,0.6271277361353302,67.67842193942516,0.11811232564066787,1.990541821747799,0.2378751372220774,0.7877481133493464,rosenbrock
35,9.044452230194723,6.454304242166859,9.697881477918731,10.0,-2.6645819736611673,1.3449726267044055,True,4.009554600365573,qnei,0.4558285999810323,False,0.3333,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,3.6902052242325913,71.36862716365775,0.11811232564066787,2.039103633247364,0.2378751372220774,0.7877481133493464,rosenbrock
36,-1.0399125739898785,6.582988692165955,7.166236895646546,10.0,0.20808391545867946,8.863931771760301,True,8.655847856301621,qnei,0.3649686999851838,False,0.3333,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,0.8175393351127443,72.18616649877049,0.11811232564066787,2.0051712916325135,0.2378751372220774,0.7877481133493464,rosenbrock
37,10.0,6.663261751006693,7.087263365233037,6.918725086607687,-2.186454750037621,-0.06573628554753519,True,2.1207184644900856,qnei,0.3259071000502445,False,0.3333,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,3.2120780006090444,75.39824449937953,0.11811232564066787,2.0377903918751223,0.2378751372220774,0.7877481133493464,rosenbrock
38,9.678734413000313,6.472613970938036,6.832264009746774,10.0,-1.703812231028845,-6.950534523621794,True,-5.246722292592949,qnei,0.4064092999906279,False,0.3333,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,2.7294354816002686,78.12767998097979,0.11811232564066787,2.0559915784468368,0.2378751372220774,0.7877481133493464,rosenbrock
39,5.361406530264987,6.676647499070413,8.865817673049916,8.257760468201527,-0.7737813042283045,-3.445193885816103,True,-2.6714125815877985,qnei,0.3236713000223972,False,0.3333,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,1.7994045547997284,79.92708453577951,0.11811232564066787,2.0494124239943465,0.2378751372220774,0.7877481133493464,rosenbrock
40,-5.0,-4.500213372187168,10.0,10.0,-1.4078099586470276,0.10320060063882175,True,1.5110105592858494,qnei,0.23445990000618622,False,0.3333,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,2.4334332092184514,82.36051774499796,0.11811232564066787,2.059012943624949,0.2378751372220774,0.7877481133493464,rosenbrock
41,-5.0,4.935378928329591,-5.0,10.0,0.6260703064620528,-3.0000248410386128,True,-3.6260951475006653,qnei,0.26447519997600466,False,1.0,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,0.39955294410937103,82.76007068910734,0.11811232564066787,2.018538309490423,0.2378751372220774,0.7877481133493464,rosenbrock
42,-5.0,-2.5461796838873307,10.0,2.7359598720588765,-1.717701824828318,-4.26485064178117,True,-2.5471488169528516,qnei,0.20457130001159385,False,1.0,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,2.743325075399742,85.50339576450708,0.11811232564066787,2.0357951372501684,0.2378751372220774,0.7877481133493464,rosenbrock
43,3.398031393513299,-1.9660549340385054,10.0,10.0,-1.2052242708190382,1.2058768619062454,True,2.4111011327252836,qnei,0.2582196000148542,False,1.0,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,2.230847521390462,87.73424328589753,0.11811232564066787,2.0403312392069193,0.2378751372220774,0.7877481133493464,rosenbrock
44,-5.0,7.28500438870389,-5.0,0.2668955733556466,-0.12689016465154537,0.6492568059553676,True,0.776146970606913,qnei,0.20507079997332767,False,1.0,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,1.1525134152229692,88.8867567011205,0.11811232564066787,2.0201535613891024,0.2378751372220774,0.7877481133493464,rosenbrock
45,6.801301508400749,-5.0,-5.0,10.0,0.019362025613676326,0.6484206886564435,True,0.6290586630427673,qnei,0.24518870003521442,False,1.0,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,1.0062612249577474,89.89301792607826,0.11811232564066787,1.997622620579517,0.2378751372220774,0.7877481133493464,rosenbrock
46,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,-2.297942496830849,True,-2.599426073620582,qnei,0.3081909000175074,False,1.0,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,0.7241396737816908,90.61715759985995,0.11811232564066787,1.9699382086926076,0.2378751372220774,0.7877481133493464,rosenbrock
47,-5.0,-5.0,-5.0,5.733341692803769,0.4432498607782745,-9.324856497942752,True,-9.768106358721028,qnei,0.2633116000215523,False,1.0,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,0.5823733897931493,91.1995309896531,0.11811232564066787,1.9404155529713425,0.2378751372220774,0.7877481133493464,rosenbrock
48,-5.0,10.0,10.0,10.0,-3.378329219706524,6.430226995202624,True,9.808556214909148,qnei,0.26320009998744354,False,1.0,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,4.403952470277948,95.60348345993104,0.11811232564066787,1.9917392387485633,0.2378751372220774,0.7877481133493464,rosenbrock
49,10.0,-5.0,10.0,10.0,-4.162500197912073,-10.473093592779652,True,-6.3105933948675785,qnei,0.28627049998613074,False,1.0,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,5.188123448483497,100.79160690841454,0.11811232564066787,2.0569715695594804,0.2378751372220774,0.7877481133493464,rosenbrock
50,1.433603134368532,9.785753013167195,-5.0,10.0,-1.7729064094542863,7.0351176667176425,True,8.808024076171929,qnei,0.296398299979046,False,1.0,9,531ca7c8-5758-4a72-b78a-af518b2dd22a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9075109249307559,2.79852966002571,103.59013656844024,0.11811232564066787,2.071802731368805,0.2378751372220774,0.7877481133493464,rosenbrock
