iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.587711051146206,9.742458624018948,0.7854802641959054,3.507763489410195,-1.3547409244040376,-7.204860422348826,True,-5.850119497944789,qnei,0.46963539998978376,False,1.6667,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.3803641749754614,29.111462796195774,0.12970118854205592,1.9407641864130516,-1.6240737847770728,2.6496970353484963,rosenbrock
16,2.0384521276036045,9.832834442565,0.35503081301259753,1.2801716336401405,-1.471325660003992,3.14607071959452,True,4.617396379598512,qnei,0.47596660000272095,False,1.6667,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.4969489105754157,31.60841170677119,0.12970118854205592,1.9755257316731993,-1.6240737847770728,2.6496970353484963,rosenbrock
17,2.353550428841223,10.0,1.3870665092493164,1.6292802950722427,-1.587026956675993,-1.6280781342892952,True,-0.04105117761330224,qnei,0.32872509997105226,False,1.6667,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.612650207247417,34.221061914018605,0.12970118854205592,2.0130036420010944,-1.6240737847770728,2.6496970353484963,rosenbrock
18,4.9971571969902575,9.243640230913549,0.7627287217687274,1.382023934731517,-0.963601628060538,1.1349230593302777,True,2.0985246873908157,qnei,0.676486800017301,False,1.6667,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9892248786319617,36.210286792650564,0.12970118854205592,2.011682599591698,-1.6240737847770728,2.6496970353484963,rosenbrock
19,-3.7622769523579667,7.99520960659897,0.18923315308422325,0.7654399123751264,-0.07388788289996398,3.5662423369763157,True,3.6401302198762795,qnei,0.46965510002337396,False,1.6667,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.0995111334713878,37.30979792612195,0.12970118854205592,1.9636735750590502,-1.6240737847770728,2.6496970353484963,rosenbrock
20,1.6774825803940445,1.1113516704398614,0.6489516686703227,0.5893550803435469,1.0247448049474748,3.044165652508747,True,2.019420847561272,qnei,0.3854441999574192,False,1.6667,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,0.000878445623949009,37.3106763717459,0.000878445623949009,1.865533818587295,-1.6240737847770728,2.6496970353484963,rosenbrock
21,9.070343327043203,10.0,0.48361976717450844,0.4906546076260602,-3.030124004836826,-1.5410693553601975,True,1.4890546494766284,qnei,0.6589525999734178,False,0.3333,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,4.055747255408249,41.36642362715415,0.000878445623949009,1.96982969653115,-1.6240737847770728,2.6496970353484963,rosenbrock
22,0.2263089889110678,10.0,-0.1266671568509086,1.3260921188111099,-1.689316804829725,12.065019219990127,True,13.754336024819851,qnei,0.41790190001484007,False,0.3333,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,2.714940055401149,44.0813636825553,0.000878445623949009,2.0036983492070592,-1.689316804829725,2.714940055401149,rosenbrock
23,0.12802540222608177,10.0,-0.6899527582399805,1.0857709267669418,-1.719473017422259,6.802979780029813,True,8.522452797452072,qnei,0.5060819000354968,False,0.3333,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,2.7450962679936826,46.82645995054898,0.000878445623949009,2.0359330413282164,-1.689316804829725,2.714940055401149,rosenbrock
24,0.0660823662056025,4.788961738111367,-0.39253711262697305,1.3340161813460347,0.8731882397682869,-11.187732629003133,True,-12.060920868771419,qnei,0.492307799984701,False,0.3333,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,0.15243501080313693,46.97889496135212,0.000878445623949009,1.957453956723005,-1.689316804829725,2.714940055401149,rosenbrock
25,-0.23356386275822213,10.0,-0.2544922140027872,1.2171874803796747,-1.696065094533771,-5.404025204703974,True,-3.7079601101702027,qnei,0.5217906999750994,False,0.3333,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,2.7216883451051945,49.70058330645731,0.000878445623949009,1.9880233322582925,-1.689316804829725,2.714940055401149,rosenbrock
26,0.9508735128724981,9.295639196874093,-3.148065994782931,0.6422964303964553,-1.1667378520459217,4.423717577671784,True,5.590455429717705,qnei,0.4034828000003472,False,0.3333,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,2.1923611026173457,51.89294440907466,0.000878445623949009,1.9958824772721022,-1.689316804829725,2.714940055401149,rosenbrock
27,-5.0,9.011668740139802,4.48414315467774,-0.9082137450808572,-0.7398460528362114,0.6072846157800227,True,1.347130668616234,qnei,0.4607269000262022,False,0.3333,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,1.7654693034076352,53.65841371248229,0.000878445623949009,1.9873486560178628,-1.689316804829725,2.714940055401149,rosenbrock
28,-1.1670183539715475,-1.1419755542847743,1.9327576079751394,-0.1748925400692907,1.0197096981183973,19.25521394885711,True,18.235504250738714,qnei,0.41157769999699667,False,0.3333,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,0.005913552453026494,53.66432726493532,0.000878445623949009,1.9165831166048328,1.0197096981183973,0.005913552453026494,rosenbrock
29,-2.993693335042465,-1.8648726561474696,2.581200977737685,-0.08792742639102617,0.9816921235738962,-3.27201877237794,True,-4.253710895951836,qnei,0.37730629998259246,False,0.3333,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,0.04393112699752755,53.708258391932844,0.000878445623949009,1.8520089100666497,1.0197096981183973,0.005913552453026494,rosenbrock
30,-2.2757452963579055,-0.9829680874882135,2.44086021646031,-0.8105031957433335,1.0025346034236629,9.910506791372402,True,8.90797218794874,qnei,0.49228949996177107,False,0.3333,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,0.023088647147760932,53.7313470390806,0.000878445623949009,1.7910449013026868,1.0197096981183973,0.005913552453026494,rosenbrock
31,-1.1348692408916268,-1.1783267534871922,-0.04470751429670857,-0.8412262142512015,1.0232234633992248,3.80351422612726,True,2.7802907627280353,qnei,0.5646895000245422,False,0.3333,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,0.0023997871721990194,53.733746826252805,0.000878445623949009,1.7333466718146067,1.0197096981183973,0.005913552453026494,rosenbrock
32,0.10295247578373429,-0.47150700318939737,4.407467093662049,0.19672973719764225,0.9216972602731802,-6.4719712412014445,True,-7.393668501474624,qnei,0.46220230002654716,False,0.3333,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,0.10392599029824356,53.83767281655105,0.000878445623949009,1.6824272755172203,1.0197096981183973,0.005913552453026494,rosenbrock
33,-0.19724920798541162,-1.1333126626248422,2.047539822264974,1.0222044775658488,1.0223853441416657,-0.9874600434304575,True,-2.009845387572123,qnei,0.6059985000174493,False,0.3333,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,0.003237906429758075,53.84091072298081,0.000878445623949009,1.6315427491812367,1.0197096981183973,0.005913552453026494,rosenbrock
34,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,-13.658815888727862,True,-13.960299465517595,qnei,0.22991029999684542,False,0.3333,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,0.7241396737816908,54.5650503967625,0.000878445623949009,1.6048544234341913,1.0197096981183973,0.005913552453026494,rosenbrock
35,0.3316156227249398,-0.41887718296128434,1.580205688327446,-1.0094452881446163,1.021715406425354,0.15137167881949165,True,-0.8703437276058623,qnei,0.322797000000719,False,0.3333,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,0.0039078441460698166,54.56895824090857,0.000878445623949009,1.5591130925973877,1.0197096981183973,0.005913552453026494,rosenbrock
36,-5.0,-0.8583715742284864,0.9945043978636832,-4.465140832666112,0.8382628458869422,6.341519665131214,True,5.503256819244272,qnei,0.28212760004680604,False,0.3333,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,0.18736040468448156,54.756318645593055,0.000878445623949009,1.5210088512664737,1.0197096981183973,0.005913552453026494,rosenbrock
37,-5.0,-3.270001432790543,1.0881862072587012,-5.0,0.7762354866373934,5.6222704958026375,True,4.846035009165244,qnei,0.30315000005066395,False,0.3333,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,0.2493877639340304,55.005706409527086,0.000878445623949009,1.4866407137710023,1.0197096981183973,0.005913552453026494,rosenbrock
38,10.0,-3.200246982760277,1.2484954811286668,-5.0,-1.8631207266834946,-4.77312629122118,True,-2.9100055645376854,qnei,0.5153142999624833,False,0.3333,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,2.8887439772549186,57.894450386782005,0.000878445623949009,1.5235381680732107,1.0197096981183973,0.005913552453026494,rosenbrock
39,-5.0,-1.3382755880636157,0.7549349703927912,5.649757261305924,0.8323289631596235,0.08513761758729521,True,-0.7471913455723282,qnei,0.4777128999703564,False,0.3333,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,0.19329428741180033,58.08774467419381,0.000878445623949009,1.489429350620354,1.0197096981183973,0.005913552453026494,rosenbrock
40,4.1339595251278185,10.0,-1.6087388529008626,-5.0,-1.771428350058403,-4.145795138072623,True,-2.3743667880142203,qnei,0.24618610000470653,False,0.3333,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,2.7970516006298265,60.884796274823636,0.000878445623949009,1.5221199068705908,1.0197096981183973,0.005913552453026494,rosenbrock
41,-5.0,10.0,-4.194691795692501,4.590183896343078,-1.9909847328780224,-10.083853789261898,True,-8.092869056383876,qnei,0.2661748999962583,False,1.0,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,3.016607983449446,63.90140425827308,0.000878445623949009,1.5585708355676362,1.0197096981183973,0.005913552453026494,rosenbrock
42,-5.0,-0.9316947286623323,0.9120830682806405,-1.4438702933298677,0.8438480662086746,-4.976347139894401,True,-5.820195206103075,qnei,0.2863966000149958,False,1.0,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,0.1817751843627492,64.08317944263584,0.000878445623949009,1.5257899867294247,1.0197096981183973,0.005913552453026494,rosenbrock
43,-5.0,10.0,1.2278935618756575,-5.0,-1.6618580311886528,4.379980749372646,True,6.041838780561299,qnei,0.35221119999187067,False,1.0,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,2.6874812817600766,66.77066072439591,0.000878445623949009,1.5528060633580445,1.0197096981183973,0.005913552453026494,rosenbrock
44,10.0,-4.999999999999998,10.0,-5.0,-4.946671176117623,4.420322668070409,True,9.366993844188032,qnei,0.3535859999828972,False,1.0,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,5.9722944266890465,72.74295515108496,0.000878445623949009,1.6532489807064763,1.0197096981183973,0.005913552453026494,rosenbrock
45,-5.0,10.0,10.0,-5.0,-4.162500197912073,-10.645697834689553,True,-6.48319763677748,qnei,0.3882278999662958,False,1.0,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,5.188123448483497,77.93107859956845,0.000878445623949009,1.7318017466570768,1.0197096981183973,0.005913552453026494,rosenbrock
46,10.0,-5.0,10.0,10.0,-4.162500197912073,4.769767534095519,True,8.932267732007592,qnei,0.39589149999665096,False,1.0,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,5.188123448483497,83.11920204805195,0.000878445623949009,1.806939174957651,1.0197096981183973,0.005913552453026494,rosenbrock
47,10.0,10.0,10.0,10.0,-5.489679418102727,-9.35206764604514,True,-3.8623882279424135,qnei,0.356946500018239,False,1.0,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,6.515302668674151,89.6345047167261,0.000878445623949009,1.9071171216324703,1.0197096981183973,0.005913552453026494,rosenbrock
48,-5.0,-5.0,2.3957245813114314,10.0,0.6422924232875287,4.981330293474054,True,4.339037870186525,qnei,0.3724690999952145,False,1.0,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,0.3833308272838951,90.01783554401,0.000878445623949009,1.8753715738335417,1.0197096981183973,0.005913552453026494,rosenbrock
49,-5.0,-5.0,6.476298707218485,10.0,0.4185362566948434,-9.402026907818385,True,-9.820563164513228,qnei,0.38936450000619516,False,1.0,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,0.6070869938765804,90.62492253788658,0.000878445623949009,1.8494882150589098,1.0197096981183973,0.005913552453026494,rosenbrock
50,10.0,-5.0,7.208895160267609,-5.0,-2.8854331877899346,-9.252844348789637,True,-6.367411160999702,qnei,0.4010806999867782,False,1.0,11,9fe30e0d-8aac-482b-bb38-49864934242a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0247448049474748,3.911056438361358,94.53597897624793,0.000878445623949009,1.8907195795249587,1.0197096981183973,0.005913552453026494,rosenbrock
