iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.868825080785907,3.3796966412612393,2.323846870851494,1.7242924272046078,0.9997818149668889,-0.1254463774258967,True,-1.1252281923927856,logei,0.20166899997275323,False,0.3333,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.02584143560453489,8.470356931287485,0.0008594248883082578,0.38501622414943115,1.0050018911771093,0.02062135939431453,rosenbrock
23,-2.6198481159352562,2.9786412456639924,2.238866494313221,3.635193971103291,1.0092218809474383,3.6695494945051537,True,2.6603276135577154,logei,0.3320240000030026,False,0.3333,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.01640136962398553,8.48675830091147,0.0008594248883082578,0.36898949134397696,1.0092218809474383,0.01640136962398553,rosenbrock
24,-2.632650629132173,3.163113242795698,2.7659950350998126,3.9711675983618244,1.0040813986847694,-0.2601339016320059,True,-1.2642153003167753,logei,0.26529520004987717,False,0.3333,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.021541851886654362,8.508300152798125,0.0008594248883082578,0.35451250636658854,1.0092218809474383,0.01640136962398553,rosenbrock
25,-5.0,2.236563363160358,9.592717083542542,7.839575647336954,-1.0190500152651063,0.3491823567066754,True,1.3682323719717817,logei,0.31421569996746257,False,0.3333,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,2.04467326583653,10.552973418634654,0.0008594248883082578,0.42211893674538614,1.0092218809474383,0.01640136962398553,rosenbrock
26,-5.0,2.2155220269754876,-3.3526917279180157,6.1378716022572535,0.8610192400233011,0.0777119680464361,True,-0.783307271976865,logei,0.23773050005547702,False,0.3333,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.16460401054812268,10.717577429182777,0.0008594248883082578,0.4122145165070299,1.0092218809474383,0.01640136962398553,rosenbrock
27,-5.0,2.933980823346833,-3.9808519024958495,3.145086373736409,0.809169742864069,1.172164124118387,True,0.36299438125431815,logei,0.4593814999680035,False,0.3333,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.21645350770735483,10.934030936890132,0.0008594248883082578,0.4049641087737086,1.0092218809474383,0.01640136962398553,rosenbrock
28,-3.5200161228638995,2.3214439914551743,8.74220134879021,0.10090025466619006,-0.5665747573367264,-3.7365840601835223,True,-3.170009302846796,logei,0.29932250001002103,False,0.3333,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,1.5921980079081501,12.526228944798282,0.0008594248883082578,0.4473653194570815,1.0092218809474383,0.01640136962398553,rosenbrock
29,-5.0,1.2878436845298185,-5.0,-1.1609022327599956,0.6793236512163693,-0.05213148491692288,True,-0.7314551361332922,logei,0.33312949998071417,False,0.3333,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.3462995993550545,12.872528544153337,0.0008594248883082578,0.4438802946259771,1.0092218809474383,0.01640136962398553,rosenbrock
30,-5.0,1.8167917579815536,2.5126171736636915,6.443953646566952,0.8812583369654475,3.424261917202417,True,2.5430035802369697,logei,0.2946930999751203,False,0.3333,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.14436491360597625,13.016893457759313,0.0008594248883082578,0.43389644859197707,1.0092218809474383,0.01640136962398553,rosenbrock
31,-5.0,1.2725192618380738,2.7994587194897234,9.054046552703143,0.8738129756578555,2.1017811035539746,True,1.2279681278961192,logei,0.2799642999889329,False,0.3333,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.15181027491356824,13.168703732672881,0.0008594248883082578,0.424796894602351,1.0092218809474383,0.01640136962398553,rosenbrock
32,-5.0,1.3649788334692083,2.7549705906023663,9.355910585054744,0.8747083811285182,0.30596167529019747,True,-0.5687467058383208,logei,0.2911954000010155,False,0.3333,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.15091486944290555,13.319618602115787,0.0008594248883082578,0.41623808131611834,1.0092218809474383,0.01640136962398553,rosenbrock
33,-5.0,1.7514940663951215,2.5042811496187776,6.530569354645549,0.88051383550343,2.076066679647539,True,1.195552844144109,logei,0.3111553000053391,False,0.3333,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.1451094150679938,13.46472801718378,0.0008594248883082578,0.40802206112678124,1.0092218809474383,0.01640136962398553,rosenbrock
34,-5.0,1.5098730321117348,2.599299992056763,6.337968549356416,0.8775150876968559,-0.8567078680722483,True,-1.7342229557691042,logei,0.22981729998718947,False,0.3333,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.14810816287456785,13.612836180058348,0.0008594248883082578,0.40037753470759846,1.0092218809474383,0.01640136962398553,rosenbrock
35,-5.0,3.025543755231164,2.116405442501745,8.286919495570162,0.8788919381802406,0.07620517339393296,True,-0.8026867647863076,logei,0.3856325000524521,False,0.3333,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.1467313123911832,13.759567492449532,0.0008594248883082578,0.39313049978427234,1.0092218809474383,0.01640136962398553,rosenbrock
36,-5.0,-0.21347462233281436,4.953230524198537,10.0,0.7919572152071984,1.4483012962439887,True,0.6563440810367903,logei,0.32544369995594025,False,0.3333,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.23366603536422537,13.993233527813757,0.0008594248883082578,0.3887009313281599,1.0092218809474383,0.01640136962398553,rosenbrock
37,4.306691761786167,-0.6251330153760836,4.291075545513729,10.0,0.903953734410895,1.9377485258977114,True,1.0337947914868164,logei,0.31136610003886744,False,0.3333,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.12166951616052879,14.114903043974286,0.0008594248883082578,0.38148386605335904,1.0092218809474383,0.01640136962398553,rosenbrock
38,8.38186441460177,-0.9915420698073741,4.326108012353444,10.0,-0.3588039271454052,-0.49635947637466643,True,-0.13755554922926122,logei,0.20513560000108555,False,0.3333,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,1.3844271777168289,15.499330221691114,0.0008594248883082578,0.4078771110971346,1.0092218809474383,0.01640136962398553,rosenbrock
39,-2.898095433484194,-4.937358925707972,4.126960067145542,10.0,0.8545826429340841,2.2853719700568877,True,1.4307893271228036,logei,0.16561159997945651,False,0.3333,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.17104060763733964,15.670370829328453,0.0008594248883082578,0.40180438023919113,1.0092218809474383,0.01640136962398553,rosenbrock
40,-1.8603981137682284,-5.0,4.051353078650198,10.0,0.8776084663802646,-0.39437713456474977,True,-1.2719856009450143,logei,0.1544454999966547,False,0.3333,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.1480147841911592,15.818385613519613,0.0008594248883082578,0.3954596403379903,1.0092218809474383,0.01640136962398553,rosenbrock
41,-5.0,7.766039853107462,4.043166168172104,10.0,0.08614138883403188,-0.19693034896352407,True,-0.28307173779755596,logei,0.23122509999666363,False,1.0,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.9394818617373919,16.757867475257004,0.0008594248883082578,0.4087284750062684,1.0092218809474383,0.01640136962398553,rosenbrock
42,-5.0,-1.7571465709155687,3.7784603039740428,8.400378341817913,0.8241603871918618,1.6487855994140066,True,0.8246252122221448,logei,0.21628980000969023,False,1.0,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.20146286337956198,16.959330338636565,0.0008594248883082578,0.4037935794913468,1.0092218809474383,0.01640136962398553,rosenbrock
43,-5.0,-1.960970957306998,3.9376551678152687,8.258670269072066,0.8165250406717797,0.993510046244223,True,0.17698500557244334,logei,0.26375639997422695,False,1.0,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.20909820989964412,17.16842854853621,0.0008594248883082578,0.3992657801985165,1.0092218809474383,0.01640136962398553,rosenbrock
44,-5.0,-1.6348743974626478,3.625916223471414,8.167356752294534,0.8284081803115848,0.5662459589611621,True,-0.26216222135042266,logei,0.21072309999726713,False,1.0,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.19721507025983898,17.36564361879605,0.0008594248883082578,0.39467371860900113,1.0092218809474383,0.01640136962398553,rosenbrock
45,-5.0,10.0,1.3698453329240718,-0.3039329720471896,-1.6442665906107092,-4.206582277152712,True,-2.562315686542003,logei,0.26082660001702607,False,1.0,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,2.6698898411821332,20.035533459978183,0.0008594248883082578,0.44523407688840405,1.0092218809474383,0.01640136962398553,rosenbrock
46,-5.0,-2.386878332924634,6.578535457973152,10.0,0.5272467801827927,0.6979811396381157,True,0.170734359455323,logei,0.27467240003170446,False,1.0,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.4983764703886311,20.533909930366814,0.0008594248883082578,0.446389346312322,1.0092218809474383,0.01640136962398553,rosenbrock
47,-5.0,0.6719046742970028,4.49524266000164,10.0,0.834505704769333,-0.2852339588578354,True,-1.1197396636271684,logei,0.18883260001894087,False,1.0,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.19111754580209084,20.725027476168904,0.0008594248883082578,0.440958031407849,1.0092218809474383,0.01640136962398553,rosenbrock
48,-5.0,1.459760873051922,2.4719873213073567,5.469340059333304,0.8768172637162381,0.7981102277843946,True,-0.07870703593184358,logei,0.2233043999876827,False,1.0,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.14880598685518565,20.87383346302409,0.0008594248883082578,0.4348715304796686,1.0092218809474383,0.01640136962398553,rosenbrock
49,-5.0,-5.0,7.083027314888348,10.0,0.26539866312458427,-0.5492198325409715,True,-0.8146184956655558,logei,0.19687569997040555,False,1.0,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.7602245874468395,21.63405805047093,0.0008594248883082578,0.44151138878512103,1.0092218809474383,0.01640136962398553,rosenbrock
50,-5.0,-1.4925919169693822,2.150553817835399,10.0,0.8295964139517042,-0.6473287922061752,True,-1.4769252061578795,logei,0.18722979997983202,False,1.0,7,2f7dacb3-6808-4029-80fe-de768db40c8c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0247638256831155,0.19602683661971954,21.83008488709065,0.0008594248883082578,0.436601697741813,1.0092218809474383,0.01640136962398553,rosenbrock
