iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.6551256532415739,True,-0.49956310817728555,logei,0.0,False,1.6667,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-2.465894659179002,True,-1.3084964527490217,logei,0.0,False,1.6667,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.12909652149584794,True,-0.7706482008020769,logei,0.0,False,1.6667,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.4435813807621147,True,0.2601751574274309,logei,0.0,False,1.6667,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,1.9917352041605163,True,1.252019967873502,logei,0.0,False,1.6667,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.7397152362870142,0.2859080142844096,rosenbrock
6,1.550971460074558,3.109520803831317,-2.806287943958525,8.150167326644912,0.9836937181683449,2.075184387875929,True,1.091490669707584,logei,0.3577252999530174,False,1.6667,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9836937181683449,0.04192953240307884,6.547303116359072,0.04192953240307884,1.0912171860598454,0.9836937181683449,0.04192953240307884,rosenbrock
7,-5.0,10.0,-2.3350977521841716,10.0,-1.8481774800384594,-2.111659965299363,True,-0.2634824852609037,logei,0.2816978000337258,False,1.6667,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9836937181683449,2.873800730609883,9.421103846968954,0.04192953240307884,1.345871978138422,0.9836937181683449,0.04192953240307884,rosenbrock
8,0.32674337045605734,0.00028118726649085143,-3.940699930578833,4.732967943306886,0.9901396080491928,0.32285580926114765,True,-0.6672837987880451,logei,0.34587809996446595,False,1.6667,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9901396080491928,0.03548364252223102,9.456587489491184,0.03548364252223102,1.182073436186398,0.9836937181683449,0.04192953240307884,rosenbrock
9,-1.8221304626458228,4.531870157888675,-5.0,6.142739372137994,0.7549004741916969,0.3432732992520502,True,-0.41162717493964673,logei,0.42763620003825054,False,1.6667,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9901396080491928,0.27072277637972686,9.727310265870912,0.03548364252223102,1.0808122517634347,0.9836937181683449,0.04192953240307884,rosenbrock
10,1.6436824351555392,4.141980447391618,-0.8473221238020966,6.732539592620214,0.9284379703607192,-0.6845278161845229,True,-1.612965786545242,logei,0.4555422999546863,False,1.6667,9,fa1fa52f-4916-46d9-9b48-d0a79a6a8490,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9901396080491928,0.0971852802107046,9.824495546081616,0.03548364252223102,0.9824495546081616,0.9836937181683449,0.04192953240307884,rosenbrock
