iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.1962317659762578,True,0.30981313297964186,qnei,0.0,False,1.6667,8,cb03cb98-383e-4b47-92dd-ca0df21d1c64,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.053335632618951884,True,0.01735374142737789,qnei,0.0,False,1.6667,8,cb03cb98-383e-4b47-92dd-ca0df21d1c64,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,-0.12449732486914211,True,-1.1139976108011362,qnei,0.0,False,1.6667,8,cb03cb98-383e-4b47-92dd-ca0df21d1c64,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,-0.07068937404632977,1.0963126246177535,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,-0.5699842489153994,True,-0.8934674929831308,qnei,0.0,False,1.6667,8,cb03cb98-383e-4b47-92dd-ca0df21d1c64,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,-0.07068937404632977,1.0963126246177535,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.8932513693836647,True,-0.06156342987648733,qnei,0.0,False,1.6667,8,cb03cb98-383e-4b47-92dd-ca0df21d1c64,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.954814799260152,0.07080845131127178,rosenbrock
6,2.1654491991086657,3.2323799036025114,6.542699288674092,7.056596073170591,0.6782203167822082,2.4000460301940207,True,1.7218257134118127,qnei,0.3790675000054762,False,1.6667,8,cb03cb98-383e-4b47-92dd-ca0df21d1c64,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3474029337892156,4.784455130388686,0.036122964639429656,0.7974091883981144,0.6782203167822082,0.3474029337892156,rosenbrock
7,1.945861268126701,3.259856774529591,8.180903389234366,8.730313948591089,0.11579459769545146,0.14747539395170098,True,0.03168079625624952,qnei,0.3467273999704048,False,1.6667,8,cb03cb98-383e-4b47-92dd-ca0df21d1c64,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.9098286528759724,5.694283783264658,0.036122964639429656,0.8134691118949512,0.6782203167822082,0.3474029337892156,rosenbrock
8,2.2168850428973546,2.999826243019663,6.09444802971016,6.35716639982717,0.7682165016692055,0.9812887993500934,True,0.21307229768088787,qnei,0.3340637999936007,False,1.6667,8,cb03cb98-383e-4b47-92dd-ca0df21d1c64,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.25740674890221826,5.951690532166876,0.036122964639429656,0.7439613165208595,0.6782203167822082,0.3474029337892156,rosenbrock
9,2.7493461145029587,2.398258199509749,7.537016756101813,7.268825416251815,0.35960323175358905,1.084502559121032,True,0.7248993273674429,qnei,0.49871459999121726,False,1.6667,8,cb03cb98-383e-4b47-92dd-ca0df21d1c64,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6660200188178347,6.617710550984711,0.036122964639429656,0.7353011723316345,0.6782203167822082,0.3474029337892156,rosenbrock
10,1.8331375179864355,3.8151026434051443,6.3332789728557755,7.415913940570483,0.7207737365098752,1.3930552198425952,True,0.67228148333272,qnei,0.40081399999326095,False,1.6667,8,cb03cb98-383e-4b47-92dd-ca0df21d1c64,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3048495140615486,6.92256006504626,0.036122964639429656,0.6922560065046259,0.6782203167822082,0.3474029337892156,rosenbrock
