iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8499024250859115,-1.5028608798387881,10.0,-5.0,-1.971243150103514,-6.8967929501665575,True,-4.9255498000630435,qnei,0.40108099998906255,False,1.6667,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.9968664006749375,26.014597358322114,0.14765343336672876,2.364963396211101,-2.890110505974872,3.915733756546296,rosenbrock
12,10.0,-1.3231470076068599,-0.40880321678601,-1.718185751784969,-1.7291578268237704,-2.3924927689527067,True,-0.6633349421289363,qnei,0.350498299987521,False,1.6667,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.754781077395194,28.769378435717307,0.14765343336672876,2.397448202976442,-2.890110505974872,3.915733756546296,rosenbrock
13,9.751614196528953,-2.1513823294613483,10.0,-4.609078306064182,-4.451576038829567,-9.914837716283134,True,-5.463261677453567,qnei,0.3166007999680005,False,1.6667,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,5.477199289400991,34.2465777251183,0.14765343336672876,2.634352132701408,-2.890110505974872,3.915733756546296,rosenbrock
14,5.039966358362467,-2.2809552749241884,8.11330048710513,-5.0,-0.527122461013053,-0.6045668655709233,True,-0.07744440455787027,qnei,0.4547793000238016,False,1.6667,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.552745711584477,35.79932343670278,0.14765343336672876,2.5570945311930555,-2.890110505974872,3.915733756546296,rosenbrock
15,10.0,0.15239280183596238,8.122933329734263,-0.019460796390804093,-2.832946586038196,-3.342415528430731,True,-0.5094689423925352,qnei,0.3309290999895893,False,1.6667,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.85856983660962,39.657893273312396,0.14765343336672876,2.6438595515541596,-2.890110505974872,3.915733756546296,rosenbrock
16,10.0,-1.089630547450698,7.590298358454826,-5.0,-2.776397211506823,-1.8962377232761252,True,0.8801594882306978,qnei,0.43763030000263825,False,1.6667,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.8020204620782465,43.45991373539064,0.14765343336672876,2.716244608461915,-2.890110505974872,3.915733756546296,rosenbrock
17,10.0,-1.3000746885046248,7.858882188453452,-4.034125116990668,-2.8966324564895007,0.3248923157268404,True,3.221524772216341,qnei,0.5119536999845877,False,1.6667,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.9222557070609243,47.38216944245157,0.14765343336672876,2.7871864377912687,-2.890110505974872,3.915733756546296,rosenbrock
18,10.0,-1.7120390994671908,7.748452610846652,-4.866782027180004,-2.8838599330188766,-3.9337990059564225,True,-1.049939072937546,qnei,0.6863642000243999,False,1.6667,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.9094831835903,51.291652626041866,0.14765343336672876,2.8495362570023257,-2.890110505974872,3.915733756546296,rosenbrock
19,5.066447610412372,-1.8563289021464717,0.309635464803441,-4.999765711888345,0.8128403933404159,1.3654026181237908,True,0.5525622247833749,qnei,1.0765106999897398,False,1.6667,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.21278285723100787,51.50443548327287,0.14765343336672876,2.7107597622775197,-2.890110505974872,3.915733756546296,rosenbrock
20,10.0,-1.6791378085808855,7.303795659623002,-4.274820562299107,-2.641918540814639,-2.8350423411816443,True,-0.1931238003670055,qnei,1.1936940000159666,False,1.6667,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.6675417913860624,55.171977274658936,0.14765343336672876,2.7585988637329466,-2.890110505974872,3.915733756546296,rosenbrock
21,10.0,-0.5762268995813892,8.290235158090216,-3.2367847870260413,-3.092067068088205,-5.264386278323807,True,-2.1723192102356017,qnei,0.692130499985069,False,0.3333,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,4.117690318659629,59.28966759331856,0.14765343336672876,2.823317504443741,-2.890110505974872,3.915733756546296,rosenbrock
22,9.342316125596025,-1.7184512428092475,7.9777875740723125,-4.361772676780268,-2.3448271954626296,17.11065868765536,True,19.455485883117987,qnei,0.9301379999960773,False,0.3333,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.370450446034053,62.66011803935262,0.14765343336672876,2.848187183606937,-2.3448271954626296,3.370450446034053,rosenbrock
23,10.0,-5.0,-5.0,10.0,-2.23211253294792,4.153080957921754,True,6.385193490869673,qnei,0.24320799997076392,False,0.3333,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.257735783519344,65.91785382287196,0.14765343336672876,2.865993644472694,-2.3448271954626296,3.370450446034053,rosenbrock
24,10.0,10.0,-5.0,-5.0,-4.343462731344123,-3.310362991716504,True,1.0330997396276187,qnei,0.238695900014136,False,0.3333,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,5.369085981915546,71.28693980478751,0.14765343336672876,2.970289158532813,-2.3448271954626296,3.370450446034053,rosenbrock
25,-5.0,-5.0,-5.0,10.0,0.4824461102217829,9.478721940784983,True,8.9962758305632,qnei,0.24144750001141801,False,0.3333,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5431771403496408,71.83011694513715,0.14765343336672876,2.873204677805486,-2.3448271954626296,3.370450446034053,rosenbrock
26,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,-2.960689140568265,True,-3.262172717357998,qnei,0.24237769999308512,False,0.3333,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.7241396737816908,72.55425661891884,0.14765343336672876,2.7905483314968786,-2.3448271954626296,3.370450446034053,rosenbrock
27,-5.0,-5.0,10.0,10.0,-1.4479415547423704,-2.4038667244050838,True,-0.9559251696627133,qnei,0.2530193999991752,False,0.3333,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.473564805313794,75.02782142423264,0.14765343336672876,2.778808200897505,-2.3448271954626296,3.370450446034053,rosenbrock
28,10.0,4.02470890672977,-5.0,10.0,-1.6249779088744352,-7.668666530836987,True,-6.043688621962552,qnei,0.32722149998880923,False,0.3333,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.650601159445859,77.6784225836785,0.14765343336672876,2.774229377988518,-2.3448271954626296,3.370450446034053,rosenbrock
29,10.0,-5.0,-5.0,-5.0,-2.4130750663799696,-0.28853667032081276,True,2.124538396059157,qnei,0.2555079000303522,False,0.3333,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.4386983169513936,81.11712090062989,0.14765343336672876,2.7971421000217203,-2.3448271954626296,3.370450446034053,rosenbrock
30,-5.0,-1.766301238518495,-5.0,10.0,0.755342199282121,-12.509269953448637,True,-13.264612152730757,qnei,0.3051608999958262,False,0.3333,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.2702810512893028,81.38740195191919,0.14765343336672876,2.712913398397306,-2.3448271954626296,3.370450446034053,rosenbrock
31,5.636534004357092,-2.189394814195116,0.8966298365965544,-4.748917861545037,0.7040161511216552,7.681748201377745,True,6.9777320502560904,qnei,0.3108631999930367,False,0.3333,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.3216070994497686,81.70900905136895,0.14765343336672876,2.6357744855280307,-2.3448271954626296,3.370450446034053,rosenbrock
32,8.8908139633574,-1.8314410383494153,8.09819161945275,-4.331836254952336,-2.0447691971877235,-17.082961746950797,True,-15.038192549763075,qnei,0.38079989998368546,False,0.3333,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.070392447759147,84.7794014991281,0.14765343336672876,2.649356296847753,-2.3448271954626296,3.370450446034053,rosenbrock
33,-5.0,-5.0,-0.6177930350541205,10.0,0.5833964486366328,0.9362300134887885,True,0.3528335648521558,qnei,0.289616699970793,False,0.3333,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.442226801934791,85.22162830106289,0.14765343336672876,2.582473584880694,-2.3448271954626296,3.370450446034053,rosenbrock
34,-5.0,-2.8655251641190755,2.4984471745199452,-5.0,0.7746769481069831,16.408541552181514,True,15.633864604074532,qnei,0.40833659999771044,False,0.3333,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.2509463024644407,85.47257460352733,0.14765343336672876,2.513899253044922,-2.3448271954626296,3.370450446034053,rosenbrock
35,-5.0,-1.848410276206541,3.5017276290339026,-5.0,0.7523488950687431,-1.2478502509329172,True,-2.0001991460016604,qnei,0.44448190002003685,False,0.3333,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.27327435550268064,85.74584895903001,0.14765343336672876,2.449881398829429,-2.3448271954626296,3.370450446034053,rosenbrock
36,9.717163986353146,-3.3964693744448713,1.4011098596164826,-5.0,-1.5804673425270799,-0.324595217901374,True,1.2558721246257059,qnei,0.4618531000451185,False,0.3333,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.6060905930985037,88.35193955212851,0.14765343336672876,2.454220543114681,-2.3448271954626296,3.370450446034053,rosenbrock
37,10.0,3.294056122902283,10.0,10.0,-3.653782634456501,-6.077580452446173,True,-2.423797817989672,qnei,0.49623729998711497,False,0.3333,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,4.679405885027925,93.03134543715643,0.14765343336672876,2.5143606874907145,-2.3448271954626296,3.370450446034053,rosenbrock
38,-5.0,3.025588954245755,2.9965648301204326,-5.0,0.833493154774656,-1.7172593837642318,True,-2.550752538538888,qnei,0.3993068000418134,False,0.3333,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.19213009579676776,93.2234755329532,0.14765343336672876,2.4532493561303474,-2.3448271954626296,3.370450446034053,rosenbrock
39,10.0,-5.0,1.8884549836974922,10.0,-2.0847110129315567,-9.570994938397547,True,-7.48628392546599,qnei,0.36514539999188855,False,0.3333,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.1103342635029803,96.33380979645618,0.14765343336672876,2.47009768708862,-2.3448271954626296,3.370450446034053,rosenbrock
40,-5.0,-3.393436818714786,0.624205830283115,-5.0,0.7697534249964632,3.039231919416026,True,2.269478494419563,qnei,0.41116060002241284,False,0.3333,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.25586982557496063,96.58967962203114,0.14765343336672876,2.4147419905507785,-2.3448271954626296,3.370450446034053,rosenbrock
41,-5.0,5.926094849173619,1.1448164269055936,-5.0,0.6078120087287031,-0.5255458399155739,True,-1.133357848644277,qnei,0.3895139000378549,False,1.0,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.41781124184272067,97.00749086387387,0.14765343336672876,2.366036362533509,-2.3448271954626296,3.370450446034053,rosenbrock
42,10.0,7.408197115770042,1.4366459983251216,10.0,-2.05577605983621,-3.950283476616417,True,-1.8945074167802072,qnei,0.37429769994923845,False,1.0,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.081399310407634,100.0888901742815,0.14765343336672876,2.3830688136733693,-2.3448271954626296,3.370450446034053,rosenbrock
43,-5.0,7.433732567125532,-5.0,-5.0,-0.27221887701496544,1.3319740508123206,True,1.604192927827286,qnei,0.4013031999929808,False,1.0,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.2978421275863892,101.3867323018679,0.14765343336672876,2.35783098376437,-2.3448271954626296,3.370450446034053,rosenbrock
44,-5.0,10.0,-5.0,10.0,-2.05114999951587,-4.749950777752375,True,-2.6988007782365044,qnei,0.40561080002225935,False,1.0,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.076773250087294,104.4635055519552,0.14765343336672876,2.3741705807262545,-2.3448271954626296,3.370450446034053,rosenbrock
45,-5.0,-5.0,1.5274943812316912,-5.0,0.6220211187124707,3.2936596424093443,True,2.6716385236968736,qnei,0.23748579999664798,False,1.0,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4036021318589531,104.86710768381414,0.14765343336672876,2.3303801707514253,-2.3448271954626296,3.370450446034053,rosenbrock
46,-5.0,-5.0,5.115626946762389,-5.0,0.4176363025435661,3.0907132904568444,True,2.6730769879132783,qnei,0.31500850000884384,False,1.0,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.6079869480278577,105.475094631842,0.14765343336672876,2.292936839822652,-2.3448271954626296,3.370450446034053,rosenbrock
47,10.0,-5.0,0.40867623993708213,-5.0,-2.099694809819037,-1.6701694884210876,True,0.4295253213979495,qnei,0.3064487000228837,False,1.0,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.1253180603904607,108.60041269223245,0.14765343336672876,2.3106470785581372,-2.3448271954626296,3.370450446034053,rosenbrock
48,-5.0,10.0,5.9615219316290355,-5.0,-1.846486024813733,0.23377712079405466,True,2.0802631456077876,qnei,0.315105699992273,False,1.0,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.8721092753851565,111.47252196761761,0.14765343336672876,2.3223442076587,-2.3448271954626296,3.370450446034053,rosenbrock
49,10.0,10.0,2.7377860401929324,-5.0,-3.724368535857498,0.12928319285665868,True,3.8536517287141567,qnei,0.19690020004054531,False,1.0,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,4.749991786428922,116.22251375404653,0.14765343336672876,2.371888035796868,-2.3448271954626296,3.370450446034053,rosenbrock
50,-5.0,-5.0,-1.0290469904194695,-5.0,0.5926581418709439,0.847378203730656,True,0.2547200618597121,qnei,0.2775075000245124,False,1.0,10,acec44a0-73ff-422e-810f-c288bb4bc70b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4329651087004799,116.65547886274702,0.14765343336672876,2.33310957725494,-2.3448271954626296,3.370450446034053,rosenbrock
