iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-1.1249277749387434,-1.795399071132494,6.120942039520999,3.8149629311047897,0.7171726104923626,2.1580029501337292,True,1.4408303396413666,logei,0.3822721000178717,False,1.6667,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.3084506400790612,25.61892094113267,0.14765343336672876,1.707928062742178,0.6033697144139484,0.4222535361574754,rosenbrock
16,8.605798668035485,-1.9448018808811824,-0.8777401017341754,3.9119880288909155,-0.5317216702081716,2.00658387000338,True,2.5383055402115517,logei,0.6421364000416361,False,1.6667,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.5573449207795953,27.176265861912267,0.14765343336672876,1.6985166163695167,0.6033697144139484,0.4222535361574754,rosenbrock
17,7.239029692576696,-4.045761657938008,4.235218081664176,4.087760093279693,0.08025197474452386,-0.83333126208501,True,-0.9135832368295338,logei,0.41601929999887943,False,1.6667,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.9453712758269,28.121637137739167,0.14765343336672876,1.6542139492787746,0.6033697144139484,0.4222535361574754,rosenbrock
18,4.895584676255672,-1.9065966152559333,5.791197893477772,5.265536782104127,0.6304881570366849,7.3685627265355995,True,6.738074569498915,logei,0.3969003999955021,False,1.6667,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.39513509353473886,28.516772231273904,0.14765343336672876,1.5842651239596615,0.6304881570366849,0.39513509353473886,rosenbrock
19,4.593375911242036,1.190418110133547,5.7768873533561065,5.373468468036499,0.7040024619016306,-5.158010945937457,True,-5.862013407839088,logei,0.3965553999878466,False,1.6667,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.32162078866979316,28.838393019943698,0.14765343336672876,1.517810158944405,0.6304881570366849,0.39513509353473886,rosenbrock
20,4.24773909202961,-1.7945386925388993,5.320606833253882,5.8081200152800045,0.7831056386208777,3.723125310194808,True,2.94001967157393,logei,0.28063479997217655,False,1.6667,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.2425176119505461,29.080910631894245,0.14765343336672876,1.4540455315947123,0.6304881570366849,0.39513509353473886,rosenbrock
21,5.225730841373103,-2.056053210151039,4.518329679836173,6.000497206726202,0.7386220074428484,12.943506984352837,True,12.204884976909987,logei,0.39709429995855317,False,0.3333,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.28700124312857533,29.36791187502282,0.14765343336672876,1.3984719940487058,0.7386220074428484,0.28700124312857533,rosenbrock
22,5.097650949951446,-2.195792709238929,3.1363792836737634,5.6453346885052,0.8071437446179498,9.935760960989734,True,9.128617216371785,logei,0.4494853999931365,False,0.3333,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.21847950595347398,29.586391380976295,0.14765343336672876,1.3448359718625589,0.7386220074428484,0.28700124312857533,rosenbrock
23,5.484172312835285,-2.1503185727451912,4.472497771493742,6.707871912881063,0.6996881330720953,5.5409707368858525,True,4.841282603813757,logei,0.4594115000218153,False,0.3333,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.32593511749932846,29.912326498475622,0.14765343336672876,1.3005359347163314,0.7386220074428484,0.28700124312857533,rosenbrock
24,5.226518377753225,-1.934774289377675,5.771217153273152,5.746363705278027,0.591359512812947,10.365705524058244,True,9.774346011245298,logei,0.7159947999753058,False,0.3333,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4342637377584768,30.3465902362341,0.14765343336672876,1.2644412598430874,0.7386220074428484,0.28700124312857533,rosenbrock
25,5.096297156235337,-1.9738993261641713,4.520423503545075,6.368563475710997,0.7629997972642222,5.977710115778571,True,5.214710318514348,logei,0.5378363999770954,False,0.3333,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.2626234533072016,30.609213689541303,0.14765343336672876,1.2243685475816521,0.7386220074428484,0.28700124312857533,rosenbrock
26,5.664575823496558,-2.167963959949841,4.941230250828942,5.864446969821066,0.6186281120211639,-8.358038432944882,True,-8.976666544966045,logei,0.5920686000026762,False,0.3333,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4069951385502599,31.016208828091564,0.14765343336672876,1.1929311087727525,0.7386220074428484,0.28700124312857533,rosenbrock
27,2.8943594693464356,-1.8768403886127132,-1.898323859688699,10.0,0.978532898931278,-3.1746029166597207,True,-4.153135815590999,logei,0.22316460002912208,False,0.3333,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.978532898931278,0.047090351640145744,31.06329917973171,0.047090351640145744,1.1504925622122857,0.7386220074428484,0.28700124312857533,rosenbrock
28,2.5378070335975838,-2.0623281314674666,-3.0261073700627823,5.404639590400655,0.9881846663471087,11.956448816649882,True,10.968264150302772,logei,0.2950132000260055,False,0.3333,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9881846663471087,0.03743858422431512,31.100737763956026,0.03743858422431512,1.110740634427001,0.7386220074428484,0.28700124312857533,rosenbrock
29,5.065523654565704,-1.8764410662330773,6.168261889880121,5.9306192610775605,0.5437954164250491,1.7663999083526698,True,1.2226044919276207,logei,0.9481932000489905,False,0.3333,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9881846663471087,0.48182783414637465,31.582565598102402,0.03743858422431512,1.089053986141462,0.7386220074428484,0.28700124312857533,rosenbrock
30,5.110307480235638,-2.0101652030820105,4.501479913814954,5.7202940629976995,0.756690774666556,1.5208990155940145,True,0.7642082409274585,logei,0.5583107999991626,False,0.3333,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9881846663471087,0.2689324759048678,31.85149807400727,0.03743858422431512,1.0617166024669091,0.7386220074428484,0.28700124312857533,rosenbrock
31,2.307060324835841,-2.184518467376215,-5.0,5.067749220620678,0.8782733144110583,-5.658492370293216,True,-6.5367656847042745,logei,0.24439929996151477,False,0.3333,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9881846663471087,0.1473499361603655,31.998848010167638,0.03743858422431512,1.0322209035537948,0.7386220074428484,0.28700124312857533,rosenbrock
32,0.6082737970198939,-2.192181954645829,10.0,7.508758275077927,-1.2770483508631905,-0.1099379207123794,True,1.167110430150811,logei,0.2605699999839999,False,0.3333,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9881846663471087,2.3026716014346142,34.30151961160225,0.03743858422431512,1.0719224878625704,0.7386220074428484,0.28700124312857533,rosenbrock
33,2.1839712608095345,-2.066730636314639,3.2006743062253475,4.765325655360111,1.0046960909883582,-5.156333753069933,True,-6.161029844058291,logei,0.3121669999673031,False,0.3333,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0046960909883582,0.02092715958306557,34.32244677118532,0.02092715958306557,1.0400741445813733,0.7386220074428484,0.28700124312857533,rosenbrock
34,10.0,-2.341155021079549,10.0,10.0,-3.9597913146572474,-1.7832835412483026,True,2.176507773408945,logei,0.29473079997114837,False,0.3333,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0046960909883582,4.985414565228671,39.30786133641399,0.02092715958306557,1.1561135687180586,0.7386220074428484,0.28700124312857533,rosenbrock
35,5.037226378746017,-2.56617050425828,10.0,10.0,-1.358630341249252,-1.596852378878466,True,-0.23822203762921412,logei,0.3244927999912761,False,0.3333,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0046960909883582,2.3842535918206758,41.692114928234666,0.02092715958306557,1.1912032836638475,0.7386220074428484,0.28700124312857533,rosenbrock
36,10.0,-1.7753612507285037,-2.172793145782065,6.662509762445939,-1.760216837825464,-0.3686482960873805,True,1.3915685417380834,logei,0.3869665000238456,False,0.3333,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0046960909883582,2.7858400883968875,44.477955016631554,0.02092715958306557,1.2354987504619876,0.7386220074428484,0.28700124312857533,rosenbrock
37,-5.0,-2.0557695738084245,10.0,6.024667798744676,-1.5475240319779249,8.777954198506329,True,10.325478230484254,logei,0.33610440004849806,False,0.3333,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0046960909883582,2.573147282549349,47.051102299180904,0.02092715958306557,1.271651413491376,0.7386220074428484,0.28700124312857533,rosenbrock
38,-5.0,-2.1226373094515805,10.0,6.032140056813879,-1.547275834641808,-11.914307622860939,True,-10.36703178821913,logei,0.2931186000350863,False,0.3333,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0046960909883582,2.5728990852132316,49.624001384394134,0.02092715958306557,1.3058947732735298,0.7386220074428484,0.28700124312857533,rosenbrock
39,4.158649820143988,-5.0,10.0,5.5938147629252235,-1.557673599889822,10.366963903063645,True,11.924637502953468,logei,0.1682555999723263,False,0.3333,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0046960909883582,2.5832968504612457,52.20729823485538,0.02092715958306557,1.3386486726885996,0.7386220074428484,0.28700124312857533,rosenbrock
40,3.6966714639666423,-5.0,10.0,5.029529592447356,-1.5464654337217287,8.540570136449832,True,10.08703557017156,logei,0.2658375999890268,False,0.3333,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0046960909883582,2.5720886842931527,54.779386919148536,0.02092715958306557,1.3694846729787133,0.7386220074428484,0.28700124312857533,rosenbrock
41,3.5378762119695795,-5.0,10.0,4.742848328223291,-1.5499399501247872,1.4690521856075167,True,3.018992135732304,logei,0.2529402999789454,False,1.0,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0046960909883582,2.575563200696211,57.354950119844744,0.02092715958306557,1.3989012224352377,0.7386220074428484,0.28700124312857533,rosenbrock
42,3.672892603370317,-5.0,10.0,4.9612725051513875,-1.5481965267682234,-4.763280207331374,True,-3.2150836805631506,logei,0.23672619997523725,False,1.0,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0046960909883582,2.573819777339647,59.928769897184395,0.02092715958306557,1.4268754737424856,0.7386220074428484,0.28700124312857533,rosenbrock
43,4.230764824267549,-5.0,10.0,5.684564079102141,-1.560413662908092,-4.9254043710233795,True,-3.3649907081152874,logei,0.23388720001094043,False,1.0,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0046960909883582,2.586036913479516,62.51480681066391,0.02092715958306557,1.4538327165270677,0.7386220074428484,0.28700124312857533,rosenbrock
44,3.7149012223627387,-5.0,-5.0,6.024823094901959,0.5928387486289335,-2.503712376083921,True,-3.0965511247128545,logei,0.23076539998874068,False,1.0,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0046960909883582,0.4327845019424903,62.947591312606406,0.02092715958306557,1.4306270752865091,0.7386220074428484,0.28700124312857533,rosenbrock
45,10.0,-5.0,10.0,6.710085837550601,-4.324162228489494,-7.212111514224541,True,-2.887949285735047,logei,0.2572581999702379,False,1.0,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0046960909883582,5.349785479060918,68.29737679166732,0.02092715958306557,1.5177194842592738,0.7386220074428484,0.28700124312857533,rosenbrock
46,5.794855565185739,9.074239187392122,-5.0,-5.0,-1.4221656064801067,2.352055714279164,True,3.7742213207592705,logei,0.336152600008063,False,1.0,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0046960909883582,2.4477888570515303,70.74516564871885,0.02092715958306557,1.5379383836678011,0.7386220074428484,0.28700124312857533,rosenbrock
47,5.0649596117794085,-5.0,-5.0,-5.0,0.2909041944103615,6.847777882299446,True,6.556873687889084,logei,0.5232238000025973,False,1.0,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0046960909883582,0.7347190561610623,71.47988470487992,0.02092715958306557,1.520848610742126,0.7386220074428484,0.28700124312857533,rosenbrock
48,5.190778964431675,-5.0,-5.0,-5.0,0.2692463314832286,4.754693799257616,True,4.485447467774388,logei,0.36303240002598614,False,1.0,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0046960909883582,0.7563769190881953,72.23626162396812,0.02092715958306557,1.5049221171660025,0.7386220074428484,0.28700124312857533,rosenbrock
49,5.229620335591715,-5.0,-5.0,-5.0,0.26226910439636364,-5.114007020322907,True,-5.37627612471927,logei,0.35722539998823777,False,1.0,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0046960909883582,0.7633541461750601,72.99961577014318,0.02092715958306557,1.4897880769416976,0.7386220074428484,0.28700124312857533,rosenbrock
50,6.0209975148271475,10.0,-5.0,10.0,-2.1755667522598796,-2.1428144031293805,True,0.03275234913049907,logei,0.2525688000023365,False,1.0,10,d333ef6e-7225-477a-a86a-ad4e534be01e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0046960909883582,3.2011900028313036,76.20080577297449,0.02092715958306557,1.5240161154594898,0.7386220074428484,0.28700124312857533,rosenbrock
