iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,-5.0,-5.0,2.017646955267185,0.4011634903964489,1.319277085145816,True,0.918113594749367,qnei,0.21982019999995828,False,1.6667,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6244597601749748,13.69385187887025,0.036122964639429656,1.2448956253518408,0.32348324406773127,0.7021400065036925,rosenbrock
12,2.275203809648798,-5.0,7.4124291523722485,8.17406636714516,0.32828508721540034,2.0508687134665915,True,1.722583626251191,qnei,0.18994469998870045,False,1.6667,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6973381633560234,14.391190042226274,0.036122964639429656,1.1992658368521896,0.32348324406773127,0.7021400065036925,rosenbrock
13,2.796108849291061,-5.0,-5.0,7.37661375947961,0.6568235143698222,-0.9508547722395302,True,-1.6076782866093524,qnei,0.1605608999961987,False,1.6667,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.36879973620160156,14.759989778427876,0.036122964639429656,1.1353838291098366,0.32348324406773127,0.7021400065036925,rosenbrock
14,-5.0,-5.0,4.7475700446484295,6.507265516285659,0.6052402126136373,-1.1469505269018025,True,-1.7521907395154397,qnei,0.26200129999779165,False,1.6667,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.42038303795778653,15.180372816385663,0.036122964639429656,1.0843123440275473,0.32348324406773127,0.7021400065036925,rosenbrock
15,-0.7085376561459136,-5.0,-5.0,-4.972829103696584,0.5351767261895897,-0.4925063221098165,True,-1.0276830482994062,qnei,0.30934249999700114,False,1.6667,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4904465243818341,15.670819340767498,0.036122964639429656,1.0447212893845,0.32348324406773127,0.7021400065036925,rosenbrock
16,2.126246452134971,-5.0,10.0,3.6104393782151454,-1.5501513583423965,-7.178142635869791,True,-5.627991277527395,qnei,0.21032070001820102,False,1.6667,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.5757746089138203,18.24659394968132,0.036122964639429656,1.1404121218550825,0.32348324406773127,0.7021400065036925,rosenbrock
17,-2.3226844311057637,-2.2813223778935257,7.409528361424349,1.3113302864444698,0.2384282641887013,-1.7304062365218338,True,-1.968834500710535,qnei,0.3231327999965288,False,1.6667,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7871949863827225,19.03378893606404,0.036122964639429656,1.1196346432978848,0.32348324406773127,0.7021400065036925,rosenbrock
18,-4.541304208339809,-4.33979757856022,-0.1809311278335736,0.4114722216576712,0.7614247495950303,-0.5800103511441351,True,-1.3414351007391654,qnei,0.3264274999964982,False,1.6667,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2641985009763935,19.297987437040437,0.036122964639429656,1.0721104131689132,0.32348324406773127,0.7021400065036925,rosenbrock
19,2.8677839585893508,-3.157391197510066,-5.0,3.185073109708233,0.8030866361249083,1.9118526422965645,True,1.1087660061716562,qnei,0.26735480001661927,False,1.6667,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2225366144465155,19.52052405148695,0.036122964639429656,1.0273960027098397,0.32348324406773127,0.7021400065036925,rosenbrock
20,9.033459922999937,-5.0,-5.0,1.8807569085304428,-1.370056176401047,6.582210013782417,True,7.9522661901834635,qnei,0.2881655999808572,False,1.6667,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.395679426972471,21.916203478459423,0.036122964639429656,1.095810173922971,-1.370056176401047,2.395679426972471,rosenbrock
21,10.0,-5.0,-5.0,0.8542589356615619,-2.3280942058792435,0.5189412675124188,True,2.8470354733916623,qnei,0.39251360000343993,False,0.3333,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.353717456450667,25.26992093491009,0.036122964639429656,1.203329568329052,-1.370056176401047,2.395679426972471,rosenbrock
22,10.0,-5.0,-5.0,2.364586296819687,-2.3091521583107326,7.852606255899719,True,10.161758414210452,qnei,0.38911449996521696,False,0.3333,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.334775408882156,28.604696343792245,0.036122964639429656,1.3002134701723749,-2.3091521583107326,3.334775408882156,rosenbrock
23,10.0,-1.9901355933089058,-5.0,2.2608535788748694,-1.9235590841021128,-13.616800117863797,True,-11.693241033761684,qnei,0.4286885000183247,False,0.3333,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.9491823346735364,31.553878678465782,0.036122964639429656,1.3719077686289471,-2.3091521583107326,3.334775408882156,rosenbrock
24,10.0,-4.814206189020526,-5.0,2.485504158034239,-2.268792464717293,-3.2081074492804005,True,-0.9393149845631075,qnei,0.5403888000291772,False,0.3333,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.294415715288717,34.8482943937545,0.036122964639429656,1.4520122664064374,-2.3091521583107326,3.334775408882156,rosenbrock
25,10.0,-5.0,-2.028194273118035,1.9317428762445195,-2.1275605213987445,-2.7302241419479802,True,-0.6026636205492357,qnei,0.5276221000240184,False,0.3333,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.153183771970168,38.00147816572467,0.036122964639429656,1.520059126628987,-2.3091521583107326,3.334775408882156,rosenbrock
26,4.442050090427006,-5.0,-5.0,2.16653637664219,0.4803582275584121,2.3120651520787674,True,1.8317069245203552,qnei,0.29930469999089837,False,0.3333,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5452650230130116,38.54674318873768,0.036122964639429656,1.4825670457206799,-2.3091521583107326,3.334775408882156,rosenbrock
27,-2.368452251114166,-1.9026134696037353,8.52486934017374,2.4965102696685975,-0.3164620852002613,-6.331965240012993,True,-6.015503154812731,qnei,0.4851679999846965,False,0.3333,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.342085335771685,39.888828524509364,0.036122964639429656,1.4773640194262727,-2.3091521583107326,3.334775408882156,rosenbrock
28,-2.0525222423281804,-1.9936471674187468,6.269070857833448,0.7489440536700877,0.6153005668949967,-4.163942809130857,True,-4.779243376025853,qnei,0.5225189999910071,False,0.3333,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4103226836764271,40.29915120818579,0.036122964639429656,1.4392554002923497,-2.3091521583107326,3.334775408882156,rosenbrock
29,-3.1522064649269197,-3.6426120888570215,-5.0,4.198035127353238,0.7705057586510082,0.6005296176189048,True,-0.16997614103210346,qnei,0.37650970002869144,False,0.3333,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.25511749192041555,40.554268700106206,0.036122964639429656,1.398423058624352,-2.3091521583107326,3.334775408882156,rosenbrock
30,9.138344161477947,3.403074194032011,-4.573609673766229,-5.0,-0.945058750464103,6.5489116832131975,True,7.4939704336773,qnei,0.3523816000088118,False,0.3333,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.9706820010355268,42.524950701141734,0.036122964639429656,1.4174983567047243,-2.3091521583107326,3.334775408882156,rosenbrock
31,10.0,3.81602718233687,7.961151106117532,-5.0,-2.7201984998565245,-4.594830243987784,True,-1.8746317441312592,qnei,0.3550186000065878,False,0.3333,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.7458217504279485,46.270772451569684,0.036122964639429656,1.4926055629538608,-2.3091521583107326,3.334775408882156,rosenbrock
32,2.886358235560587,3.504639082889836,-5.0,-3.8944948628647613,0.715351817694852,-0.8339861982696154,True,-1.5493380159644674,qnei,0.39837020001141354,False,0.3333,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3102714328765718,46.58104388444625,0.036122964639429656,1.4556576213889454,-2.3091521583107326,3.334775408882156,rosenbrock
33,10.0,3.3469385666400617,-4.324140154830794,-5.0,-1.694344941096592,-5.361047510983075,True,-3.666702569886483,qnei,0.48851890000514686,False,0.3333,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.719968191668016,49.30101207611427,0.036122964639429656,1.4939700629125536,-2.3091521583107326,3.334775408882156,rosenbrock
34,0.39877206119002895,6.170143210339909,-5.0,10.0,0.45811217027775863,-11.645712305867246,True,-12.103824476145004,qnei,0.24987369996961206,False,0.3333,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5675110802936651,49.86852315640793,0.036122964639429656,1.4667212693061156,-2.3091521583107326,3.334775408882156,rosenbrock
35,-5.0,2.32948991683062,9.763785359773882,10.0,-1.069621350358863,13.15876365015802,True,14.228385000516884,qnei,0.3794351000105962,False,0.3333,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.095244600930287,51.96376775733822,0.036122964639429656,1.484679078781092,-1.069621350358863,2.095244600930287,rosenbrock
36,5.890998831664821,2.9036952655578734,10.0,10.0,-1.417986694562841,17.01130148312278,True,18.42928817768562,qnei,0.3907232999918051,False,0.3333,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.4436099451342645,54.40737770247248,0.036122964639429656,1.5113160472909022,-1.417986694562841,2.4436099451342645,rosenbrock
37,10.0,2.305578880086509,10.0,10.0,-3.7109784859444592,-10.731474510172403,True,-7.020496024227944,qnei,0.25892679998651147,False,0.3333,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,4.736601736515883,59.14397943898837,0.036122964639429656,1.5984859307834693,-1.417986694562841,2.4436099451342645,rosenbrock
38,-0.2767676445160638,2.8157567418061564,10.0,10.0,-1.1493194391627475,-16.1897363103005,True,-15.040416871137753,qnei,0.39766470005270094,False,0.3333,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.1749426897341713,61.31892212872254,0.036122964639429656,1.6136558454926984,-1.417986694562841,2.4436099451342645,rosenbrock
39,5.5712020797750395,1.8711051387159197,8.363309531051746,9.454038699930761,-0.1899825621153797,11.543243957221422,True,11.733226519336803,qnei,0.5106593000236899,False,0.3333,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.2156058126868035,62.534527941409344,0.036122964639429656,1.6034494343951113,-1.417986694562841,2.4436099451342645,rosenbrock
40,5.808453468302993,4.54279570673422,10.0,10.0,-1.4050869421916183,0.44300524753180515,True,1.8480921897234235,qnei,0.486574099981226,False,0.3333,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.4307101927630423,64.96523813417238,0.036122964639429656,1.6241309533543096,-1.417986694562841,2.4436099451342645,rosenbrock
41,6.168577595433131,2.1733091506717384,10.0,10.0,-1.498782252735204,3.4466548855627845,True,4.945437138297988,qnei,0.3731386000290513,False,1.0,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.5244055033066277,67.489643637479,0.036122964639429656,1.646088869206805,-1.417986694562841,2.4436099451342645,rosenbrock
42,5.529259434893876,2.7807982338775394,10.0,10.0,-1.3546579767975835,-2.8842673474094056,True,-1.5296093706118221,qnei,0.487832700018771,False,1.0,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.3802812273690073,69.86992486484802,0.036122964639429656,1.6635696396392385,-1.417986694562841,2.4436099451342645,rosenbrock
43,-5.0,4.683262135305518,10.0,10.0,-1.2951128400112832,-5.568103645152245,True,-4.272990805140962,qnei,0.423091399949044,False,1.0,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.320736090582707,72.19066095543073,0.036122964639429656,1.678852580358854,-1.417986694562841,2.4436099451342645,rosenbrock
44,5.817933924251645,1.9322681205805134,1.7712724230294508,7.255107272943555,0.7468900637743664,-4.507129147805522,True,-5.254019211579889,qnei,0.6072432000073604,False,1.0,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2787331867970574,72.46939414222778,0.036122964639429656,1.6470316850506315,-1.417986694562841,2.4436099451342645,rosenbrock
45,6.455989517820309,2.7851312314628713,7.601069205920915,9.623651768811067,-0.0017768975079505399,-3.274063436080759,True,-3.2722865385728084,qnei,0.41070659999968484,False,1.0,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.0274001480793744,73.49679429030716,0.036122964639429656,1.6332620953401593,-1.417986694562841,2.4436099451342645,rosenbrock
46,6.043259054646523,2.942092569129035,10.0,10.0,-1.4489925649000888,-5.07886906239652,True,-3.629876497496431,qnei,0.31757489999290556,False,1.0,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.4746158154715125,75.97141010577867,0.036122964639429656,1.6515523936038843,-1.417986694562841,2.4436099451342645,rosenbrock
47,5.97564705050211,-5.0,9.475574142856619,-5.0,-1.892293232748887,-0.7370186523415745,True,1.1552745804073126,qnei,0.3186950000235811,False,1.0,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.917916483320311,78.88932658909899,0.036122964639429656,1.6784963104063615,-1.417986694562841,2.4436099451342645,rosenbrock
48,-5.0,1.4460772420689687,8.229001090801592,9.731715485829598,-0.03483748267380452,-1.7486584239950096,True,-1.713820941321205,qnei,0.4092393000028096,False,1.0,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.0604607332452283,79.9497873223442,0.036122964639429656,1.6656205692155044,-1.417986694562841,2.4436099451342645,rosenbrock
49,6.238674312600911,-5.0,-5.0,10.0,0.20658583210588052,-1.8825245793616332,True,-2.0891104114675136,qnei,0.3711269000195898,False,1.0,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.8190374184655432,80.76882474080975,0.036122964639429656,1.6483433620573418,-1.417986694562841,2.4436099451342645,rosenbrock
50,6.06511807084679,10.0,-5.0,-5.0,-2.364112767360803,2.0177760512470453,True,4.381888818607848,qnei,0.3259083000011742,False,1.0,8,9c9c56c6-5f5c-4287-ac43-65e8414712da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.3897360179322265,84.15856075874197,0.036122964639429656,1.6831712151748395,-1.417986694562841,2.4436099451342645,rosenbrock
