iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,-5.0,-5.0,-3.563515053574882,-5.0,0.4813832595225266,-4.240165033539272,True,-4.721548293061798,qnei,0.400651799980551,False,0.3333,9,8cffe57d-143a-4c9e-bdc1-8b04d5c549b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0244294180677216,0.5442399910488972,28.883677809342036,0.0011938325037021968,0.7406071233164625,0.8504458084359318,0.17517744213549202,rosenbrock
40,6.601946958406426,-2.0591105515421213,1.3671616168133556,1.9559917162704576,0.46474175753141533,3.0634034263883345,True,2.598661668856919,qnei,0.32512220001081005,False,0.3333,9,8cffe57d-143a-4c9e-bdc1-8b04d5c549b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0244294180677216,0.5608814930400084,29.444559302382043,0.0011938325037021968,0.7361139825595511,0.46474175753141533,0.5608814930400084,rosenbrock
41,7.466273551542978,-1.2945070069616968,1.7146605406250763,-4.148857393696037,0.13977465783431423,1.1664448174849593,True,1.0266701596506451,qnei,0.40258100000210106,False,1.0,9,8cffe57d-143a-4c9e-bdc1-8b04d5c549b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0244294180677216,0.8858485927371096,30.33040789511915,0.0011938325037021968,0.7397660462224184,0.46474175753141533,0.5608814930400084,rosenbrock
42,9.951230527835943,-4.463406720030984,2.2742938110190596,1.159597169898207,-1.9338305641989373,-1.3463198391773856,True,0.5875107250215517,qnei,0.35294089996023104,False,1.0,9,8cffe57d-143a-4c9e-bdc1-8b04d5c549b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0244294180677216,2.9594538147703613,33.289861709889514,0.0011938325037021968,0.7926157549973694,0.46474175753141533,0.5608814930400084,rosenbrock
43,2.3908244342687164,-1.1196111433084088,1.4919253807030746,-4.130733401957106,1.0022306358467523,1.2940111670359924,True,0.2917805311892401,qnei,0.33470100001432,False,1.0,9,8cffe57d-143a-4c9e-bdc1-8b04d5c549b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0244294180677216,0.023392614724671468,33.313254324614185,0.0011938325037021968,0.7747268447584694,0.46474175753141533,0.5608814930400084,rosenbrock
44,1.4710639893971629,3.7920902177773765,-1.6902521165047582,-5.0,0.9390866532206681,1.1603335860837902,True,0.22124693286312214,qnei,0.3771474999957718,False,1.0,9,8cffe57d-143a-4c9e-bdc1-8b04d5c549b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0244294180677216,0.0865365973507557,33.39979092196494,0.0011938325037021968,0.759086157317385,0.46474175753141533,0.5608814930400084,rosenbrock
45,-4.28816782128131,4.722948326267643,-4.56362257266051,2.23626687465414,0.6891498681589948,-0.3893129539928194,True,-1.0784628221518142,qnei,0.3496101999771781,False,1.0,9,8cffe57d-143a-4c9e-bdc1-8b04d5c549b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0244294180677216,0.33647338241242897,33.73626430437737,0.0011938325037021968,0.7496947623194972,0.46474175753141533,0.5608814930400084,rosenbrock
46,5.077000142412317,-2.701098754034287,1.5009286062878646,2.0552952997018865,0.7991203567731607,2.261660830768302,True,1.4625404739951415,qnei,0.47110339999198914,False,1.0,9,8cffe57d-143a-4c9e-bdc1-8b04d5c549b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0244294180677216,0.22650289379826305,33.962767198175634,0.0011938325037021968,0.7383210260472964,0.46474175753141533,0.5608814930400084,rosenbrock
47,4.87455112725412,0.835597710816755,0.5509968272799047,-1.128624706301642,0.8841210541372497,-0.04937591510414385,True,-0.9334969692413936,qnei,0.4304675000021234,False,1.0,9,8cffe57d-143a-4c9e-bdc1-8b04d5c549b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0244294180677216,0.14150219643417405,34.10426939460981,0.0011938325037021968,0.7256227530768045,0.46474175753141533,0.5608814930400084,rosenbrock
48,5.821185876243648,-5.0,2.3599899079205455,6.739704118286101,0.4822833281486537,0.8439758084871285,True,0.3616924803384748,qnei,0.437309600005392,False,1.0,9,8cffe57d-143a-4c9e-bdc1-8b04d5c549b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0244294180677216,0.5433399224227701,34.647609317032575,0.0011938325037021968,0.7218251941048454,0.46474175753141533,0.5608814930400084,rosenbrock
49,-0.17281220596648453,-3.3941143546164723,2.5808617671580065,5.006560858574518,1.0002615439303113,-0.03996326721259269,True,-1.040224811142904,qnei,0.39607519999844953,False,1.0,9,8cffe57d-143a-4c9e-bdc1-8b04d5c549b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0244294180677216,0.02536170664111248,34.67297102367369,0.0011938325037021968,0.707611653544361,0.46474175753141533,0.5608814930400084,rosenbrock
50,4.888656083962045,-5.0,0.6075716531377151,0.21723255389884757,0.6420694920495293,-0.9707829814518212,True,-1.6128524735013505,qnei,0.35737959999823943,False,1.0,9,8cffe57d-143a-4c9e-bdc1-8b04d5c549b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0244294180677216,0.38355375852189444,35.05652478219558,0.0011938325037021968,0.7011304956439116,0.46474175753141533,0.5608814930400084,rosenbrock
