iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.2643786954870255,True,-0.2570646273198265,qnei,0.0,False,1.6667,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,-0.24197936867528025,True,-1.1199491858799753,qnei,0.0,False,1.6667,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.1209473233467429,True,0.38243787370915916,qnei,0.0,False,1.6667,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,-0.34510917296935806,True,-0.5146405441936611,qnei,0.0,False,1.6667,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,-0.19608933861598166,True,-0.7667683530895373,qnei,0.0,False,1.6667,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.5706790144735556,0.45494423609786816,rosenbrock
6,-4.7635933717026315,-5.0,10.0,7.671807412329419,-1.5260381027160304,-1.6630840929008142,True,-0.1370459901847838,qnei,0.27435260004131123,False,1.6667,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.551661353287454,9.57229666846512,0.14765343336672876,1.5953827780775198,0.5706790144735556,0.45494423609786816,rosenbrock
7,1.4660924569278224,6.759909737678777,-0.662651727931907,9.143088823824856,0.42334315220656527,0.11433255206455928,True,-0.309010600142006,qnei,0.21696170000359416,False,1.6667,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.6022800983648585,10.174576766829977,0.14765343336672876,1.4535109666899968,0.42334315220656527,0.6022800983648585,rosenbrock
8,1.653454546499759,-5.0,-5.0,10.0,0.707789325926418,-0.17743034983910877,True,-0.8852196757655267,qnei,0.36603889998514205,False,1.6667,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.3178339246450058,10.492410691474984,0.14765343336672876,1.311551336434373,0.42334315220656527,0.6022800983648585,rosenbrock
9,0.9525932261324457,10.0,-3.5314976270630036,5.801999152193411,-1.8823623684507018,-0.6820218930813069,True,1.200340475369395,qnei,0.23717240005498752,False,1.6667,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.9079856190221256,13.40039631049711,0.14765343336672876,1.4889329233885678,0.42334315220656527,0.6022800983648585,rosenbrock
10,1.2691561511948497,-4.337882204708347,0.7652992375116657,10.0,0.9049349671724342,1.4956375239964674,True,0.5907025568240333,qnei,0.22031649999553338,False,1.6667,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.12068828339898963,13.521084593896099,0.12068828339898963,1.3521084593896098,0.9049349671724342,0.12068828339898963,rosenbrock
11,-5.0,-5.0,0.6666908251312548,10.0,0.6009272210775164,1.7205996503493286,True,1.1196724292718123,qnei,0.2691961000091396,False,1.6667,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.4246960294939074,13.945780623390005,0.12068828339898963,1.2677982384900004,0.6009272210775164,0.4246960294939074,rosenbrock
12,-5.0,-5.0,-0.08685550971975184,4.47710590792241,0.6100638065468428,0.8081742444552529,True,0.1981104379084101,qnei,0.2661138999974355,False,1.6667,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.415559444024581,14.361340067414586,0.12068828339898963,1.1967783389512154,0.6009272210775164,0.4246960294939074,rosenbrock
13,-5.0,-5.0,1.3324728985450462,10.0,0.6158394628333727,1.2235522402136505,True,0.6077127773802778,qnei,0.41762870003003627,False,1.6667,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.40978378773805113,14.771123855152638,0.12068828339898963,1.136240296550203,0.6009272210775164,0.4246960294939074,rosenbrock
14,10.0,-5.0,0.27621188035729627,10.0,-2.1206907907680335,-3.5866091734738177,True,-1.4659183827057842,qnei,0.45293720002518967,False,1.6667,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,3.1463140413394575,17.917437896492096,0.12068828339898963,1.2798169926065783,0.6009272210775164,0.4246960294939074,rosenbrock
15,-1.7801320991273766,-5.0,0.15375681651309595,10.0,0.8154283162123757,1.5735045373367238,True,0.7580762211243481,qnei,0.2731419999618083,False,1.6667,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.21019493435904812,18.127632830851145,0.12068828339898963,1.2085088553900762,0.6009272210775164,0.4246960294939074,rosenbrock
16,-1.6862871288422678,-5.0,1.5064176961153026,10.0,0.8450176966808548,1.2765653088453786,True,0.43154761216452375,qnei,0.2962299999780953,False,1.6667,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.18060555389056898,18.308238384741713,0.12068828339898963,1.144264899046357,0.6009272210775164,0.4246960294939074,rosenbrock
17,-5.0,-5.0,-1.493430015202404,10.0,0.5797713188470086,1.0638816113419896,True,0.48411029249498094,qnei,0.3932045000256039,False,1.6667,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.4458519317244152,18.75409031646613,0.12068828339898963,1.103181783321537,0.6009272210775164,0.4246960294939074,rosenbrock
18,1.0220112259622571,-5.0,-0.5632058690833659,-1.1111418893542797,0.8399856740863757,1.6111504361295137,True,0.771164762043138,qnei,0.31671390001429245,False,1.6667,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.18563757648504808,18.93972789295118,0.12068828339898963,1.0522071051639543,0.6009272210775164,0.4246960294939074,rosenbrock
19,0.2094064335620121,-5.0,-0.32747933951205205,6.701766170087639,0.8350648088065157,1.0772958647010644,True,0.24223105589454874,qnei,0.4080606999923475,False,1.6667,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.1905584417649081,19.130286334716086,0.12068828339898963,1.0068571755113729,0.6009272210775164,0.4246960294939074,rosenbrock
20,-0.18609829961819388,-5.0,0.317246384539972,-5.0,0.8484190641365628,2.502467889631993,True,1.6540488254954304,qnei,0.2568380999728106,False,1.6667,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.17720418643486102,19.307490521150946,0.12068828339898963,0.9653745260575473,0.8484190641365628,0.17720418643486102,rosenbrock
21,-1.035220871466072,-5.0,-1.6410425406185563,-5.0,0.8094697478388544,1.2441587191453571,True,0.43468897130650275,qnei,0.2701608999632299,False,0.3333,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.2161535027325694,19.523644023883516,0.12068828339898963,0.9296973344706436,0.8484190641365628,0.17720418643486102,rosenbrock
22,1.4420817341694872,-5.0,1.1799779478161811,-5.0,0.8490202859166215,0.24337675801982772,True,-0.6056435278967938,qnei,0.33147050003753975,False,0.3333,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.1766029646548023,19.700246988538318,0.12068828339898963,0.8954657722062872,0.8484190641365628,0.17720418643486102,rosenbrock
23,-2.1793700801618208,-5.0,0.48721732072767343,-5.0,0.8315707890833394,0.3504056379938449,True,-0.4811651510894945,qnei,0.31659090000903234,False,0.3333,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.19405246148808442,19.894299450026402,0.12068828339898963,0.8649695413054957,0.8484190641365628,0.17720418643486102,rosenbrock
24,-1.8638931250861448,-5.0,-1.3403604428594258,10.0,0.802190006968128,-0.07854647025293304,True,-0.8807364772210611,qnei,0.45626679999986663,False,0.3333,10,15d0fb00-df88-46c0-9602-d1f6af4fa613,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,0.9049349671724342,0.22343324360329575,20.117732693629698,0.12068828339898963,0.8382388622345708,0.8484190641365628,0.17720418643486102,rosenbrock
