iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-2.716596748817102,10.0,0.03622505088775922,2.069131377630587,-1.6566046351087014,-1.3101036190700655,True,0.3465010160386359,qnei,0.3257123000221327,False,1.6667,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.682227885680125,12.238147673673136,0.0029665255079889263,0.8158765115782091,0.9968400441938629,0.028783206377560933,rosenbrock
16,-1.223888154339057,0.8770734757872116,-1.0041352980529477,9.127593577028978,1.0069792160933393,1.4884935968415491,True,0.48151438074820985,qnei,0.36495390004711226,False,1.6667,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.018644034478084492,12.256791708151221,0.0029665255079889263,0.7660494817594513,0.9968400441938629,0.028783206377560933,rosenbrock
17,-1.317757923079838,1.3842394229358503,0.021904856687206996,-5.0,1.0179070924409563,0.05209906794774477,True,-0.9658080244932116,qnei,0.28653669997584075,False,1.6667,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.007716158130467443,12.264507866281688,0.0029665255079889263,0.7214416391930405,0.9968400441938629,0.028783206377560933,rosenbrock
18,-5.0,-2.943610247358887,-1.0163955003668388,9.984881817507478,0.7695242701228009,0.4221121169281453,True,-0.34741215319465557,qnei,0.3407848000060767,False,1.6667,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2560989804486229,12.520606846730312,0.0029665255079889263,0.6955892692627951,0.9968400441938629,0.028783206377560933,rosenbrock
19,-5.0,-0.22269365958669302,4.134360361556848,-5.0,0.7196114244150417,1.095009358788582,True,0.3753979343735404,qnei,0.3244861999992281,False,1.6667,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3060118261563821,12.826618672886694,0.0029665255079889263,0.675085193309826,0.9968400441938629,0.028783206377560933,rosenbrock
20,6.24058504224653,-1.3922250308169963,-3.2373448944377805,9.001757315703745,0.5815093446081391,-1.1650691781764033,True,-1.7465785227845423,qnei,0.21271020005224273,False,1.6667,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4441139059632847,13.270732578849978,0.0029665255079889263,0.6635366289424989,0.9968400441938629,0.028783206377560933,rosenbrock
21,-3.1722356775647036,-1.181964258378646,3.290518870597988,-1.845774290494329,0.9476290250647135,0.7873499234377817,True,-0.16027910162693182,qnei,0.3882954000146128,False,0.3333,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07799422550671031,13.348726804356689,0.0029665255079889263,0.6356536573503185,0.9968400441938629,0.028783206377560933,rosenbrock
22,-3.116027149224059,1.4483967996520886,0.828988949526746,6.409316784532592,0.9980708356715222,2.393365912733139,True,1.3952950770616168,qnei,0.33047419996000826,False,0.3333,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.027552414899901567,13.37627921925659,0.0029665255079889263,0.6080126917843904,0.9968400441938629,0.028783206377560933,rosenbrock
23,-5.0,2.3557595636956052,-0.0478769487772121,10.0,0.852854451168865,0.2256951608420772,True,-0.6271592903267879,qnei,0.33822049997979775,False,0.3333,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17276879940255874,13.549048018659148,0.0029665255079889263,0.5890890442895281,0.9968400441938629,0.028783206377560933,rosenbrock
24,-3.4426318831346983,0.36489377329489997,-0.0832853876346099,0.4315302544192276,0.9901311876697467,-2.00781797849074,True,-2.997949166160487,qnei,0.4485850000055507,False,0.3333,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03549206290167706,13.584540081560824,0.0029665255079889263,0.5660225033983677,0.9968400441938629,0.028783206377560933,rosenbrock
25,-5.0,-5.0,2.646372431889333,10.0,0.6477702477313764,-1.0073880494489464,True,-1.6551582971803227,qnei,0.3024654000182636,False,0.3333,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3778530028400474,13.962393084400873,0.0029665255079889263,0.5584957233760349,0.9968400441938629,0.028783206377560933,rosenbrock
26,-5.0,3.8019985492307167,-5.0,-5.0,0.5621826766764966,3.874795048000768,True,3.3126123713242714,qnei,0.21060509997187182,False,0.3333,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4634405738949272,14.425833658295799,0.0029665255079889263,0.5548397560882999,0.5621826766764966,0.4634405738949272,rosenbrock
27,-5.0,9.185732136513465,-5.0,-5.0,-1.4247032571226554,-2.2405396218716644,True,-0.815836364749009,qnei,0.29397150001022965,False,0.3333,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.4503265076940792,16.87616016598988,0.0029665255079889263,0.6250429691107363,0.5621826766764966,0.4634405738949272,rosenbrock
28,-5.0,1.4382780041247087,-5.0,-5.0,0.6219179864559413,2.771919330559276,True,2.1500013441033348,qnei,0.4909386000363156,False,0.3333,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.40370526411548247,17.279865430105364,0.0029665255079889263,0.6171380510751916,0.5621826766764966,0.4634405738949272,rosenbrock
29,-5.0,2.8603388488413963,-5.0,7.714749581533631,0.7673288478050992,1.4112057848322421,True,0.6438769370271429,qnei,0.42471749999094754,False,0.3333,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.25829440276632454,17.53815983287169,0.0029665255079889263,0.6047641321679893,0.5621826766764966,0.4634405738949272,rosenbrock
30,0.11504035815587473,2.9078303382220456,-5.0,-5.0,0.733447099839622,0.1032675881271472,True,-0.6301795117124748,qnei,0.48622610000893474,False,0.3333,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2921761507318018,17.83033598360349,0.0029665255079889263,0.594344532786783,0.5621826766764966,0.4634405738949272,rosenbrock
31,-5.0,-0.09668520683465139,-5.0,-5.0,0.6085597836094899,-0.6632782844511814,True,-1.2718380680606713,qnei,0.43612709996523336,False,0.3333,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.41706346696193386,18.247399450565425,0.0029665255079889263,0.5886257887279169,0.5621826766764966,0.4634405738949272,rosenbrock
32,-5.0,2.900103966562484,3.950092524007806,-5.0,0.7754183343866868,-1.38217866853673,True,-2.157597002923417,qnei,0.43648130004294217,False,0.3333,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.25020491618473695,18.49760436675016,0.0029665255079889263,0.5780501364609425,0.5621826766764966,0.4634405738949272,rosenbrock
33,-5.0,4.5173304231813605,-5.0,10.0,0.6795525832619531,0.146123185280977,True,-0.5334293979809761,qnei,0.46569859998999164,False,0.3333,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.34607066730947067,18.84367503405963,0.0029665255079889263,0.5710204555775645,0.5621826766764966,0.4634405738949272,rosenbrock
34,-5.0,2.980363288803024,-5.0,-5.0,0.6024794327599808,-1.8018174678677372,True,-2.404296900627718,qnei,0.2931945999735035,False,0.3333,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.42314381781144295,19.266818851871072,0.0029665255079889263,0.5666711427020904,0.5621826766764966,0.4634405738949272,rosenbrock
35,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,2.932148505153666,True,2.630664928363933,qnei,0.2729066999745555,False,0.3333,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.7241396737816908,19.99095852565276,0.0029665255079889263,0.5711702435900788,0.5621826766764966,0.4634405738949272,rosenbrock
36,3.2666859585107737,-5.0,-5.0,-5.0,0.47700944545414997,0.18683870584425333,True,-0.29017073960989664,qnei,0.3005121999885887,False,0.3333,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5486138051172738,20.539572330770035,0.0029665255079889263,0.5705436758547232,0.5621826766764966,0.4634405738949272,rosenbrock
37,-5.0,-1.9828313104949151,-5.0,4.598096882632123,0.6972382769395263,-0.10700977442345982,True,-0.8042480513629862,qnei,0.269219699956011,False,0.3333,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.32838497363189745,20.867957304401934,0.0029665255079889263,0.5639988460649171,0.5621826766764966,0.4634405738949272,rosenbrock
38,10.0,-3.3666202283298774,-5.0,-5.0,-2.152031306769558,-0.175712241182427,True,1.9763190655871308,qnei,0.24654579994967207,False,0.3333,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.177654557340982,24.045611861742916,0.0029665255079889263,0.6327792595195504,0.5621826766764966,0.4634405738949272,rosenbrock
39,10.0,-5.0,10.0,-5.0,-4.946671176117623,-7.322640103187963,True,-2.37596892707034,qnei,0.19778390001738444,False,0.3333,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,5.9722944266890465,30.017906288431963,0.0029665255079889263,0.7696899048315888,0.5621826766764966,0.4634405738949272,rosenbrock
40,-0.5559774592266502,-0.6465358288896056,-5.0,-5.0,0.7761149514851339,-0.33132678184859465,True,-1.1074417333337285,qnei,0.35743979999097064,False,0.3333,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2495082990862899,30.267414587518253,0.0029665255079889263,0.7566853646879563,0.5621826766764966,0.4634405738949272,rosenbrock
41,10.0,6.849147677694825,-4.050003509058987,-5.0,-2.120058546551599,-2.188149811488753,True,-0.06809126493715434,qnei,0.25380179996136576,False,1.0,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.1456817971230224,33.41309638464128,0.0029665255079889263,0.8149535703571044,0.5621826766764966,0.4634405738949272,rosenbrock
42,-5.0,-1.460793358347558,-2.142337279287783,-5.0,0.8082162471144075,2.457564546814854,True,1.6493482997004465,qnei,0.2893925000098534,False,1.0,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.21740700345701625,33.6305033880983,0.0029665255079889263,0.8007262711451976,0.5621826766764966,0.4634405738949272,rosenbrock
43,-5.0,10.0,10.0,10.0,-3.378329219706524,-2.5164804394587645,True,0.8618487802477595,qnei,0.25486670003738254,False,1.0,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.403952470277948,38.03445585837625,0.0029665255079889263,0.8845222292645639,0.5621826766764966,0.4634405738949272,rosenbrock
44,-5.0,-5.0,-2.330914625213192,-5.0,0.5546754330420433,2.1735856900766994,True,1.6189102570346563,qnei,0.39497630001278594,False,1.0,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.47094781752938053,38.505403675905626,0.0029665255079889263,0.8751228108160369,0.5621826766764966,0.4634405738949272,rosenbrock
45,-2.046941187911386,-1.4587469636303891,-2.410524870035115,-5.0,0.9801426729279942,0.572341070114711,True,-0.40780160281328315,qnei,0.3776719000306912,False,1.0,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04548057764342961,38.55088425354906,0.0029665255079889263,0.8566863167455346,0.5621826766764966,0.4634405738949272,rosenbrock
46,-5.0,-5.0,-5.0,6.500630645499671,0.4510185034688816,-1.7622871937604652,True,-2.213305697229347,qnei,0.29427800001576543,False,1.0,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5746047471025422,39.1254890006516,0.0029665255079889263,0.8505541087098173,0.5621826766764966,0.4634405738949272,rosenbrock
47,-5.0,0.6296459194747343,-1.5813652522253658,-0.6036350195060496,0.8626521653855568,1.7573405965605375,True,0.8946884311749808,qnei,0.24908030004007742,False,1.0,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.162971085185867,39.288460085837464,0.0029665255079889263,0.8359246826773928,0.5621826766764966,0.4634405738949272,rosenbrock
48,-5.0,2.42049854326745,-0.2070911677898935,3.7375703209530844,0.8753105378482285,1.6151637967925376,True,0.7398532589443091,qnei,0.3163442999939434,False,1.0,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15031271272319524,39.438772798560656,0.0029665255079889263,0.8216410999700137,0.5621826766764966,0.4634405738949272,rosenbrock
49,-5.0,3.623020298834026,3.6038581787956483,10.0,0.8762754833304347,2.6022369185036425,True,1.7259614351732078,qnei,0.2710450000013225,False,1.0,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14934776724098908,39.588120565801646,0.0029665255079889263,0.807920827873503,0.5621826766764966,0.4634405738949272,rosenbrock
50,-5.0,4.694608262604929,-0.12344738526026176,10.0,0.7565378756703234,1.9742862913044417,True,1.2177484156341183,qnei,0.29857519996585324,False,1.0,7,d28a0acd-5479-4a62-ac85-3dbc9ba33e32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2690853749011004,39.85720594070275,0.0029665255079889263,0.797144118814055,0.5621826766764966,0.4634405738949272,rosenbrock
