iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,-3.047030422151695,8.302519679820554,-4.800073486438448,10.0,-0.47796135101608994,12.999708055717425,True,13.477669406733515,logei,0.26637919998029247,False,0.3333,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,1.5035846015875136,23.528071544394855,0.02905926775664136,0.8113128118756847,-0.47796135101608994,1.5035846015875136,rosenbrock
30,-3.102232659790208,8.37347032911524,-4.77860005021005,10.0,-0.5229868615243395,-7.502999320057536,True,-6.980012458533197,logei,0.3206819999613799,False,0.3333,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,1.5486101120957634,25.076681656490617,0.02905926775664136,0.8358893885496872,-0.47796135101608994,1.5035846015875136,rosenbrock
31,-3.088833817113733,-3.0322651250058836,5.05396819948118,-3.759475777315215,0.7483256786576584,10.605088759762907,True,9.85676308110525,logei,0.44310969999060035,False,0.3333,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,0.27729757191376536,25.353979228404384,0.02905926775664136,0.817870297690464,-0.47796135101608994,1.5035846015875136,rosenbrock
32,-3.0892369487587006,-5.0,5.905944931165311,-4.095823299337015,0.4637037134316743,7.941533263928621,True,7.4778295504969465,logei,0.3506995000061579,False,0.3333,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,0.5619195371397494,25.915898765544135,0.02905926775664136,0.8098718364232542,-0.47796135101608994,1.5035846015875136,rosenbrock
33,-3.0886834236513807,-5.0,6.21955178237012,-4.112692658828802,0.3831736261163244,-2.495544239343935,True,-2.8787178654602594,logei,0.3816691000247374,False,0.3333,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,0.6424496244550995,26.558348389999235,0.02905926775664136,0.8047984360605829,-0.47796135101608994,1.5035846015875136,rosenbrock
34,-3.0956733460112953,-5.0,4.239436659441574,-3.1515220041230436,0.7332571878707353,-9.418364835361473,True,-10.151622023232209,logei,0.6143121999921277,False,0.3333,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,0.29236606270068843,26.850714452699922,0.02905926775664136,0.7897268956676448,-0.47796135101608994,1.5035846015875136,rosenbrock
35,-2.541066746623751,-0.23129603879223534,5.99699083276806,-4.3815092491811445,0.5676671565946126,5.006641794735259,True,4.438974638140646,logei,0.31207539996830747,False,0.3333,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,0.45795609397681114,27.308670546676733,0.02905926775664136,0.7802477299050495,-0.47796135101608994,1.5035846015875136,rosenbrock
36,-2.2884314364328233,0.29501885635180464,6.4970655800381305,-4.215783000128019,0.43006824064694565,-8.708883606622296,True,-9.138951847269242,logei,0.2928747999831103,False,0.3333,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,0.5955550099244782,27.90422555660121,0.02905926775664136,0.7751173765722559,-0.47796135101608994,1.5035846015875136,rosenbrock
37,-3.0871929627667285,0.07956094259184454,6.096370502397068,-5.0,0.5149608996861157,-1.369466673147345,True,-1.8844275728334607,logei,0.284962700039614,False,0.3333,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,0.5106623508853081,28.41488790748652,0.02905926775664136,0.7679699434455817,-0.47796135101608994,1.5035846015875136,rosenbrock
38,-2.82431784658487,-1.343411415617522,5.078542606321876,-5.0,0.7451786866090326,-16.58081516692052,True,-17.325993853529553,logei,0.26672530005453154,False,0.3333,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,0.28044456396239115,28.69533247144891,0.02905926775664136,0.755140328196024,-0.47796135101608994,1.5035846015875136,rosenbrock
39,-3.3677417296531345,8.284467186083956,7.684116476418064,10.0,-0.6179677518122485,2.192303883027471,True,2.8102716348397196,logei,0.33833870000671595,False,0.3333,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,1.6435910023836722,30.338923473832583,0.02905926775664136,0.777921114713656,-0.47796135101608994,1.5035846015875136,rosenbrock
40,-3.3683150986367703,7.142327375012925,7.513219591773096,10.0,-0.06506786260164181,-0.31558301595223515,True,-0.2505151533505933,logei,0.3448163999710232,False,0.3333,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,1.0906911131730657,31.42961458700565,0.02905926775664136,0.7857403646751412,-0.47796135101608994,1.5035846015875136,rosenbrock
41,-3.4959418012382657,1.658761111662179,2.8954176614218388,10.0,0.994940013209748,12.649361385797246,True,11.654421372587498,logei,0.3716586999944411,False,1.0,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,0.030683237361675775,31.460297824367323,0.02905926775664136,0.7673243371796908,-0.47796135101608994,1.5035846015875136,rosenbrock
42,-2.954118768430482,-2.879870979638139,2.529804297758955,10.0,0.977037315531194,-2.8892937716477034,True,-3.8663310871788976,logei,0.16996769997058436,False,1.0,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,0.04858593504022979,31.508883759407553,0.02905926775664136,0.7502115180811322,-0.47796135101608994,1.5035846015875136,rosenbrock
43,-3.700863675368971,1.1896983697027868,2.022317639718847,10.0,0.9741633017099275,-3.2566186101107806,True,-4.230781911820708,logei,0.3219684999785386,False,1.0,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,0.051459948861496296,31.56034370826905,0.02905926775664136,0.7339614815876523,-0.47796135101608994,1.5035846015875136,rosenbrock
44,-3.414956085625624,3.2371205285522184,10.0,10.0,-1.1652999778511324,0.5298478940659417,True,1.695147871917074,logei,0.3529112999676727,False,1.0,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,2.190923228422556,33.75126693669161,0.02905926775664136,0.7670742485611729,-0.47796135101608994,1.5035846015875136,rosenbrock
45,3.8794329076739746,-5.0,-5.0,10.0,0.6160298645828893,-2.1347444891110423,True,-2.7507743536939318,logei,0.36989959998754784,False,1.0,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,0.40959338598853445,34.16086032268014,0.02905926775664136,0.7591302293928921,-0.47796135101608994,1.5035846015875136,rosenbrock
46,-3.3999288035249533,9.54385021033883,4.4701423656225385,10.0,-1.013730009587042,-8.791009327673144,True,-7.777279318086102,logei,0.3277984999585897,False,1.0,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,2.0393532601584656,36.20021358283861,0.02905926775664136,0.7869611648443176,-0.47796135101608994,1.5035846015875136,rosenbrock
47,-5.0,0.06628057527230972,-5.0,10.0,0.791722330869775,-3.568329770724093,True,-4.360052101593868,logei,0.1858111000037752,False,1.0,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,0.23390091970164884,36.434114502540254,0.02905926775664136,0.7751939255859629,-0.47796135101608994,1.5035846015875136,rosenbrock
48,-5.0,-0.29433211497031664,10.0,10.0,-1.3441186220935595,-2.200896717505916,True,-0.8567780954123567,logei,0.2719705000054091,False,1.0,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,2.3697418726649833,38.803856375205235,0.02905926775664136,0.8084136744834424,-0.47796135101608994,1.5035846015875136,rosenbrock
49,-5.0,0.11169451736647816,10.0,10.0,-1.3390493697918342,-2.125615527354994,True,-0.78656615756316,logei,0.2506149000255391,False,1.0,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,2.364672620363258,41.168528995568494,0.02905926775664136,0.8401740611340509,-0.47796135101608994,1.5035846015875136,rosenbrock
50,10.0,-1.3651658447727288,-5.0,10.0,-1.8022803664592648,-2.378774527501626,True,-0.5764941610423611,logei,0.14713729999493808,False,1.0,11,713e4ee0-a28d-4109-8d33-f37cede47d96,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9965639828147824,2.827903617030689,43.99643261259918,0.02905926775664136,0.8799286522519836,-0.47796135101608994,1.5035846015875136,rosenbrock
