iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,1.4190411301638723,-1.0541532965485063,0.14545967837670074,0.8736656896164409,3.889996533466505,True,3.0163308438500644,logei,0.2645767999929376,False,1.6667,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.15195756095498292,5.424436074725923,0.036122964639429656,0.4931305522478112,0.9895002859319941,0.036122964639429656,rosenbrock
12,1.7574885015909028,2.7164856721571975,-1.2029322969263245,-1.2028273158523801,1.0039348863496402,0.29177850371143577,True,-0.7121563826382045,logei,0.3102871000301093,False,1.6667,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.02168836422178355,5.446124438947707,0.02168836422178355,0.4538437032456422,0.9895002859319941,0.036122964639429656,rosenbrock
13,-4.476611022817351,2.697713937134103,-0.9457642957630314,-1.6579686190728495,0.9250180647842238,1.821593595945736,True,0.8965755311615123,logei,0.24293770000804216,False,1.6667,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.10060518578720001,5.5467296247349065,0.02168836422178355,0.4266715095949928,0.9895002859319941,0.036122964639429656,rosenbrock
14,-5.0,2.1989753303482753,-1.2030193728150025,0.3002368902199366,0.8760037196213317,2.1968297824727205,True,1.3208260628513888,logei,0.3584057000116445,False,1.6667,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.14961953095009206,5.696349155684999,0.02168836422178355,0.4068820825489285,0.9895002859319941,0.036122964639429656,rosenbrock
15,-2.681631650963979,2.4301840215599353,-2.3123727674591463,-0.30314130749832946,0.9928098822420323,1.8461091790919455,True,0.8532992968499132,logei,0.25476729997899383,False,1.6667,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.032813368329391523,5.729162524014391,0.02168836422178355,0.38194416826762606,0.9895002859319941,0.036122964639429656,rosenbrock
16,-1.7360276147422389,2.803815109674693,4.40419885683066,6.305913873504599,0.9764027405172587,0.8388253601516871,True,-0.13757738036557166,logei,0.31477080000331625,False,1.6667,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.049220510054165056,5.778383034068556,0.02168836422178355,0.36114893962928474,0.9895002859319941,0.036122964639429656,rosenbrock
17,-5.0,0.9339609992647436,-1.9314379167005595,-1.7734122328218882,0.8600026971123259,-1.41597289827738,True,-2.275975595389706,logei,0.2720256000175141,False,1.6667,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.16562055345909787,5.944003587527654,0.02168836422178355,0.34964726985456784,0.9895002859319941,0.036122964639429656,rosenbrock
18,-3.457462889920595,4.007185202644575,1.4410329846344503,4.272650167356388,0.9500456446502734,-2.7015437657637262,True,-3.6515894104139996,logei,0.23914820002391934,False,1.6667,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.07557760592115037,6.019581193448804,0.02168836422178355,0.33442117741382243,0.9895002859319941,0.036122964639429656,rosenbrock
19,0.4236755132722169,4.835517923044227,5.008364423800664,4.940067510357962,0.8204371615786161,2.900559162242887,True,2.0801220006642707,logei,0.21066300000529736,False,1.6667,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.20518608899280766,6.224767282441611,0.02168836422178355,0.3276193306548216,0.9895002859319941,0.036122964639429656,rosenbrock
20,-5.0,2.8100881616455515,-1.6538471414259446,-0.3359925573381126,0.8665106368426453,5.104020149400214,True,4.237509512557569,logei,0.3316344000049867,False,1.6667,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.1591126137287785,6.38387989617039,0.02168836422178355,0.3191939948085195,0.9895002859319941,0.036122964639429656,rosenbrock
21,-5.0,2.7623935422105994,-1.6088037889437132,-0.3316563520263339,0.8677524149116345,12.568326689986339,True,11.700574275074704,logei,0.3748185000149533,False,0.3333,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.15787083565978932,6.541750731830179,0.02168836422178355,0.3115119396109609,0.8677524149116345,0.15787083565978932,rosenbrock
22,-5.0,3.071338078854492,-1.7847900990267462,-0.31289355330652985,0.8595595075377925,1.0358187474800027,True,0.17625923994221016,logei,0.3978139999671839,False,0.3333,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.16606374303363125,6.70781447486381,0.02168836422178355,0.304900657948355,0.8677524149116345,0.15787083565978932,rosenbrock
23,6.1300174233426805,3.821511536905448,4.147331340373768,5.090752438109269,0.651401868112418,-9.320369820816737,True,-9.971771688929154,logei,0.39888309995876625,False,0.3333,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.3742213824590058,7.082035857322817,0.02168836422178355,0.30791460249229635,0.8677524149116345,0.15787083565978932,rosenbrock
24,-3.6579265244701875,2.596513575594794,-1.1057620518918778,0.09272412878822443,0.9775161795071042,-5.522691447962045,True,-6.500207627469149,logei,0.3423231999622658,False,0.3333,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.04810707106431955,7.130142928387136,0.02168836422178355,0.2970892886827973,0.8677524149116345,0.15787083565978932,rosenbrock
25,-2.331684882277753,1.7698233403939656,6.438076735627972,4.121254806270313,0.6454315874647804,20.66199462020726,True,20.01656303274248,logei,0.24112379999132827,False,0.3333,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.38019166310664343,7.51033459149378,0.02168836422178355,0.3004133836597512,0.6454315874647804,0.38019166310664343,rosenbrock
26,-3.240911224198867,1.1921744843176458,7.1506538224337515,4.083656789688749,0.3999975340353627,17.847224710533975,True,17.44722717649861,logei,0.25853940000524744,False,0.3333,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.625625716536061,8.13596030802984,0.02168836422178355,0.31292155030884,0.6454315874647804,0.38019166310664343,rosenbrock
27,-3.6713649868338813,1.0444428495626668,7.396982324638091,4.129376773047136,0.2873091710855334,-3.8010981090243594,True,-4.088407280109893,logei,0.20990590000292286,False,0.3333,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.7383140794858905,8.874274387515731,0.02168836422178355,0.32867682916724933,0.6454315874647804,0.38019166310664343,rosenbrock
28,-2.6729832223840826,1.3842989657382267,6.911061474685179,4.031718859097545,0.49720666968973676,8.914541138502528,True,8.417334468812792,logei,0.24035019997972995,False,0.3333,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.528416580881687,9.402690968397419,0.02168836422178355,0.33581039172847926,0.6454315874647804,0.38019166310664343,rosenbrock
29,-2.028783305327346,1.7450098111312096,6.633605304574894,3.9495474779311217,0.590420279981225,10.358943544532904,True,9.768523264551678,logei,0.28101420000893995,False,0.3333,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.43520297059019875,9.837893938987618,0.02168836422178355,0.3392377220340558,0.6454315874647804,0.38019166310664343,rosenbrock
30,-1.4414458944483313,-1.4358877635097524,6.15304624511479,4.005068368680236,0.7104471948998157,-2.732443799492358,True,-3.4428909943921737,logei,0.26037299999734387,False,0.3333,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.3151760556716081,10.153069994659226,0.02168836422178355,0.3384356664886409,0.6454315874647804,0.38019166310664343,rosenbrock
31,-1.854242853199362,2.618895470736813,6.272817871514986,3.840031483559272,0.6872277889980779,-3.1761915110551695,True,-3.8634193000532475,logei,0.18015660002129152,False,0.3333,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.3383954615733459,10.491465456232572,0.02168836422178355,0.3384343695558894,0.6454315874647804,0.38019166310664343,rosenbrock
32,-4.574710181936623,5.859021949753379,7.759967547983067,5.522917960094375,-0.026747065594487095,-3.0061646150932573,True,-2.9794175494987702,logei,0.163887899951078,False,0.3333,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,1.0523703161659108,11.543835772398483,0.02168836422178355,0.3607448678874526,0.6454315874647804,0.38019166310664343,rosenbrock
33,-2.421478665248463,1.8526253201127179,6.399345929883824,4.4574333431759525,0.6617857305713323,2.6709092680914543,True,2.009123537520122,logei,0.3142614000244066,False,0.3333,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.3638375200000915,11.907673292398574,0.02168836422178355,0.3608385846181386,0.6454315874647804,0.38019166310664343,rosenbrock
34,-1.1119308067483389,1.4900344527401823,8.54904521122461,4.1974350225731385,-0.25757371733112944,-1.0963679963718258,True,-0.8387942790406964,logei,0.2742623999947682,False,0.3333,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,1.2831969679025532,13.190870260301127,0.02168836422178355,0.38796677236179783,0.6454315874647804,0.38019166310664343,rosenbrock
35,-5.0,1.5748291716053868,5.99544971188581,4.429598015803696,0.6087509572577635,6.427541908180442,True,5.818790950922678,logei,0.25087509996956214,False,0.3333,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.41687229331366027,13.607742553614788,0.02168836422178355,0.3887926443889939,0.6454315874647804,0.38019166310664343,rosenbrock
36,-5.0,1.6383066613280863,6.056016907417424,4.3677075642118774,0.5962616895366093,-18.855033219784282,True,-19.451294909320893,logei,0.2821245999657549,False,0.3333,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.4293615610348145,14.037104114649603,0.02168836422178355,0.38991955874026674,0.6454315874647804,0.38019166310664343,rosenbrock
37,-2.7182279690125712,2.8917542296541168,8.326200769029168,4.964345271108349,-0.09052919189303642,-5.530070327367331,True,-5.439541135474294,logei,0.3158426000154577,False,0.3333,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,1.1161524424644602,15.153256557114062,0.02168836422178355,0.4095474745165963,0.6454315874647804,0.38019166310664343,rosenbrock
38,-5.0,-1.9785434220137197,-5.0,-5.0,0.5676885188242119,15.739917613738825,True,15.172229094914613,logei,0.23011129995575175,False,0.3333,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.4579347317472119,15.611191288861274,0.02168836422178355,0.41082082339108617,0.6454315874647804,0.38019166310664343,rosenbrock
39,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,1.4059003015414517,True,1.1044167247517187,logei,0.17071609996492043,False,0.3333,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.7241396737816908,16.335330962642963,0.02168836422178355,0.4188546400677683,0.6454315874647804,0.38019166310664343,rosenbrock
40,-5.0,-3.582191380233069,-5.0,-5.0,0.47982543923539694,-3.8559130219330346,True,-4.3357384611684315,logei,0.18285559996729717,False,0.3333,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.5457978113360269,16.88112877397899,0.02168836422178355,0.42202821934947476,0.6454315874647804,0.38019166310664343,rosenbrock
41,-5.0,-0.7596381085281173,-5.0,-5.0,0.5979046552615943,5.531979744507832,True,4.934075089246238,logei,0.17751990002579987,False,1.0,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.4277185953098295,17.30884736928882,0.02168836422178355,0.4221670090070444,0.6454315874647804,0.38019166310664343,rosenbrock
42,-5.0,-1.219900740039304,10.0,-5.0,-2.134157897451767,-6.66142866545446,True,-4.527270768002693,logei,0.2788474999833852,False,1.0,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,3.1597811480231908,20.468628517312013,0.02168836422178355,0.4873482980312384,0.6454315874647804,0.38019166310664343,rosenbrock
43,-2.4368527255059367,-1.901487359765261,-5.0,4.562480649761263,0.8771145376809142,2.566244738872519,True,1.6891302011916047,logei,0.2973276000120677,False,1.0,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.1485087128905096,20.617137230202523,0.02168836422178355,0.47946830767912846,0.6454315874647804,0.38019166310664343,rosenbrock
44,-3.0593424474736413,-1.3213014099922913,-5.0,3.895502529716189,0.8632754751420166,-1.3436031613465915,True,-2.206878636488608,logei,0.3290617999737151,False,1.0,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.16234777542940715,20.77948500563193,0.02168836422178355,0.4722610228552711,0.6454315874647804,0.38019166310664343,rosenbrock
45,-5.0,0.2941455037576536,-5.0,-5.0,0.6135710444065732,2.328422639949755,True,1.714851595543182,logei,0.2688745000050403,False,1.0,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.4120522061648506,21.19153721179678,0.02168836422178355,0.4709230491510396,0.6454315874647804,0.38019166310664343,rosenbrock
46,-5.0,0.2531036939324238,-5.0,-5.0,0.6130878761731557,5.114602750081257,True,4.501514873908102,logei,0.3194099999964237,False,1.0,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.41253537439826804,21.60407258619505,0.02168836422178355,0.4696537518738054,0.6454315874647804,0.38019166310664343,rosenbrock
47,-3.0334870932456095,-0.08740126140408734,-5.0,-5.0,0.7543390312291763,6.989800221518405,True,6.235461190289229,logei,0.27343579998705536,False,1.0,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.27128421934224745,21.875356805537297,0.02168836422178355,0.46543312352207017,0.6454315874647804,0.38019166310664343,rosenbrock
48,-2.351314010670715,-0.21863291480656585,-5.0,-5.0,0.7685226668287479,-1.0396613798023864,True,-1.8081840466311343,logei,0.22548149997601286,False,1.0,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.25710058374267586,22.132457389279974,0.02168836422178355,0.4610928622766661,0.6454315874647804,0.38019166310664343,rosenbrock
49,-5.0,0.3303267029599766,-5.0,-5.0,0.6139883578682133,5.453236210592106,True,4.839247852723893,logei,0.2970470999716781,False,1.0,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.4116348927032105,22.544092281983186,0.02168836422178355,0.46008351595884056,0.6454315874647804,0.38019166310664343,rosenbrock
50,-5.0,0.36797488305060594,-5.0,-5.0,0.6144138967714139,-1.62263680538817,True,-2.237050702159584,logei,0.2821467000176199,False,1.0,8,f9a9cc10-f572-43f4-bd1f-2685a3ac52c8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0039348863496402,0.4112093538000099,22.955301635783197,0.02168836422178355,0.45910603271566397,0.6454315874647804,0.38019166310664343,rosenbrock
