iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-7.357803856592127,True,-6.664422847799569,logei,0.0,False,1.6667,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,6.949272882543466,True,7.352666043477507,logei,0.0,False,1.6667,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-0.4481704269618206,True,-0.8915175685570531,logei,0.0,False,1.6667,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,5.1689525257224656,True,4.146295800659031,logei,0.0,False,1.6667,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,-0.4033931609340404,1.4290164115054642,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,0.01964227188205947,True,1.772216539091726,logei,0.0,False,1.6667,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,-0.4033931609340404,1.4290164115054642,rosenbrock
6,-2.1695731804902874,6.197071880853984,-5.0,8.94342661662471,0.4506595873901991,1.5664943404598093,True,1.1158347530696102,logei,0.2849028999917209,False,1.6667,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5749636631812247,7.086424486315941,0.0029665255079889263,1.1810707477193236,-0.4033931609340404,1.4290164115054642,rosenbrock
7,0.023057039276960158,6.314555676174659,-5.0,1.1416306584652718,0.3223138777767863,2.951436266906244,True,2.6291223891294577,logei,0.5210682000033557,False,1.6667,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.7033093727946376,7.789733859110579,0.0029665255079889263,1.1128191227300828,-0.4033931609340404,1.4290164115054642,rosenbrock
8,-0.23940704280086353,4.9678835668619294,3.287971972952797,8.429256427769387,0.8948949611247058,0.46936831258535155,True,-0.42552664853935424,logei,0.3368324000039138,False,1.6667,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.130728289446718,7.920462148557297,0.0029665255079889263,0.9900577685696621,-0.4033931609340404,1.4290164115054642,rosenbrock
9,-0.09033090427879187,8.54022431652073,-5.0,5.732459203831256,-0.7220475248837183,-6.248078239836617,True,-5.526030714952898,logei,0.2430560999782756,False,1.6667,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.7476707754551422,9.66813292401244,0.0029665255079889263,1.0742369915569379,-0.4033931609340404,1.4290164115054642,rosenbrock
10,-2.043821468365565,-0.4298970623457452,-5.0,-0.13471894567907314,0.843230480005122,-2.8238489457790457,True,-3.6670794257841677,logei,0.1959565000142902,False,1.6667,7,0418ec15-0b16-43aa-a0cb-d83bb8837bf9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18239277056630177,9.850525694578742,0.0029665255079889263,0.9850525694578742,-0.4033931609340404,1.4290164115054642,rosenbrock
