iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-3.487931238526411,-2.8567677773883298,3.6854062984324503,4.050129158107057,0.9352791072596846,-6.466736383633152,True,-7.402015490892836,qnei,0.40610699995886534,False,0.3333,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09034414331173923,13.204011710406672,0.0029665255079889263,0.550167154600278,0.9683598928754986,0.057263357695925166,rosenbrock
25,-1.1155900775789434,-5.0,-0.8133151781584177,3.4540671538486367,0.8343236793071384,0.8303512344408875,True,-0.003972444866250813,qnei,0.27418890001717955,False,0.3333,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.19129957126428543,13.395311281670956,0.0029665255079889263,0.5358124512668383,0.9683598928754986,0.057263357695925166,rosenbrock
26,-5.0,-2.4098161821458284,2.8148087902172314,3.3469418685576473,0.8160543251580055,-3.745249296472662,True,-4.5613036216306675,qnei,0.446834999951534,False,0.3333,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20956892541341832,13.604880207084374,0.0029665255079889263,0.523264623349399,0.9683598928754986,0.057263357695925166,rosenbrock
27,-2.387872338712315,-2.1194235451764567,2.8834758887190812,4.193454793084575,1.0039101942172213,6.025200670319573,True,5.021290476102352,qnei,0.41527119994862005,False,0.3333,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02171305635420251,13.626593263438577,0.0029665255079889263,0.504688639386614,0.9683598928754986,0.057263357695925166,rosenbrock
28,-2.9048409296987443,-2.228947393326511,1.0089870123797695,4.119368255853118,0.9882682348342615,1.3466879883533913,True,0.3584197535191298,qnei,0.5017691999673843,False,0.3333,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03735501573716227,13.66394827917574,0.0029665255079889263,0.487998152827705,0.9683598928754986,0.057263357695925166,rosenbrock
29,-2.9368404413823317,-2.196451423228687,3.7139513525880408,4.133824639434552,0.9687939177661706,9.46999368036816,True,8.50119976260199,qnei,0.5313592000165954,False,0.3333,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05682933280525315,13.720777611980992,0.0029665255079889263,0.47313026248210316,0.9687939177661706,0.05682933280525315,rosenbrock
30,-2.9637806526068773,-2.176342347355145,4.750189446672461,3.985932160148931,0.9007769067052741,12.33253493240966,True,11.431758025704385,qnei,0.3954372000298463,False,0.3333,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.12484634386614968,13.845623955847142,0.0029665255079889263,0.4615207985282381,0.9007769067052741,0.12484634386614968,rosenbrock
31,-3.030977946242504,-2.1522347798734023,5.914497269820115,3.9124873180893394,0.7317958695559849,-4.916550673855403,True,-5.648346543411387,qnei,0.46583790000295267,False,0.3333,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2938273810154389,14.13945133686258,0.0029665255079889263,0.45611133344717997,0.9007769067052741,0.12484634386614968,rosenbrock
32,-1.0160462348595958,-5.0,3.6489050184235605,4.994590711781949,0.8749685004767049,3.4763978691268194,True,2.6014293686501144,qnei,0.3043595000053756,False,0.3333,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15065475009471885,14.290106086957298,0.0029665255079889263,0.44656581521741556,0.9007769067052741,0.12484634386614968,rosenbrock
33,1.0140191149035513,4.088580758486115,0.38819626895366144,6.312414475401969,0.9414301268198516,4.220578598837579,True,3.2791484720177277,qnei,0.29592959996080026,False,0.3333,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08419312375157217,14.37429921070887,0.0029665255079889263,0.4355848245669354,0.9007769067052741,0.12484634386614968,rosenbrock
34,1.748184865901469,4.719983520832069,4.356099276830934,8.112254916737665,0.9070618187505629,5.413419710825888,True,4.506357892075325,qnei,0.30344819999299943,False,0.3333,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.11856143182086087,14.492860642529731,0.0029665255079889263,0.4262606071332274,0.9007769067052741,0.12484634386614968,rosenbrock
35,4.52920415964367,10.0,0.5668535854024345,10.0,-1.6799949071977152,-4.100811420340669,True,-2.420816513142954,qnei,0.2953107999637723,False,0.3333,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.705618157769139,17.19847880029887,0.0029665255079889263,0.4913851085799677,0.9007769067052741,0.12484634386614968,rosenbrock
36,-0.434710916043711,0.9533165419104331,4.003194209760404,6.843331181022106,1.0002660796927443,-18.842453724520226,True,-19.84271980421297,qnei,0.30017709999810904,False,0.3333,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.025357170878679502,17.223835971177547,0.0029665255079889263,0.4784398880882652,0.9007769067052741,0.12484634386614968,rosenbrock
37,3.478587955191687,6.824520777834,4.753782850956001,8.735404980897448,0.4976148016085678,-4.124434500691196,True,-4.6220493022997635,qnei,0.42471990000922233,False,0.3333,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.528008448962856,17.7518444201404,0.0029665255079889263,0.47977957892271356,0.9007769067052741,0.12484634386614968,rosenbrock
38,-2.826447018035153,-2.3229225038821535,4.417914515113833,4.025555496176723,0.9324136612420901,-4.622559023764064,True,-5.554972685006154,qnei,0.4841452999971807,False,0.3333,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09320958932933365,17.845054009469735,0.0029665255079889263,0.46960668445972986,0.9007769067052741,0.12484634386614968,rosenbrock
39,-3.0369427097781316,-2.097346991558643,4.913585222810698,3.9660061600778813,0.8819385381716824,4.427663621444747,True,3.545725083273065,qnei,0.9416055000037886,False,0.3333,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14368471239974134,17.988738721869474,0.0029665255079889263,0.461249710817166,0.9007769067052741,0.12484634386614968,rosenbrock
40,1.91031694021645,6.191377353283435,-2.205375626963491,6.082742722823683,0.5828143404086666,3.3575193297308425,True,2.774704989322176,qnei,0.41729919996578246,False,0.3333,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.44280891016275714,18.43154763203223,0.0029665255079889263,0.46078869080080576,0.9007769067052741,0.12484634386614968,rosenbrock
41,-1.6527901209901612,-1.9580431148231567,3.716051781539083,3.804682287097342,0.9928283995026005,2.930375199898869,True,1.9375468003962686,qnei,0.6227809999836609,False,1.0,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.032794851068823294,18.464342483101053,0.0029665255079889263,0.45034981666100127,0.9007769067052741,0.12484634386614968,rosenbrock
42,0.9479968428391057,6.096822831622701,-0.009393424473712275,5.255426310190577,0.6402912252938956,-2.1086522539039425,True,-2.748943479197838,qnei,0.4458646000130102,False,1.0,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3853320252775282,18.84967450837858,0.0029665255079889263,0.44880177400901383,0.9007769067052741,0.12484634386614968,rosenbrock
43,3.09224281645695,8.587583951955123,-1.5418653819068253,6.846642882418673,-0.4998133864492318,2.7109745965160386,True,3.2107879829652703,qnei,0.49468340002931654,False,1.0,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.5254366370206556,20.375111145399234,0.0029665255079889263,0.47383979407905197,0.9007769067052741,0.12484634386614968,rosenbrock
44,2.347801680007524,-5.0,-2.397181768154576,6.541314416659316,0.794463941026247,0.3278767748891712,True,-0.46658716613707574,qnei,0.5076759000075981,False,1.0,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.23115930954517683,20.60627045494441,0.0029665255079889263,0.4683243285214639,0.9007769067052741,0.12484634386614968,rosenbrock
45,-0.23549692693046337,-5.0,5.970694711723748,4.456448380457699,0.6606735815629463,2.663436679167996,True,2.0027630976050497,qnei,0.5517403000267223,False,1.0,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3649496690084775,20.97122012395289,0.0029665255079889263,0.4660271138656198,0.9007769067052741,0.12484634386614968,rosenbrock
46,-1.2002034712273801,10.0,-3.3396773700486038,6.392781185823192,-1.8633604372322623,9.456769137244253,True,11.320129574476516,qnei,0.5584839000366628,False,1.0,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.888983687803686,23.860203811756577,0.0029665255079889263,0.5187000828642734,0.9007769067052741,0.12484634386614968,rosenbrock
47,-3.8387411687956132,10.0,-5.0,6.463385216033615,-2.0286058990010045,-5.166812747451237,True,-3.1382068484502326,qnei,0.48373149998951703,False,1.0,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.0542291495724285,26.914432961329005,0.0029665255079889263,0.5726475098155107,0.9007769067052741,0.12484634386614968,rosenbrock
48,0.05601735341173791,10.0,-2.2808219418678584,6.53679477486866,-1.8065105352584732,3.299166043764213,True,5.105676579022687,qnei,0.5051532000070438,False,1.0,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.832133785829897,29.7465667471589,0.0029665255079889263,0.6197201405658105,0.9007769067052741,0.12484634386614968,rosenbrock
49,0.8939190623960377,10.0,-4.892106694336981,6.289028869725631,-2.0304900994625577,3.560440436039828,True,5.590930535502386,qnei,0.5166843000333756,False,1.0,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.056113350033981,32.802680097192884,0.0029665255079889263,0.66944245096312,0.9007769067052741,0.12484634386614968,rosenbrock
50,-0.8943153652012392,0.6028484862852282,-3.157152674647861,5.925248041501123,1.0178527833213242,-3.995312133432687,True,-5.013164916754011,qnei,0.43571669998345897,False,1.0,7,593fa817-d83f-4c06-92d8-a6b4c63bb8f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.007770467250099555,32.81045056444298,0.0029665255079889263,0.6562090112888597,0.9007769067052741,0.12484634386614968,rosenbrock
