iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,1.3231585056847102,True,0.4272364436553423,logei,0.0,False,1.6667,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.7246224893193247,True,0.21540586129632078,logei,0.0,False,1.6667,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-1.0220944980184525,True,-0.20816427593062792,logei,0.0,False,1.6667,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.45591762061579333,True,-0.3935247537032095,logei,0.0,False,1.6667,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.20824588628447444,True,-0.02428551978857077,logei,0.0,False,1.6667,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.5940726200767847,0.7748790572428791,5.175789166844069,-1.335865643244939,0.7983642178971988,0.40572258749913714,True,-0.39264163039806166,logei,0.24998839996987954,False,1.6667,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.22725903267422498,5.131438015813399,0.12970118854205592,0.8552396693022332,0.8959220620293679,0.12970118854205592,rosenbrock
7,-4.9698207489940325,4.742526916464582,4.225934835704794,-5.0,0.6891639409714101,0.5936835966229517,True,-0.09548034434845842,logei,0.2796267999801785,False,1.6667,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.3364593096000137,5.4678973254134124,0.12970118854205592,0.7811281893447732,0.8959220620293679,0.12970118854205592,rosenbrock
8,-1.968312270366985,2.079920785557064,2.1302176268415205,-5.0,0.9990488113822035,1.6648640680037814,True,0.6658152566215779,logei,0.24771109997527674,False,1.6667,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9990488113822035,0.02657443918922031,5.494471764602633,0.02657443918922031,0.6868089705753291,0.9990488113822035,0.02657443918922031,rosenbrock
9,0.7160379718966173,1.6295915990855876,2.5372495762561535,-5.0,0.9902057116494666,1.4989198332291884,True,0.5087141215797218,logei,0.23958520003361627,False,1.6667,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9990488113822035,0.0354175389219572,5.52988930352459,0.02657443918922031,0.6144321448360656,0.9990488113822035,0.02657443918922031,rosenbrock
10,-5.0,1.4443841105780537,-0.2814984191505699,-5.0,0.8683466106648084,1.3381077451029486,True,0.46976113443814016,logei,0.23762640001950786,False,1.6667,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,0.9990488113822035,0.15727663990661533,5.687165943431205,0.02657443918922031,0.5687165943431205,0.9990488113822035,0.02657443918922031,rosenbrock
11,1.6754882038084824,2.8393048865935304,0.7127131260194645,-5.0,1.0030003133184187,2.0672285081834545,True,1.0642281948650358,logei,0.21339350001653656,False,1.6667,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0030003133184187,0.022622937253005126,5.7097888806842105,0.022622937253005126,0.5190717164258373,1.0030003133184187,0.022622937253005126,rosenbrock
12,6.8414102740576785,2.8674065591080136,-1.3745433940430283,-5.0,0.4705393717238974,-0.5045542091128399,True,-0.9750935808367374,logei,0.22036489995662123,False,1.6667,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0030003133184187,0.5550838788475263,6.264872759531737,0.022622937253005126,0.5220727299609781,1.0030003133184187,0.022622937253005126,rosenbrock
13,-0.18097874575509368,3.1868667470899745,-1.6246788810860056,-5.0,0.9700665433622094,1.3169566430419297,True,0.3468900996797203,logei,0.24402360001113266,False,1.6667,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0030003133184187,0.05555670720921435,6.320429466740951,0.022622937253005126,0.48618688205699623,1.0030003133184187,0.022622937253005126,rosenbrock
14,0.843079227691016,3.729618297967648,2.040220079408651,-5.0,0.9628779804286396,-0.36923604364936313,True,-1.3321140240780027,logei,0.2027822999516502,False,1.6667,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0030003133184187,0.06274527014278419,6.383174736883735,0.022622937253005126,0.4559410526345525,1.0030003133184187,0.022622937253005126,rosenbrock
15,0.8017564462608521,2.500687266307671,-1.301167383301695,-5.0,0.9973672658478104,0.751668400153904,True,-0.24569886569390642,logei,0.3432973999879323,False,1.6667,11,32226925-aecc-49c4-b23b-3e68c3fb03e2,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0030003133184187,0.028255984723613348,6.411430721607348,0.022622937253005126,0.4274287147738232,1.0030003133184187,0.022622937253005126,rosenbrock
