iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.53768688737771,3.283943513356317,4.604399823874711,-4.4728881524012305,0.7582483185869874,5.208424338101133,True,4.450176019514146,logei,0.49712280003586784,False,1.6667,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.2673749319844364,7.491471889916436,0.044346087732651696,0.6810428990833124,0.8997447222979248,0.125878528273499,rosenbrock
12,-4.570665254440075,2.0434336461636065,0.6679572875745083,-1.7992405266118987,0.9256520648184449,3.8492265403286936,True,2.923574475510249,logei,0.47625010000774637,False,1.6667,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.09997118575297892,7.591443075669416,0.044346087732651696,0.6326202563057847,0.8997447222979248,0.125878528273499,rosenbrock
13,-4.505059180227564,1.4795763253855887,10.0,-3.7989808664461138,-1.974439150179186,8.354652549605168,True,10.329091699784355,logei,0.6102130000363104,False,1.6667,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,3.00006240075061,10.591505476420025,0.044346087732651696,0.8147311904938481,-1.974439150179186,3.00006240075061,rosenbrock
14,-4.441208813694985,1.4504380356009565,10.0,-5.0,-2.036636502382278,-2.7025372431763524,True,-0.6659007407940742,logei,0.7253065999830142,False,1.6667,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,3.062259752953702,13.653765229373727,0.044346087732651696,0.9752689449552662,-1.974439150179186,3.00006240075061,rosenbrock
15,-4.084620424654799,-0.04945650748050356,10.0,-3.994984368377861,-1.9759420041678832,-0.10122750025524696,True,1.8747145039126363,logei,0.6916280000004917,False,1.6667,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,3.0015652547393072,16.655330484113033,0.044346087732651696,1.1103553656075356,-1.974439150179186,3.00006240075061,rosenbrock
16,-5.0,1.285009691537609,10.0,-3.709794162211753,-2.0276824057765683,-5.026366028223826,True,-2.998683622447258,logei,0.8191618999699131,False,1.6667,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,3.053305656347992,19.708636140461024,0.044346087732651696,1.231789758778814,-1.974439150179186,3.00006240075061,rosenbrock
17,-4.479470309558003,3.4391793126252637,7.351978967737986,-3.5956726860409134,0.055008669380041536,-4.839717196911548,True,-4.894725866291589,logei,0.5047763999900781,False,1.6667,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.9706145811913822,20.679250721652405,0.044346087732651696,1.2164265130383767,-1.974439150179186,3.00006240075061,rosenbrock
18,-4.509736699359978,3.4583926108750487,2.6153370265975884,-4.233059087795668,0.8928514363697524,0.2808671831775956,True,-0.6119842531921568,logei,0.26955810002982616,False,1.6667,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.1327718142016714,20.812022535854076,0.044346087732651696,1.1562234742141153,-1.974439150179186,3.00006240075061,rosenbrock
19,-4.399777745471451,1.2235632034368515,2.5075637385536074,0.4072953341650532,0.9278293668408855,6.499965004176175,True,5.57213563733529,logei,0.3455507999751717,False,1.6667,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.09779388373053832,20.909816419584615,0.044346087732651696,1.100516653662348,-1.974439150179186,3.00006240075061,rosenbrock
20,-4.348065296519927,1.209458174653262,3.271424369377254,2.4149245847591643,0.9222884398146416,4.347567138452543,True,3.425278698637902,logei,0.23426100000506267,False,1.6667,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.10333481075678219,21.013151230341396,0.044346087732651696,1.05065756151707,-1.974439150179186,3.00006240075061,rosenbrock
21,-4.316853507755413,1.1715740810688817,2.929042439085773,-4.104147034457735,0.8999973457405054,1.3226409164448973,True,0.42264357070439196,logei,0.43239279999397695,False,0.3333,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.1256259048309184,21.138777135172315,0.044346087732651696,1.0066084350082054,-1.974439150179186,3.00006240075061,rosenbrock
22,-4.57527095087351,1.4837594466305541,0.9215255645382798,5.685916763212905,0.9174150460215758,2.381089215632419,True,1.463674169610843,logei,0.359047899954021,False,0.3333,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.10820820454984803,21.246985339722162,0.044346087732651696,0.965772060896462,-1.974439150179186,3.00006240075061,rosenbrock
23,-4.435022997208411,1.3674415025863613,2.290783926034422,2.7445328899051638,0.9340108744902986,1.7518758820810805,True,0.8178650075907818,logei,0.3490034000133164,False,0.3333,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.09161237608112516,21.33859771580329,0.044346087732651696,0.9277651180784039,-1.974439150179186,3.00006240075061,rosenbrock
24,-4.53773051311606,1.5308443281169557,0.24137033138163907,-5.0,0.9200994189328001,-4.4001673626403175,True,-5.3202667815731175,logei,0.3605560000287369,False,0.3333,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.10552383163862367,21.444121547441913,0.044346087732651696,0.8935050644767464,-1.974439150179186,3.00006240075061,rosenbrock
25,-4.976224625647874,1.1451618622703577,0.2086602702358159,0.9165836291554246,0.8754551159459217,-0.7649178612618165,True,-1.6403729772077382,logei,0.2628400000394322,False,0.3333,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.15016813462550205,21.594289682067416,0.044346087732651696,0.8637715872826967,-1.974439150179186,3.00006240075061,rosenbrock
26,-4.963852814224263,2.317481772493088,3.367513220101193,4.861332582489842,0.8795920126404209,0.8248557513161792,True,-0.0547362613242417,logei,0.2799212000099942,False,0.3333,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.14603123793100292,21.740320919998418,0.044346087732651696,0.8361661892307084,-1.974439150179186,3.00006240075061,rosenbrock
27,-4.179140484376743,1.1101979502710315,4.50705836888825,5.1338337297502905,0.8891574033273173,3.003526645500438,True,2.1143692421731206,logei,0.33311959996353835,False,0.3333,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.1364658472441065,21.876786767242525,0.044346087732651696,0.8102513617497231,-1.974439150179186,3.00006240075061,rosenbrock
28,-4.215764362057504,1.2485927530678358,4.333687913545587,5.066762534239499,0.8998330840174504,-9.970759951257337,True,-10.870593035274787,logei,0.38464060000842437,False,0.3333,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.12579016655397335,22.002576933796497,0.044346087732651696,0.7858063190641607,-1.974439150179186,3.00006240075061,rosenbrock
29,-5.0,5.880981859250767,-5.0,-0.22744798608331226,0.33663414783827983,-2.2014955433944055,True,-2.5381296912326854,logei,0.24231529998360202,False,0.3333,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.688989102733144,22.69156603652964,0.044346087732651696,0.782467794363091,-1.974439150179186,3.00006240075061,rosenbrock
30,-4.515837748702363,-3.7134096212047796,2.741435777134098,-0.5538147049476502,0.8195037788782842,3.3207367708056674,True,2.5012329919273832,logei,0.20038650004426017,False,0.3333,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.2061194716931396,22.89768550822278,0.044346087732651696,0.763256183607426,-1.974439150179186,3.00006240075061,rosenbrock
31,-4.477831067852478,-5.0,2.759612518828737,-0.628981707763235,0.7063657026472608,-2.9210145635583533,True,-3.627380266205614,logei,0.22659789997851476,False,0.3333,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.31925754792416294,23.216943056146942,0.044346087732651696,0.748933646972482,-1.974439150179186,3.00006240075061,rosenbrock
32,-4.718830111922435,3.6147781407421635,2.533144914401213,-0.7571084224842327,0.8886930407441281,-10.108970730808174,True,-10.997663771552302,logei,0.22469189995899796,False,0.3333,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.13693020982729565,23.353873265974237,0.044346087732651696,0.7298085395616949,-1.974439150179186,3.00006240075061,rosenbrock
33,-5.0,-2.7235340915130077,-5.0,-5.0,0.536715910261711,-2.4495604934524673,True,-2.9862764037141782,logei,0.20545180002227426,False,0.3333,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.48890734030971283,23.84278060628395,0.044346087732651696,0.7225085032207257,-1.974439150179186,3.00006240075061,rosenbrock
34,10.0,10.0,-5.0,10.0,-4.162500197912073,3.620604416520547,True,7.78310461443262,logei,0.2001903000054881,False,0.3333,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,5.188123448483497,29.030904054767447,0.044346087732651696,0.8538501192578661,-1.974439150179186,3.00006240075061,rosenbrock
35,10.0,10.0,-5.0,10.0,-4.162500197912073,12.121036837109468,True,16.283537035021542,logei,0.2408272000029683,False,0.3333,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,5.188123448483497,34.21902750325094,0.044346087732651696,0.977686500092884,-4.162500197912073,5.188123448483497,rosenbrock
36,10.0,10.0,-5.0,10.0,-4.162500197912073,-4.795945249908247,True,-0.6334450519961736,logei,0.14356039999984205,False,0.3333,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,5.188123448483497,39.40715095173444,0.044346087732651696,1.0946430819926232,-4.162500197912073,5.188123448483497,rosenbrock
37,10.0,10.0,-5.0,-5.0,-4.343462731344123,-0.06515545909934417,True,4.278307272244779,logei,0.16760239994619042,False,0.3333,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,5.369085981915546,44.77623693364998,0.044346087732651696,1.210168565774324,-4.162500197912073,5.188123448483497,rosenbrock
38,10.0,10.0,-5.0,10.0,-4.162500197912073,-8.026588704460394,True,-3.8640885065483213,logei,0.2645123999682255,False,0.3333,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,5.188123448483497,49.96436038213348,0.044346087732651696,1.3148515890035126,-4.162500197912073,5.188123448483497,rosenbrock
39,-5.0,10.0,-5.0,-5.0,-2.23211253294792,-0.12335101887221,True,2.10876151407571,logei,0.1325889999861829,False,0.3333,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,3.257735783519344,53.22209616565282,0.044346087732651696,1.3646691324526365,-4.162500197912073,5.188123448483497,rosenbrock
40,-5.0,-5.0,-5.0,10.0,0.4824461102217829,4.821000917782115,True,4.338554807560332,logei,0.1293537999736145,False,0.3333,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.5431771403496408,53.76527330600246,0.044346087732651696,1.3441318326500615,-4.162500197912073,5.188123448483497,rosenbrock
41,-5.0,-5.0,-5.0,10.0,0.4824461102217829,-0.16418031053177246,True,-0.6466264207535554,logei,0.17564889998175204,False,1.0,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.5431771403496408,54.308450446352104,0.044346087732651696,1.3245963523500512,-4.162500197912073,5.188123448483497,rosenbrock
42,-5.0,-5.0,-5.0,10.0,0.4824461102217829,0.7502509955347119,True,0.26780488531292895,logei,0.20341949997236952,False,1.0,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.5431771403496408,54.851627586701746,0.044346087732651696,1.3059911330167082,-4.162500197912073,5.188123448483497,rosenbrock
43,-5.0,-5.0,-5.0,10.0,0.4824461102217829,-2.437689432595046,True,-2.9201355428168285,logei,0.13952309999149293,False,1.0,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,0.5431771403496408,55.39480472705139,0.044346087732651696,1.2882512727221254,-4.162500197912073,5.188123448483497,rosenbrock
44,10.0,-5.0,-5.0,-5.0,-2.4130750663799696,-2.625373543126287,True,-0.2122984767463172,logei,0.15166709996992722,False,1.0,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,3.4386983169513936,58.83350304400278,0.044346087732651696,1.3371250691818815,-4.162500197912073,5.188123448483497,rosenbrock
45,-5.0,10.0,-5.0,10.0,-2.05114999951587,11.026579575304801,True,13.07772957482067,logei,0.23503529996378347,False,1.0,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,3.076773250087294,61.910276294090075,0.044346087732651696,1.3757839176464461,-4.162500197912073,5.188123448483497,rosenbrock
46,-5.0,10.0,-5.0,10.0,-2.05114999951587,3.3576690462089576,True,5.408819045724828,logei,0.1784534000325948,False,1.0,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,3.076773250087294,64.98704954417737,0.044346087732651696,1.4127619466125514,-4.162500197912073,5.188123448483497,rosenbrock
47,-5.0,10.0,-5.0,10.0,-2.05114999951587,-3.98544651350847,True,-1.9342965139925998,logei,0.21329289994901046,False,1.0,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,3.076773250087294,68.06382279426467,0.044346087732651696,1.448166442431163,-4.162500197912073,5.188123448483497,rosenbrock
48,-5.0,10.0,-5.0,10.0,-2.05114999951587,4.202175611468222,True,6.253325610984092,logei,0.17779260000679642,False,1.0,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,3.076773250087294,71.14059604435197,0.044346087732651696,1.4820957509239994,-4.162500197912073,5.188123448483497,rosenbrock
49,-5.0,10.0,-5.0,10.0,-2.05114999951587,-10.965121323257678,True,-8.913971323741809,logei,0.18044870003359392,False,1.0,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,3.076773250087294,74.21736929443927,0.044346087732651696,1.514640189682434,-4.162500197912073,5.188123448483497,rosenbrock
50,-5.0,10.0,-5.0,10.0,-2.05114999951587,-2.177402221063396,True,-0.1262522215475257,logei,0.12609159998828545,False,1.0,9,43c97496-8bfa-4132-b814-2e73d8eb0a90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9812771628387721,3.076773250087294,77.29414254452657,0.044346087732651696,1.5458828508905313,-4.162500197912073,5.188123448483497,rosenbrock
