iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-0.8238000904386102,6.200616465893146,-3.403269465339838,4.9780674493488455,0.5360582297165738,-0.04660739722770624,True,-0.58266562694428,logei,0.410439100000076,False,1.6667,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.48956502085485,15.021340109454435,0.009028106674789038,1.2517783424545363,0.5706790144735556,0.45494423609786816,rosenbrock
13,-2.956100242607137,6.485395870169454,1.178288247752945,7.997591503747806,0.5643537784150394,1.157823618711026,True,0.5934698402959866,logei,0.3604501999798231,False,1.6667,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.46126947215638436,15.48260958161082,0.009028106674789038,1.190969967816217,0.5706790144735556,0.45494423609786816,rosenbrock
14,-4.409897210825163,-2.322855732948838,-5.0,10.0,0.8090666349877584,0.36195207171991667,True,-0.44711456326784177,logei,0.5034474999993108,False,1.6667,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.21655661558366535,15.699166197194485,0.009028106674789038,1.1213690140853203,0.5706790144735556,0.45494423609786816,rosenbrock
15,-5.0,2.457825417037544,-1.1863714217106835,8.596466876046339,0.8614181697907717,0.9742931723555102,True,0.11287500256473848,logei,0.486620599986054,False,1.6667,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.1642050807806521,15.863371277975137,0.009028106674789038,1.0575580851983424,0.5706790144735556,0.45494423609786816,rosenbrock
16,-5.0,9.46414800961797,-4.143153463403703,8.649418992306158,-1.4133239432453606,-3.8873151787985987,True,-2.473991235553238,logei,0.5313716999953613,False,1.6667,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,2.4389471938167846,18.30231847179192,0.009028106674789038,1.143894904486995,0.5706790144735556,0.45494423609786816,rosenbrock
17,-4.139318183389965,1.7375165299664874,-1.4204624508442611,8.888753920799541,0.9440431502353697,2.922768791360589,True,1.9787256411252194,logei,0.8732823000173084,False,1.6667,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.08158010033605412,18.383898572127976,0.009028106674789038,1.0814057983604692,0.9440431502353697,0.08158010033605412,rosenbrock
18,-2.3460114708842776,2.2675440644489036,1.508608770953631,7.550769353755745,1.011782225247681,1.0626662367076898,True,0.05088401146000887,logei,0.23057459999108687,False,1.6667,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.013841025323742873,18.397739597451718,0.009028106674789038,1.0220966443028732,0.9440431502353697,0.08158010033605412,rosenbrock
19,-5.0,1.4246800724008388,-5.0,10.0,0.8028558565580655,1.7987482352305482,True,0.9958923786724827,logei,0.440209100022912,False,1.6667,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.22276739401335832,18.620506991465078,0.009028106674789038,0.9800266837613199,0.9440431502353697,0.08158010033605412,rosenbrock
20,-5.0,2.246201811474035,7.7120563132690485,9.454016508619997,0.21387830156405374,0.11350085932206304,True,-0.1003774422419907,logei,0.20732330001192167,False,1.6667,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.81174494900737,19.432251940472447,0.009028106674789038,0.9716125970236223,0.9440431502353697,0.08158010033605412,rosenbrock
21,1.618889925774679,2.337758450838489,-4.541944852392172,8.1031203787333,0.9566016038243726,-0.5877046338113631,True,-1.5443062376357357,logei,0.17591200000606477,False,0.3333,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.06902164674705114,19.501273587219497,0.009028106674789038,0.9286320755818809,0.9440431502353697,0.08158010033605412,rosenbrock
22,-5.0,1.7405210595010254,-1.4635757088678343,5.920968011953096,0.87122958774385,-2.5058209750763627,True,-3.3770505628202128,logei,0.331937899987679,False,0.3333,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.15439366282757383,19.65566725004707,0.009028106674789038,0.893439420456685,0.9440431502353697,0.08158010033605412,rosenbrock
23,-3.1463768045808753,1.319429698445177,-2.6569983649962734,8.880791838150525,0.9997293744824837,0.4638713501006325,True,-0.5358580243818512,logei,0.3814944000332616,False,0.3333,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.025893876088940115,19.68156112613601,0.009028106674789038,0.8557200489624353,0.9440431502353697,0.08158010033605412,rosenbrock
24,-4.640424475108193,1.8691512158957515,-3.5374206139256406,9.3297700568546,0.9058416262957153,3.311491904574195,True,2.4056502782784794,logei,0.5270110000274144,False,0.3333,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.11978162427570849,19.80134275041172,0.009028106674789038,0.8250559479338216,0.9058416262957153,0.11978162427570849,rosenbrock
25,-4.367105075342129,6.213712232810467,5.316554038854558,10.0,0.5944827370088192,1.8094041371074074,True,1.2149214000985884,logei,0.499013599997852,False,0.3333,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.43114051356260463,20.232483263974324,0.009028106674789038,0.809299330558973,0.9058416262957153,0.11978162427570849,rosenbrock
26,-3.474317790107343,5.7862883925094515,10.0,8.508106793461572,-1.3772550612042989,-0.7719685007907151,True,0.6052865604135838,logei,0.5294415999669582,False,0.3333,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,2.402878311775723,22.635361575750046,0.009028106674789038,0.8705908298365402,0.9058416262957153,0.11978162427570849,rosenbrock
27,-3.1667565291449695,1.864071197815839,-2.9103042048278387,9.65626912992602,0.9963566512692186,2.341375655385293,True,1.3450190041160743,logei,0.5770803999621421,False,0.3333,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.02926659930220521,22.66462817505225,0.009028106674789038,0.8394306731500834,0.9058416262957153,0.11978162427570849,rosenbrock
28,1.1148577076602213,-1.9154958574497174,1.6890607229024395,8.791410549599725,1.0124192473221314,2.493403926901647,True,1.4809846795795154,logei,0.4006490000174381,False,0.3333,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.013204003249292384,22.677832178301543,0.009028106674789038,0.8099225777964837,0.9058416262957153,0.11978162427570849,rosenbrock
29,-4.1548656971255715,2.8745020151974208,0.8260748376729492,9.562312626597247,0.9340737448303347,1.801678460898471,True,0.8676047160681364,logei,0.36166120000416413,False,0.3333,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.09154950574108911,22.76938168404263,0.009028106674789038,0.7851510925531942,0.9058416262957153,0.11978162427570849,rosenbrock
30,-4.1029738739766435,2.1048733562175763,-3.485334082841112,9.568207491674338,0.9487487802507378,1.3709129442620833,True,0.4221641640113455,logei,0.6014981999760494,False,0.3333,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.07687447032068595,22.846256154363317,0.009028106674789038,0.7615418718121105,0.9058416262957153,0.11978162427570849,rosenbrock
31,-4.1698748252767075,2.7278086392216294,0.8968566062976447,9.494224831154844,0.9362001061352861,2.0151117915551517,True,1.0789116854198655,logei,0.3350302000180818,False,0.3333,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.08942314443613764,22.935679298799453,0.009028106674789038,0.7398606225419179,0.9058416262957153,0.11978162427570849,rosenbrock
32,-1.1307965920248224,2.9376613037261303,0.9068551949768724,9.4588679535099,0.9888761383167279,0.6494932137478153,True,-0.3393829245689126,logei,0.32902399997692555,False,0.3333,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.036747112254695846,22.972426411054148,0.009028106674789038,0.7178883253454421,0.9058416262957153,0.11978162427570849,rosenbrock
33,-0.9345905564907718,-1.6899118134227091,-1.3553556491886398,9.50561166849661,1.0032970971952935,-0.7276381208390539,True,-1.7309352180343474,logei,0.6253153000143357,False,0.3333,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.02232615337613031,22.99475256443028,0.009028106674789038,0.6968106837706145,0.9058416262957153,0.11978162427570849,rosenbrock
34,2.2980642363997834,-2.1425009181231798,3.5913353849224836,8.310782006079435,1.0048915751263723,-2.0333646327839814,True,-3.0382562079103534,logei,0.5081685000332072,False,0.3333,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.0207316754450515,23.01548423987533,0.009028106674789038,0.6769260070551568,0.9058416262957153,0.11978162427570849,rosenbrock
35,-5.0,1.819033874576967,-0.9928553091980625,10.0,0.8547074703299674,1.3779465256744075,True,0.52323905534444,logei,0.2617575000040233,False,0.3333,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.17091578024145637,23.18640002011679,0.009028106674789038,0.6624685720033369,0.9058416262957153,0.11978162427570849,rosenbrock
36,-5.0,1.970023313288201,-2.459916660693182,9.866953411835086,0.868618516571973,1.8774696217474935,True,1.0088511051755207,logei,0.27786360000027344,False,0.3333,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.1570047339994508,23.34340475411624,0.009028106674789038,0.6484279098365622,0.9058416262957153,0.11978162427570849,rosenbrock
37,-5.0,1.960840447313927,-2.3065343270844205,9.793180989155575,0.8676818401351829,0.31682546255306354,True,-0.5508563775821194,logei,0.3471293000038713,False,0.3333,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.15794141043624088,23.50134616455248,0.009028106674789038,0.6351715179608778,0.9058416262957153,0.11978162427570849,rosenbrock
38,-5.0,1.5944199694307546,-0.7934214289156487,9.438813572770783,0.8548625071753143,-0.8940561728182562,True,-1.7489186799935705,logei,0.3181732999510132,False,0.3333,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.17076074339610947,23.67210690794859,0.009028106674789038,0.6229501817881208,0.9058416262957153,0.11978162427570849,rosenbrock
39,-3.47985072301576,3.488990838242552,-0.4527496430242573,10.0,0.9371666471209293,1.745052477908529,True,0.8078858307875997,logei,0.18441240000538528,False,0.3333,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.08845660345049444,23.760563511399084,0.009028106674789038,0.6092452182410022,0.9058416262957153,0.11978162427570849,rosenbrock
40,-2.742680901021597,3.6038215590454064,-0.3098802209557701,10.0,0.9477452025968978,1.7935440344856504,True,0.8457988318887526,logei,0.23186599998734891,False,0.3333,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.07787804797452602,23.83844155937361,0.009028106674789038,0.5959610389843403,0.9058416262957153,0.11978162427570849,rosenbrock
41,-2.5213692982299247,3.59985907783145,-0.34016735928092545,10.0,0.9499193500318778,0.3942946036025653,True,-0.5556247464293125,logei,0.3189598000026308,False,1.0,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.07570390053954601,23.914145459913158,0.009028106674789038,0.5832718404856868,0.9058416262957153,0.11978162427570849,rosenbrock
42,-5.0,3.3078242303284724,-0.8967271083779175,10.0,0.8391078945911552,-0.06036001480566433,True,-0.8994679093968195,logei,0.27401670004474,False,1.0,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.18651535598026858,24.100660815893427,0.009028106674789038,0.5738252575212721,0.9058416262957153,0.11978162427570849,rosenbrock
43,-2.59458671233668,2.840801126749199,-2.700020807069519,9.569703102332523,0.98899277981173,1.1513256488433228,True,0.16233286903159283,logei,0.2886232000309974,False,1.0,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.036630470759693834,24.13729128665312,0.009028106674789038,0.561332355503561,0.9058416262957153,0.11978162427570849,rosenbrock
44,-2.595355313192324,2.907326691897956,-1.8829131727021566,9.548875502747348,0.9833261574227183,0.7526211460060238,True,-0.23070501141669453,logei,0.3409415999776684,False,1.0,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.042297093148705445,24.179588379801825,0.009028106674789038,0.5495360995409505,0.9058416262957153,0.11978162427570849,rosenbrock
45,-2.7408418468955187,2.911761814464751,-1.2089154463121916,9.670012566920033,0.9766661161470599,0.2692338748892348,True,-0.7074322412578251,logei,0.35165190004045144,False,1.0,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.04895713442436389,24.228545514226187,0.009028106674789038,0.5384121225383597,0.9058416262957153,0.11978162427570849,rosenbrock
46,-5.0,2.586699903402065,-2.4357018072986785,9.890676402130488,0.8642791337502357,-1.179461770024175,True,-2.0437409037744105,logei,0.26863100001355633,False,1.0,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.1613441168211881,24.389889631047375,0.009028106674789038,0.5302149919792908,0.9058416262957153,0.11978162427570849,rosenbrock
47,-2.1205161743438796,2.4036368620425255,2.051636223945724,9.906833579551687,1.011989848323586,0.45347158733254866,True,-0.5585182609910374,logei,0.31608680001227185,False,1.0,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.013633402247837711,24.40352303329521,0.009028106674789038,0.51922389432543,0.9058416262957153,0.11978162427570849,rosenbrock
48,-2.459740666282769,2.2718371634925854,-5.0,9.361339355443228,0.9284151571677458,1.575431134715994,True,0.6470159775482481,logei,0.32550249999621883,False,1.0,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.09720809340367798,24.50073112669889,0.009028106674789038,0.5104318984728936,0.9058416262957153,0.11978162427570849,rosenbrock
49,-2.6086556868593314,2.2709328595135965,-5.0,9.141354554642172,0.9248930820780139,0.722911573948978,True,-0.20198150812903592,logei,0.27520460000960156,False,1.0,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.10073016849340988,24.6014612951923,0.009028106674789038,0.5020706386773939,0.9058416262957153,0.11978162427570849,rosenbrock
50,-2.612915280102186,2.2923311250347274,-5.0,9.293764883152036,0.9256461990949525,1.2831153635973904,True,0.35746916450243793,logei,0.2858000000123866,False,1.0,10,57723d1c-cd0d-4b5d-83eb-e860ad1ab5b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0165951438966347,0.09997705147647129,24.701438346668773,0.009028106674789038,0.49402876693337544,0.9058416262957153,0.11978162427570849,rosenbrock
