iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-2.2866921292554996,-4.986423183295434,-2.1302477399761797,5.011750933416357,0.8020729103838827,1.0962448936035973,True,0.2941719832197146,logei,0.26304330001585186,False,1.6667,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.22355034018754105,13.110392280533071,0.0025137530428822608,0.7283551266962818,0.9613083025034757,0.06431494806794813,rosenbrock
19,-0.27802223512296464,-0.9797918150112555,-2.163985759898656,1.8925176063895313,1.0205782356924116,2.1872505593323615,True,1.1666723236399499,logei,0.3124058000394143,False,1.6667,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.005045014879012211,13.115437295412084,0.0025137530428822608,0.6902861734427412,1.0205782356924116,0.005045014879012211,rosenbrock
20,2.436597333722212,-1.8267102497203291,-2.2786113881401096,1.914340662848876,0.9980739229379939,1.6041456820205329,True,0.606071759082539,logei,0.24026549997506663,False,1.6667,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.027549327633429876,13.142986623045514,0.0025137530428822608,0.6571493311522757,1.0205782356924116,0.005045014879012211,rosenbrock
21,-0.46955352496995406,0.7436749658142543,-2.2608744845929145,2.373223011382645,1.0213823046767843,-0.28821130590888444,True,-1.3095936105856687,logei,0.2968221000046469,False,0.3333,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.004240945894639525,13.147227568940155,0.0025137530428822608,0.6260584556638169,1.0205782356924116,0.005045014879012211,rosenbrock
22,-3.3235129888611508,-1.0099828484531723,-1.3244000217148524,5.834737387602708,0.9806452348379737,-1.1400011431126857,True,-2.1206463779506595,logei,0.40757700003450736,False,0.3333,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.04497801573345006,13.192205584673605,0.0025137530428822608,0.5996457083942548,1.0205782356924116,0.005045014879012211,rosenbrock
23,-0.31144824926543574,-1.8052113468666304,-2.322445795835413,1.5239599330646503,1.012231978556429,-1.3870185038976253,True,-2.3992504824540544,logei,0.4681220999918878,False,0.3333,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.013391272014994682,13.205596856688599,0.0025137530428822608,0.5741563850734174,1.0205782356924116,0.005045014879012211,rosenbrock
24,8.947748137599918,-5.0,5.53040673892096,-0.20899860002806067,-1.2703581126470174,-0.4510524333461784,True,0.819305679300839,logei,0.3143645999953151,False,0.3333,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,2.2959813632184414,15.50157821990704,0.0025137530428822608,0.6458990924961266,1.0205782356924116,0.005045014879012211,rosenbrock
25,3.8681408880340853,-5.0,-3.9530868829991297,7.788291199390328,0.6773938252319839,-1.3076724924697936,True,-1.9850663177017775,logei,0.2575811999849975,False,0.3333,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.3482294253394399,15.84980764524648,0.0025137530428822608,0.6339923058098592,1.0205782356924116,0.005045014879012211,rosenbrock
26,-5.0,-5.0,-2.811206923657806,-1.2865414298844344,0.5541088739684441,2.9968394562919096,True,2.4427305823234655,logei,0.32074219995411113,False,0.3333,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.4715143766029797,16.32132202184946,0.0025137530428822608,0.6277431546865178,0.5541088739684441,0.4715143766029797,rosenbrock
27,-5.0,-5.0,-2.9974919177666646,-2.3018548345041077,0.5398041308802086,-0.9498684792341172,True,-1.4896726101143258,logei,0.2958609000197612,False,0.3333,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.48581911969121516,16.807141141540676,0.0025137530428822608,0.6224867089459509,0.5541088739684441,0.4715143766029797,rosenbrock
28,-4.164121220803946,-5.0,3.844617724260717,-3.63455439976865,0.6807314578381177,0.7180164351118039,True,0.03728497727368618,logei,0.21689099998911843,False,0.3333,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.34489179273330606,17.152032934273983,0.0025137530428822608,0.6125726047954994,0.5541088739684441,0.4715143766029797,rosenbrock
29,-4.598716318287498,-5.0,1.0168755340960642,-0.13723876055169984,0.6875682046893274,0.293950282841057,True,-0.39361792184827044,logei,0.3070750000188127,False,0.3333,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.33805504588209634,17.49008798015608,0.0025137530428822608,0.6031064820743476,0.5541088739684441,0.4715143766029797,rosenbrock
30,4.00564992254227,-5.0,-0.9735608241479193,-4.154370757287421,0.7189120594292635,-0.5762069466487072,True,-1.2951190060779707,logei,0.23605940002016723,False,0.3333,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.3067111911421603,17.79679917129824,0.0025137530428822608,0.5932266390432747,0.5541088739684441,0.4715143766029797,rosenbrock
31,-5.0,-5.0,-3.055451651133858,0.5388240984448732,0.5523380358323348,-0.09779556687788327,True,-0.650133602710218,logei,0.23226550000254065,False,0.3333,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.473285214739089,18.27008438603733,0.0025137530428822608,0.5893575608399139,0.5541088739684441,0.4715143766029797,rosenbrock
32,-2.55589294829012,-5.0,4.925031601478334,1.0137994531125962,0.7369297300713137,2.175726104961432,True,1.4387963748901185,logei,0.24835389998042956,False,0.3333,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.2886935205001101,18.55877790653744,0.0025137530428822608,0.579961809579295,0.5541088739684441,0.4715143766029797,rosenbrock
33,-1.2367387964008447,-5.0,5.031977766621919,2.686689841375796,0.7698006369111351,2.577482930288348,True,1.807682293377213,logei,0.20976090000476688,False,0.3333,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.2558226136602887,18.81460052019773,0.0025137530428822608,0.5701394097029615,0.5541088739684441,0.4715143766029797,rosenbrock
34,-0.5285931945464112,-5.0,5.062039723889793,5.119818136105614,0.7987165082924715,2.7412937151892467,True,1.9425772068967753,logei,0.25832740002078936,False,0.3333,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.22690674227895224,19.04150726247668,0.0025137530428822608,0.5600443312493142,0.5541088739684441,0.4715143766029797,rosenbrock
35,-0.2189673889837215,-5.0,5.076777388875826,7.866606975071017,0.8262640704731717,0.8473544111007578,True,0.02109034062758608,logei,0.3013785000075586,False,0.3333,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.19935918009825204,19.240866442574934,0.0025137530428822608,0.5497390412164267,0.5541088739684441,0.4715143766029797,rosenbrock
36,-0.1096412084387264,-5.0,4.880508379606207,1.5309045525521052,0.7770443927031198,-0.7187805982533454,True,-1.4958249909564652,logei,0.2905360000440851,False,0.3333,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.24857885786830403,19.489445300443236,0.0025137530428822608,0.5413734805678677,0.5541088739684441,0.4715143766029797,rosenbrock
37,-4.809117154867747,-5.0,5.244304808194732,10.0,0.6265209531892793,0.25250748536790135,True,-0.3740134678213779,logei,0.3391491000074893,False,0.3333,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.39910229738214453,19.88854759782538,0.0025137530428822608,0.53752831345474,0.5541088739684441,0.4715143766029797,rosenbrock
38,-1.6577842695555902,-5.0,4.988629221689706,0.024937990562017714,0.7363047995716459,2.411697597106541,True,1.675392797534895,logei,0.2823472000309266,False,0.3333,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.28931845099977793,20.17786604882516,0.0025137530428822608,0.5309964749690831,0.5541088739684441,0.4715143766029797,rosenbrock
39,-1.6053174996327226,-5.0,5.0187403789485545,-1.3114309531272264,0.7147809387784626,2.7791362288654198,True,2.064355290086957,logei,0.2811294000130147,False,0.3333,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.3108423117929612,20.48870836061812,0.0025137530428822608,0.5253514964261056,0.5541088739684441,0.4715143766029797,rosenbrock
40,-1.5164519705958004,-5.0,5.046825904302353,-4.349004384756835,0.6660571952933649,1.6464060034725647,True,0.9803488081791998,logei,0.2054146999726072,False,0.3333,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.35956605527805885,20.848274415896178,0.0025137530428822608,0.5212068603974045,0.5541088739684441,0.4715143766029797,rosenbrock
41,-1.4793143397537187,-5.0,5.069855671513243,-4.968019159026617,0.652918545664818,-1.0718613705651094,True,-1.7247799162299273,logei,0.2507550999871455,False,1.0,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.3727047049066058,21.220979120802784,0.0025137530428822608,0.5175848566049459,0.5541088739684441,0.4715143766029797,rosenbrock
42,-3.1925024042016727,-5.0,4.7059452984754095,2.376555737919481,0.7483756158399141,-0.8676480700700427,True,-1.6160236859099568,logei,0.22455970000009984,False,1.0,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.2772476347315097,21.498226755534294,0.0025137530428822608,0.5118625417984356,0.5541088739684441,0.4715143766029797,rosenbrock
43,1.0715437375487162,-5.0,5.214941010896959,4.1094554952723374,0.7675151230440234,1.5751880881728961,True,0.8076729651288728,logei,0.27746720000868663,False,1.0,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.2581081275274004,21.756334883061694,0.0025137530428822608,0.505961276350272,0.5541088739684441,0.4715143766029797,rosenbrock
44,1.096647233491785,-5.0,5.262988830259112,4.022512424824782,0.760441393195894,0.5941973701099045,True,-0.1662440230859895,logei,0.2966618000064045,False,1.0,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.2651818573755298,22.021516740437225,0.0025137530428822608,0.5004890168281187,0.5541088739684441,0.4715143766029797,rosenbrock
45,0.40656982104066464,-5.0,5.078102286880898,3.1825061029949984,0.7749403165158686,1.0946770075277386,True,0.31973669101186997,logei,0.3153429999947548,False,1.0,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.2506829340555552,22.27219967449278,0.0025137530428822608,0.49493777054428395,0.5541088739684441,0.4715143766029797,rosenbrock
46,0.1913042206772402,-5.0,5.14234005591373,3.0924665827218876,0.7667770183200119,0.6862422419498827,True,-0.08053477637012918,logei,0.3266264999983832,False,1.0,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.2588462322514119,22.53104590674419,0.0025137530428822608,0.4898053457987867,0.5541088739684441,0.4715143766029797,rosenbrock
47,-0.3218212852335386,-5.0,5.161662598159836,2.9900852224167074,0.7629981503383867,-0.4550698380003084,True,-1.2180679883386951,logei,0.2747415999765508,False,1.0,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.2626251002330371,22.793671006977227,0.0025137530428822608,0.48497172355270696,0.5541088739684441,0.4715143766029797,rosenbrock
48,-5.0,7.364217737295004,-4.068686729898067,-5.0,-0.0938142615525509,-0.9029148101434342,True,-0.8091005485908833,logei,0.1988382000126876,False,1.0,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,1.1194375121239748,23.9131085191012,0.0025137530428822608,0.49818976081460836,0.5541088739684441,0.4715143766029797,rosenbrock
49,-1.0291074315968063,-3.3443564138263957,2.412493242196629,1.4331259536385568,0.9945680259664774,-0.2707311617632423,True,-1.2652991877297197,logei,0.22304149996489286,False,1.0,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.031055224604946363,23.944163743706145,0.0025137530428822608,0.48865640293277846,0.5541088739684441,0.4715143766029797,rosenbrock
50,-4.982114303276014,-5.0,5.530388549482304,0.18224639307503093,0.43752237335735056,2.6833789511944373,True,2.2458565778370865,logei,0.34719509998103604,False,1.0,8,9c980838-fc2c-45ae-9c4c-a9f95c7df84c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0231094975285415,0.5881008772140732,24.53226462092022,0.0025137530428822608,0.4906452924184044,0.5541088739684441,0.4715143766029797,rosenbrock
