iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.243874029883765,-2.572158381520693,1.5651783085376327,10.0,-1.0738337554091233,-1.1752302794108909,True,-0.10139652400176757,qnei,0.40647370001534,False,1.6667,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0068637148357822,2.099457005980547,8.340892673296795,0.018759535735641597,0.7582629702997086,0.891114842678843,0.13450840789258078,rosenbrock
12,4.283861215553522,-3.8188750142405015,3.8080991266800654,10.0,0.8571743679137587,1.7705157698665057,True,0.913341401952747,qnei,0.43766289995983243,False,1.6667,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0068637148357822,0.1684488826576651,8.50934155595446,0.018759535735641597,0.7091117963295384,0.8571743679137587,0.1684488826576651,rosenbrock
13,4.200761238791036,-5.0,10.0,10.0,-1.3440829087589359,-1.1840190249436282,True,0.16006388381530767,qnei,0.36554600001545623,False,1.6667,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0068637148357822,2.3697061593303594,10.87904771528482,0.018759535735641597,0.8368498242526784,0.8571743679137587,0.1684488826576651,rosenbrock
14,3.7828615917359705,-5.0,3.0997742320120967,6.551826759313954,0.7944407986072567,-0.45309508323157066,True,-1.2475358818388274,qnei,0.23235519998706877,False,1.6667,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0068637148357822,0.2311824519641671,11.110230167248988,0.018759535735641597,0.7935878690892134,0.8571743679137587,0.1684488826576651,rosenbrock
15,2.2843877302454016,-3.867825619488654,-0.6202417351532716,6.552215704563892,0.9281382725969196,0.9362830543112868,True,0.008144781714367166,qnei,0.4380349999992177,False,1.6667,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0068637148357822,0.09748497797450417,11.207715145223492,0.018759535735641597,0.7471810096815662,0.8571743679137587,0.1684488826576651,rosenbrock
16,5.027599446546262,-3.7447223342698326,9.57887199897971,10.0,-0.997662483001355,-0.1011927321426822,True,0.8964697508586728,qnei,0.6025315000442788,False,1.6667,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0068637148357822,2.023285733572779,13.231000878796271,0.018759535735641597,0.826937554924767,0.8571743679137587,0.1684488826576651,rosenbrock
17,4.047295179526465,-3.2474533745933605,2.3941776693849603,10.0,0.8995608224705567,2.0110063583166244,True,1.1114455358460678,qnei,0.3509549000300467,False,1.6667,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0068637148357822,0.1260624281008671,13.357063306897139,0.018759535735641597,0.785709606288067,0.8995608224705567,0.1260624281008671,rosenbrock
18,3.287610896531668,-3.264014065469385,3.4990827271497076,10.0,0.9573796018476656,1.4960294088907085,True,0.5386498070430429,qnei,0.3982729999697767,False,1.6667,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0068637148357822,0.06824364872375821,13.425306955620897,0.018759535735641597,0.7458503864233832,0.8995608224705567,0.1260624281008671,rosenbrock
19,3.946838257719822,-1.9518571221039132,3.2408274420147314,10.0,0.9430291843331302,1.2853483493031281,True,0.3423191649699979,qnei,0.29373509995639324,False,1.6667,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0068637148357822,0.08259406623829357,13.50790102185919,0.018759535735641597,0.7109421590452205,0.8995608224705567,0.1260624281008671,rosenbrock
20,4.70510382453,-3.486746537752933,1.0750146217775236,10.0,0.7955975945107375,0.964941539042046,True,0.16934394453130852,qnei,0.5350555999903008,False,1.6667,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.0256232505714238,1.0068637148357822,0.23002565606068626,13.737926677919877,0.018759535735641597,0.6868963338959938,0.8995608224705567,0.1260624281008671,rosenbrock
21,4.5516851147350375,-3.293568230334413,2.9641985086949805,9.87662982064473,0.8539814933250921,0.8612027334741844,True,0.007221240149092312,qnei,0.49254870001459494,False,0.3333,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0068637148357822,0.17164175724633168,13.909568435166209,0.018759535735641597,0.6623604016745814,0.8995608224705567,0.1260624281008671,rosenbrock
22,2.6604318692051447,-2.896564648735922,0.7624699889597338,9.559309589527512,0.961695494583419,3.1608920816313706,True,2.1991965870479517,qnei,0.31887779996031895,False,0.3333,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0068637148357822,0.06392775598800482,13.973496191154213,0.018759535735641597,0.635158917779737,0.961695494583419,0.06392775598800482,rosenbrock
23,2.6736029444675924,-3.202861060824021,-0.2916163137629605,9.802117462558819,0.9416867831109078,-0.6239622668002026,True,-1.5656490499111104,qnei,0.35653630003798753,False,0.3333,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.0068637148357822,0.08393646746051597,14.05743265861473,0.018759535735641597,0.611192724287597,0.961695494583419,0.06392775598800482,rosenbrock
24,1.8638226728607667,-2.222670658623748,3.7907562113855735,10.0,1.01139927777342,-1.444176071500008,True,-2.455575349273428,qnei,0.36739750002743676,False,0.3333,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.014223972798003803,14.071656631412733,0.014223972798003803,0.5863190263088639,0.961695494583419,0.06392775598800482,rosenbrock
25,3.824241567756585,-2.7598909144274764,-1.259332424419992,3.752570887637531,0.9221437539058572,1.0714092412054208,True,0.14926548729956357,qnei,0.33899310004198924,False,0.3333,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.10347949666556655,14.1751361280783,0.014223972798003803,0.567005445123132,0.961695494583419,0.06392775598800482,rosenbrock
26,3.905120300396068,-2.772889092161992,-1.843140945949765,10.0,0.9024110128041339,0.05214223955919839,True,-0.8502687732449355,qnei,0.3280819000210613,False,0.3333,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.12321223776728985,14.29834836584559,0.014223972798003803,0.5499364756094457,0.961695494583419,0.06392775598800482,rosenbrock
27,2.8160005555886936,-2.7031097834272124,0.9208938898908887,9.223235126844147,0.9655292584724314,0.4247110382867496,True,-0.5408182201856818,qnei,0.389488699962385,False,0.3333,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.060093992098992355,14.35844235794458,0.014223972798003803,0.5317941614053548,0.961695494583419,0.06392775598800482,rosenbrock
28,2.6264280669494746,-2.985155302154815,0.7267799469708991,9.711037001772937,0.9588216663198357,0.8009970772138703,True,-0.15782458910596542,qnei,0.40152539999689907,False,0.3333,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.06680158425158811,14.425243942196168,0.014223972798003803,0.5151872836498631,0.961695494583419,0.06392775598800482,rosenbrock
29,5.007198424418648,-0.17529948860481107,5.07923844111107,10.0,0.780893826095064,-0.6831684025415394,True,-1.4640622286366034,qnei,0.41493019997142255,False,0.3333,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.2447294244763598,14.669973366672528,0.014223972798003803,0.5058611505749148,0.961695494583419,0.06392775598800482,rosenbrock
30,3.77409259888723,-1.6976680131886652,1.7537754316019971,10.0,0.9442561636832959,1.929098095445592,True,0.9848419317622962,qnei,0.4192722999723628,False,0.3333,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.08136708688812788,14.751340453560655,0.014223972798003803,0.4917113484520218,0.961695494583419,0.06392775598800482,rosenbrock
31,4.712381050628293,-0.4511858629241457,-0.07029673807177675,6.760229772634595,0.8756920182552179,1.3579043465970855,True,0.48221232834186756,qnei,0.47786760004237294,False,0.3333,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.14993123231620586,14.90127168587686,0.014223972798003803,0.4806861834153826,0.961695494583419,0.06392775598800482,rosenbrock
32,5.409072913543502,-3.8127650086263785,-0.8680252329640831,5.480471418846212,0.6626778620604257,1.33768949705305,True,0.6750116349926243,qnei,0.42365170002449304,False,0.3333,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.3629453885109981,15.264217074387858,0.014223972798003803,0.47700678357462056,0.961695494583419,0.06392775598800482,rosenbrock
33,3.58803112625074,-5.0,1.982926090998026,10.0,0.7879533016764624,-0.0870330135998807,True,-0.8749863152763431,qnei,0.38707789999898523,False,0.3333,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.2376699488949614,15.50188702328282,0.014223972798003803,0.4697541522206915,0.961695494583419,0.06392775598800482,rosenbrock
34,4.5894642950395745,-3.5944616285047633,1.184550698055389,-5.0,0.8146170370739254,1.809126992421323,True,0.9945099553473975,qnei,0.3551028000074439,False,0.3333,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.21100621349749837,15.712893236780317,0.014223972798003803,0.46214391872883287,0.961695494583419,0.06392775598800482,rosenbrock
35,4.728102043211109,9.357495599541943,1.3548443897212734,-5.0,-1.0248287601192971,0.1857086002534356,True,1.2105373603727327,qnei,0.33273730002110824,False,0.3333,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,2.050452010690721,17.763345247471037,0.014223972798003803,0.5075241499277439,0.961695494583419,0.06392775598800482,rosenbrock
36,5.407342550544708,0.8913103417472638,-1.126400138018886,-5.0,0.7985921327634794,1.3673637856621128,True,0.5687716528986334,qnei,0.26582109997980297,False,0.3333,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.22703111780794438,17.99037636527898,0.014223972798003803,0.499732676813305,0.961695494583419,0.06392775598800482,rosenbrock
37,-5.0,10.0,10.0,10.0,-3.378329219706524,-3.3593009734720125,True,0.019028246234511492,qnei,0.22695400001248345,False,0.3333,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,4.403952470277948,22.394328835556927,0.014223972798003803,0.6052521306907277,0.961695494583419,0.06392775598800482,rosenbrock
38,5.039428543574811,-5.0,-0.7652518864569974,-5.0,0.5914448917749053,-1.4539503077049953,True,-2.0453951994799007,qnei,0.25063919997774065,False,0.3333,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.43417835879651845,22.828507194353445,0.014223972798003803,0.6007501893250907,0.961695494583419,0.06392775598800482,rosenbrock
39,4.5781869101232635,-2.4255401243309547,1.930947130012557,-5.0,0.8543291236732581,0.7225241972164047,True,-0.13180492645685338,qnei,0.2892473000101745,False,0.3333,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.1712941268981657,22.99980132125161,0.014223972798003803,0.589738495416708,0.961695494583419,0.06392775598800482,rosenbrock
40,4.968861767186951,2.7258638902479397,-0.6702213708423,-5.0,0.8706836424645803,1.0241545860320085,True,0.1534709435674282,qnei,0.3999762000166811,False,0.3333,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.15493960810684348,23.154740929358454,0.014223972798003803,0.5788685232339613,0.961695494583419,0.06392775598800482,rosenbrock
41,6.333573015304851,1.8031137914720428,-4.424399231191807,10.0,0.5916021496093906,-1.026742155636909,True,-1.6183443052462996,qnei,0.35709900001529604,False,1.0,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.43402110096203317,23.58876203032049,0.014223972798003803,0.5753356592761095,0.961695494583419,0.06392775598800482,rosenbrock
42,4.363050918749801,-2.4471608693581173,1.648459742714174,3.304400929142918,0.8966833344281758,0.8895835410463027,True,-0.007099793381873165,qnei,0.46378350001759827,False,1.0,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.12893991614324796,23.717701946463738,0.014223972798003803,0.5647071892015175,0.961695494583419,0.06392775598800482,rosenbrock
43,3.8399990476311183,4.781796704687492,3.3837770703196455,-5.0,0.8246344300997827,2.181397372467278,True,1.3567629423674954,qnei,0.4069230000022799,False,1.0,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.20098882047164113,23.918690766935377,0.014223972798003803,0.5562486224868692,0.961695494583419,0.06392775598800482,rosenbrock
44,3.5436284366135262,1.4110625272970867,2.729895943161579,-5.0,0.9505730282431915,0.0188625315044888,True,-0.9317104967387027,qnei,0.31655420002061874,False,1.0,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.07505022232823233,23.99374098926361,0.014223972798003803,0.5453122952105366,0.961695494583419,0.06392775598800482,rosenbrock
45,4.759842820974683,4.688659942982097,1.9648047345110584,10.0,0.8214548342964785,0.3163864967388387,True,-0.5050683375576398,qnei,0.3491084999986924,False,1.0,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.2041684162749453,24.197909405538557,0.014223972798003803,0.537731320123079,0.961695494583419,0.06392775598800482,rosenbrock
46,5.423760938858044,1.4851002596439578,4.3247492663274905,-5.0,0.6645413946925429,0.08317006331716759,True,-0.5813713313753753,qnei,0.4890194999752566,False,1.0,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.36108185587888086,24.558991261417436,0.014223972798003803,0.5338911143786399,0.961695494583419,0.06392775598800482,rosenbrock
47,2.423929201202268,6.422783823855493,0.797720874840879,-5.0,0.578191675244707,0.8465231910009988,True,0.26833151575629177,qnei,0.3898784999619238,False,1.0,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.44743157532671674,25.006422836744154,0.014223972798003803,0.5320515497179608,0.961695494583419,0.06392775598800482,rosenbrock
48,1.9174290408162404,-4.972554497970744,0.9566365065108122,-5.0,0.8446184276204995,2.2955523572168532,True,1.4509339295963537,qnei,0.3564642999554053,False,1.0,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.18100482295092424,25.18742765969508,0.014223972798003803,0.5247380762436474,0.961695494583419,0.06392775598800482,rosenbrock
49,2.6806646374254104,-5.0,2.9025208094245687,-5.0,0.8064732441131185,2.690261327668103,True,1.8837880835549843,qnei,0.29259450000245124,False,1.0,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.2191500064583053,25.406577666153385,0.014223972798003803,0.5185015850235385,0.961695494583419,0.06392775598800482,rosenbrock
50,1.128045495641672,-5.0,3.0106143330880806,-5.0,0.8323101735230745,-1.8888370889502386,True,-2.721147262473313,qnei,0.3875065000029281,False,1.0,11,dcecd8e5-916b-416f-a2f3-02793efab334,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.01139927777342,0.19331307704834932,25.599890743201733,0.014223972798003803,0.5119978148640346,0.961695494583419,0.06392775598800482,rosenbrock
