run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c02ca1c2-ef85-406b-bc04-79915273327e,moving_peaks,value,logei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,1.9972274377202963,0.9602723438616207,93.5179616151496,1.870359232302992,51.13488405583243,1.043569062363927,0.9602723438616207,51.13488405583243,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c02ca1c2-ef85-406b-bc04-79915273327e,moving_peaks,value,logei,10,exact,True,,none,0.0,20,50,0,21,22,0.46490921096611976,1.9972274377202963,0.9602723438616207,93.5179616151496,1.870359232302992,51.13488405583243,0.9602723438616209,0.9602723438616207,51.13488405583243,"x0,x1,x2,x3",0.005147000053138395,-0.042425559011621594,0.01842707084801576,0.4625738836489871
965fd620-04dc-4bbf-8545-4fbbc1e6d3b4,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.836968810674568,2.4773692598884187,0.4801305216934985,102.99639921316668,2.0599279842633336,42.48540336355382,0.8670490482357923,0.582304340368498,44.171271371691326,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
978c8f2c-2ed1-40cd-a511-8c7195c1cd67,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.836968810674568,2.0525277339740957,0.904972047607822,106.42511178104132,2.128502235620826,57.165348127959014,1.1666397577134493,0.904972047607822,59.83417342057792,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8f2527f8-8823-4d3d-b866-1abfeb05574a,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.836968810674568,2.6129885290512345,0.3445112525306828,118.89963239713884,2.3779926479427766,61.33312401816418,1.2516964085339628,0.3445112525306828,73.5865607174814,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
404f9bfc-c27e-4f28-b4aa-3c3a1e20c04f,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,147.3768536429833,2.947537072859666,71.34635898586278,1.456048142568628,1.6751488468234224,170.80493831468053,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8284fe97-ea17-486b-b2ec-f5b22864362d,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.4508678592299251,2.4298045331999187,0.5276952483819985,90.12620514877106,1.802524102975421,45.277829467408885,0.7583049442608087,0.5276952483819985,45.277829467408885,"x0,x1,x2,x3",-0.0007548371190641001,-0.029544270578623993,0.01238601918718829,0.4497276723887145
3b930053-f013-4f1c-a8d6-c04aa43d047d,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.46071263775403415,2.1722885735861404,0.7852112079957769,94.13933262822374,1.8827866525644747,47.02094736298511,0.8184124579013679,0.7852112079957769,47.02094736298511,"x0,x1,x2,x3",0.007653197060048411,-0.0500864177665678,0.021260979106202393,0.4574241846293202
8b5fac0e-2be3-4ef6-9a3e-d11d5fefb3b2,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.11211604913583678,2.1620636817821866,0.7954360997997307,99.45441447768258,1.9890882895536517,47.42606856443991,0.8323821545032576,0.7954360997997307,52.80967542319476,"x0,x1,x2,x3",0.002946162649090589,0.04789526806573802,-0.004686941446925275,-0.1012195854380893
9c6f04bc-3152-4392-9b98-337b6cda15ff,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.12417877880442178,1.9972274377202963,0.9602723438616207,114.10777104562897,2.282155420912579,51.13488405583243,0.9602723438616209,1.4604282252998682,70.40478354833043,"x0,x1,x2,x3",0.00031026895307112445,0.05808014614932688,0.042444846395627844,-0.1012195854380893
1f6989c4-5cd5-4f25-9650-4bf7ee09e1a5,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.477079123056258,0.4804206585256594,96.35221404845416,1.9270442809690835,53.85805113217919,1.0991439006567183,0.4804206585256594,54.149472387412445,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d1c45ffd-4724-4e8e-a89d-bffb55768c61,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.9546381112586524,1.002861670323265,100.76433356532776,2.015286671306556,59.504703861431345,1.2143817114577826,1.1020767195277033,61.40287645903811,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
71a9e0c1-06ba-47f2-834e-f70c733808be,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.5583145468199078,0.3991852347620099,91.74036805244312,1.8348073610488624,46.209249452496266,0.9430459071938013,1.1487882280383117,68.18750299493229,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3ee0650a-9dcc-4c9b-90f2-564bf792e4ad,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,168.10294656382922,3.3620589312765845,71.34635898586278,1.456048142568628,3.416581365079082,167.412486888875,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c2c6fb44-9360-4d31-8e78-47026fda8483,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.46510743531176146,1.9972274377202963,0.9602723438616207,95.57213581574784,1.9114427163149568,51.13488405583243,0.9602723438616209,0.9602723438616207,51.13488405583243,"x0,x1,x2,x3",0.005052141332204885,-0.04216736006407851,0.018324936889181354,0.46280180713073893
23a044df-24d9-4a32-a744-8e9b6389e2ef,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.46194939543072006,2.3841401303903225,0.5733596511915948,91.39531206219463,1.827906241243893,44.50633811708461,0.731701794249627,0.5733596511915948,44.50633811708461,"x0,x1,x2,x3",0.013085557333335218,-0.06944954802467579,0.027458070983325755,0.45568500825145286
0a5af938-b612-4814-8b38-7f0fb1fd9777,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.5538647281143309,1.9972274377202963,0.9602723438616207,100.60549110585934,2.012109822117187,51.13488405583243,0.9602723438616209,1.4506874118861468,66.06225334985076,"x0,x1,x2,x3",0.01770623249210629,-0.1004056362039962,0.038706895184418055,0.5430222010781423
cc88fe35-7e09-47bc-9038-81b01fd23072,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.04511296508192543,1.9972274377202963,0.9602723438616207,120.43132213143627,2.4086264426287256,51.13488405583243,0.9602723438616209,2.170250339244347,86.10277971843314,"x0,x1,x2,x3",-0.009982922441089281,0.010875025992637094,-0.0019888679957574817,-0.0425828497375779
2711001e-142a-4edf-ba59-f917a70e034d,moving_peaks,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.523497903085988,0.4340018784959296,95.3867819225117,1.907735638450234,52.29361881469852,1.0672167105040513,0.4340018784959296,52.29361881469852,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2711001e-142a-4edf-ba59-f917a70e034d,moving_peaks,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,0.3715794662809392,2.523497903085988,0.4340018784959296,95.3867819225117,1.907735638450234,52.29361881469852,0.6545353792053805,0.4340018784959296,52.29361881469852,"x0,x1,x2,x3",0.07003814325294111,0.0020774920018268306,-0.031870525206467604,0.3635187916756909
888b40e1-4651-4f2f-af14-25eca0268cbd,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.69037676787909,2.5494540316195318,0.4080457499623859,104.57691805324528,2.091538361064905,51.04928794001973,1.0418222028575455,0.4080457499623859,51.54318645596996,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f5f6f6e1-789c-43aa-8911-dfa4a306f4e4,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.69037676787909,2.6281400678467297,0.3293597137351876,90.95616245790823,1.819123249158165,37.50924859028821,0.7654948691895553,0.5459923923749277,42.21507354416251,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a2973bf2-2e45-472b-95e5-5d50d186153c,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.69037676787909,1.9152671380832769,1.0422326434986404,117.82850146118422,2.3565700292236844,68.2845889902608,1.3935630406175674,1.7905247107790347,89.39077612016509,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9510a881-5533-406d-8350-3d995f77d84c,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.69037676787909,1.73680232038993,1.2206974611919872,144.16936636780707,2.883387327356141,67.7789682319384,1.3832442496313961,2.542686732380027,96.75595597876173,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
292d9fe8-da9b-4d14-a8d9-d42d64b604bd,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.6365721356038248,1.922195356090357,1.0353044254915602,104.60794018938292,2.0921588037876586,67.45634632263076,1.1773880518926993,1.039008233519651,67.84429672384013,"x0,x1,x2,x3",0.009485838986945216,-0.0013829890317020865,-0.004884821111725057,-0.6364812083243091
a60fd1ea-78b6-46be-b187-a6166dc85e4a,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.6365393094937634,1.6563614744366129,1.3011383071453044,109.69780416617864,2.193956083323573,71.04510372495632,1.3011383071453038,1.355591348127833,72.44734292769567,"x0,x1,x2,x3",0.007435537334721132,-0.0015938778896180672,-0.004017003689498977,-0.6364812083243091
5cab3052-e0e9-4fe6-8eb0-efa36fbb130b,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.1784752208698842,2.353405275315165,0.6040945062667524,113.45368926623152,2.2690737853246303,59.967040647608094,0.9191361320643309,1.838243835473151,86.76201012923791,"x0,x1,x2,x3",-0.012206057039390261,-0.009840701960932674,0.03677494679367421,0.17394016358892972
d6d0460d-c406-4cb0-a262-1068c82e07a0,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.42338864543800714,1.6563614744366129,1.3011383071453044,146.71653582410212,2.9343307164820427,71.04510372495632,1.3011383071453038,3.255940592829667,120.9301965710304,"x0,x1,x2,x3",0.052495803989914214,0.006930319037786625,-0.03788490470517203,-0.4183525311538076
ccd406b0-1694-40c9-ac8d-9fff14e28f01,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.546728238472782,0.4107715431091354,97.12058237372108,1.9424116474744213,52.64204957255055,1.07432754229695,0.4107715431091354,53.29410767338643,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
908c67b4-b142-48b7-9e9d-4a0a0cbb0ecc,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.452818694419361,0.5046810871625564,112.4385391703872,2.248770783407744,61.937540746601535,1.2640314438081945,0.5046810871625564,67.33108750497571,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f732da74-3b25-44a9-bf7b-0d3c1a092670,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7015851182874515,1.2559146632944658,113.36073777345791,2.2672147554691584,69.9600865119082,1.4277568675899632,1.662975605883868,82.46459217657433,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2c0373e3-b8c1-4be0-945c-4554a42afb6f,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.9749373884568129,0.9825623931251046,136.5766941224739,2.7315338824494777,64.58504465921771,1.3180621359024023,3.03389534710786,113.39128499244126,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
837082d3-132a-4528-86b8-45ef47499d5c,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.37228020909475024,1.8606302187488224,1.096869562833095,108.32444395760176,2.166488879152036,69.51308814261475,1.2483101836162844,1.096869562833095,69.58681850452793,"x0,x1,x2,x3",0.0714937083376252,0.0035871236455291,-0.036365153572655906,0.3635187916756909
e4b44d1e-e1ab-4146-87de-b453a03bf1e8,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.3726962037381793,2.47050964375686,0.4869901378250572,93.72444867009386,1.8744889734018773,54.74140475186859,0.7389417908319345,0.4869901378250572,54.881293198013054,"x0,x1,x2,x3",0.07228356744715142,0.004486517045404037,-0.03887808407587112,0.3635187916756909
d4f99183-e219-4e27-97a7-620f1c15577f,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.36425296712931526,1.7323283515391878,1.2251714300427294,125.65759298695964,2.513151859739193,68.95601460463553,1.2291007512721728,1.9677362209599816,87.48777978643363,"x0,x1,x2,x3",-0.010533031623842504,-0.007793304348267971,0.01904289403693904,0.3635187916756909
91bc7d7d-66e7-4538-9f42-5feb457b554d,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.6922580201958038,2.0917332949366427,0.8657664866452746,137.0210000689338,2.740420001378676,58.63700684070546,0.8732728973435508,1.4061434278764446,73.49737272456265,"x0,x1,x2,x3",0.48358550918574883,0.03790699961578231,-0.48949370331303893,-0.065766219505075
f81ae072-6659-4d58-a876-0a914cc6e1c0,moving_peaks,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.358896767492553,0.5986030140893641,104.23055154827684,2.084611030965537,45.288256964743866,0.9242501421376299,0.5986030140893641,45.288256964743866,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f81ae072-6659-4d58-a876-0a914cc6e1c0,moving_peaks,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,0.38312403907465564,2.358896767492553,0.5986030140893641,104.23055154827684,2.084611030965537,45.288256964743866,0.598603014089364,0.5986030140893641,45.288256964743866,"x0,x1,x2,x3",0.008303195389523732,-0.34955236661515426,0.10611982459573932,-0.11518164821149224
03f7e402-7fdf-4442-86de-c59c1ca48754,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.027096714485386,2.6606063962469757,0.296893385334942,95.93030241148332,1.9186060482296663,35.75440624458436,0.7296817600935583,0.296893385334942,35.75440624458436,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b55834ea-35ff-47d3-b20f-2d45aa55e6ea,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.027096714485386,2.442983637182262,0.5145161443996553,89.84406680591276,1.7968813361182552,46.81484062871112,0.9554049107900228,0.5145161443996553,52.825786124552984,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ab85a0e9-06a0-4ad8-86ee-9a1647eb9579,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.027096714485386,2.0242762901092943,0.933223491472623,130.729373330606,2.61458746661212,73.33273746166046,1.496586478809397,2.573670146504607,121.80368811721652,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f137c3b9-f929-4bad-bf83-e773fe6a62d5,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.027096714485386,1.8194700690675631,1.138029712514354,151.2869853664588,3.025739707329176,66.14443147675405,1.34988635666845,1.138029712514354,130.02857175783305,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c185d2cc-ea7d-4483-a2a2-58d7d18e3420,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.38135162020323204,2.358896767492553,0.5986030140893641,108.84898795943636,2.176979759188727,45.288256964743866,0.598603014089364,0.5986030140893641,45.288256964743866,"x0,x1,x2,x3",0.008115245723136488,-0.34808832922159877,0.10625250091206173,-0.11361391696500656
0cdfd7b0-ed74-4ac7-92e5-9dc506fcd718,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.4410034749784626,2.358896767492553,0.5986030140893641,96.52772727814792,1.9305545455629585,45.288256964743866,0.598603014089364,0.7586216675916808,47.60852744052747,"x0,x1,x2,x3",-0.0051637554451122725,-0.3950348400311143,0.10176985224121848,-0.16747469333954634
9cefa821-1386-44c4-813d-7b5e5195e1e3,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.3503753675012167,2.358896767492553,0.5986030140893641,112.426878553354,2.24853757106708,45.288256964743866,0.598603014089364,1.8487225867509276,63.60195015385917,"x0,x1,x2,x3",0.00745137542311336,-0.3168027807940518,0.1074825470922049,-0.10387913798084969
34bf65b9-eb1e-4175-959a-945ba550105f,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.19459027816352337,2.358896767492553,0.5986030140893641,139.32193391622388,2.786438678324478,45.288256964743866,0.598603014089364,2.839671603226952,130.42657654538192,"x0,x1,x2,x3",0.1813079364119785,-0.017907575908913897,0.005841318447178112,0.06810290943603281
c9346ead-a0b1-4d29-b5bf-b62c2b4c7e4b,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.721318171228184,0.2361816103537335,93.69405824089604,1.8738811648179208,47.75400766052841,0.9745715849087431,0.2361816103537335,48.12872143704973,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2fafb0bc-cea2-43af-8f89-c9ded2dc5f0b,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.1056238100419598,0.851875971539958,107.08537993639558,2.1417075987279115,60.95017797808659,1.243881183226257,0.851875971539958,65.19241282308862,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
459fd847-ec4e-44d5-94a8-749536ab51d4,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.937472330398201,1.0200274511837162,123.77916098030808,2.475583219606162,70.36976982809242,1.4361177515937227,1.723387094079916,89.34417530428168,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
335d0379-cf3b-41ca-8970-63f81b01c036,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,163.5725135577426,3.271450271154852,74.96781989812135,1.5299555081249254,3.618292031751421,173.1535967344431,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c02387a4-4a32-479e-83c4-e3b0ab382d08,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.37873927334326035,2.358896767492553,0.5986030140893641,97.70315393412714,1.9540630786825428,45.288256964743866,0.598603014089364,0.5986030140893641,45.288256964743866,"x0,x1,x2,x3",0.007945280353536144,-0.3456941123487629,0.10639890650527861,-0.11204982407200137
cf113f8a-49d0-41e8-ac80-556263677fdf,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.44429827246272735,2.358896767492553,0.5986030140893641,96.2183787781829,1.924367575563658,45.288256964743866,0.598603014089364,0.6350766623951105,48.851467219690335,"x0,x1,x2,x3",-0.007463181360236715,-0.3950348400311143,0.1030877876759046,-0.17511607302308863
81464391-729a-4235-b258-0d3f090aa97d,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.44566643670225564,2.358896767492553,0.5986030140893641,113.9926049273352,2.279852098546704,45.288256964743866,0.598603014089364,1.1569843837796092,60.643744631225616,"x0,x1,x2,x3",-0.008296415510646082,-0.3950348400311143,0.10402197323481088,-0.17797934301061058
b38b1f3e-8b44-4c47-9d9a-d5bfc0e5509e,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.8608379984525698,2.358896767492553,0.5986030140893641,150.96429489825644,3.019285897965129,45.288256964743866,0.598603014089364,4.503877004488674,140.71994043120645,"x0,x1,x2,x3",-0.04294696108072893,-0.3950348400311143,0.268094668614052,-0.7150317069445735
75622a19-588f-47af-8dcd-1b657687867b,moving_peaks,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.588965430046558,0.3685343515353594,95.47076000627528,1.9094152001255051,42.30974124333359,0.863464107006808,0.3685343515353594,42.30974124333359,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
75622a19-588f-47af-8dcd-1b657687867b,moving_peaks,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,0.6041431209766848,2.588965430046558,0.3685343515353594,95.47076000627528,1.9094152001255051,42.30974124333359,0.6004139590154627,0.3685343515353594,42.30974124333359,"x0,x1,x2,x3",0.011121962206412928,-0.07340110658649812,0.025434994988155823,0.5990246665722191
8f915f15-3249-4e6e-91de-85c5d8c693d6,moving_peaks,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.915042661577232,2.6712037481462456,0.2862960334356716,76.78403677144222,1.5356807354288444,31.976937344267192,0.6525905580462692,0.3437077644791504,32.276912250586435,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a34a49e7-754b-47e3-911c-e0efb9c2c51e,moving_peaks,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.915042661577232,2.088114194957517,0.8693855866244005,97.16960524813214,1.9433921049626428,52.3049803571248,1.0674485787168326,0.8693855866244005,52.3974582885454,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
04a49902-0c3c-4288-aab1-1c2d21f3d9b2,moving_peaks,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.915042661577232,2.172870206494707,0.7846295750872101,106.18696551159717,2.1237393102319437,52.90021483454801,1.0795962211132246,0.7846295750872101,73.84106372475027,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
55a569f9-aa40-4750-bf51-d424eba10edd,moving_peaks,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.915042661577232,2.1170841635171658,0.8404156180647515,175.89386253891604,3.5178772507783207,55.77763645795283,1.1383191113867925,2.293893248690834,158.63922152876933,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4ed34180-83a2-4f8f-8593-e81b3ae4fa25,moving_peaks,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.5820892070186292,2.703717604177404,0.2537821774045139,85.527386964249,1.7105477392849802,42.081307032335346,0.5925369172569026,0.2537821774045139,42.081307032335346,"x0,x1,x2,x3",0.009704558616242087,-0.0683195611599205,0.01318206259680399,0.5778341779942151
