run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
71a9e0c1-06ba-47f2-834e-f70c733808be,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.5583145468199078,0.3991852347620099,91.74036805244312,1.8348073610488624,46.209249452496266,0.9430459071938013,1.1487882280383117,68.18750299493229,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.9972274377202963,0.9602723438616207,93.5179616151496,1.870359232302992,51.13488405583243,1.043569062363927,0.9602723438616207,51.13488405583243,0.0,0.5610871090996115,-0.5610871090996108,-1.7775935627064854,-0.03555187125412962,-4.925634603336164,-0.10052315517012578,0.18851588417669096,17.052618939099858
3ee0650a-9dcc-4c9b-90f2-564bf792e4ad,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,168.10294656382922,3.3620589312765845,71.34635898586278,1.456048142568628,3.416581365079082,167.412486888875,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.9972274377202963,0.9602723438616207,93.5179616151496,1.870359232302992,51.13488405583243,1.043569062363927,0.9602723438616207,51.13488405583243,0.0,-0.475564116000714,0.47556411600071424,74.58498494867962,1.4916996989735924,20.21147493003035,0.4124790802047009,2.456309021217461,116.27760283304258
c2c6fb44-9360-4d31-8e78-47026fda8483,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.46510743531176146,1.9972274377202963,0.9602723438616207,95.57213581574784,1.9114427163149568,51.13488405583243,0.9602723438616209,0.9602723438616207,51.13488405583243,"x0,x1,x2,x3",0.005052141332204885,-0.04216736006407851,0.018324936889181354,0.46280180713073893,0.46490921096611976,1.9972274377202963,0.9602723438616207,93.5179616151496,1.870359232302992,51.13488405583243,0.9602723438616209,0.9602723438616207,51.13488405583243,0.00019822434564170655,0.0,0.0,2.05417420059824,0.04108348401196471,0.0,0.0,0.0,0.0
23a044df-24d9-4a32-a744-8e9b6389e2ef,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.46194939543072006,2.3841401303903225,0.5733596511915948,91.39531206219463,1.827906241243893,44.50633811708461,0.731701794249627,0.5733596511915948,44.50633811708461,"x0,x1,x2,x3",0.013085557333335218,-0.06944954802467579,0.027458070983325755,0.45568500825145286,0.46490921096611976,1.9972274377202963,0.9602723438616207,93.5179616151496,1.870359232302992,51.13488405583243,0.9602723438616209,0.9602723438616207,51.13488405583243,-0.0029598155353997013,0.38691269267002615,-0.3869126926700259,-2.122649552954968,-0.042452991059099165,-6.62854593874782,-0.22857054961199386,-0.3869126926700259,-6.62854593874782
0a5af938-b612-4814-8b38-7f0fb1fd9777,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.5538647281143309,1.9972274377202963,0.9602723438616207,100.60549110585934,2.012109822117187,51.13488405583243,0.9602723438616209,1.4506874118861468,66.06225334985076,"x0,x1,x2,x3",0.01770623249210629,-0.1004056362039962,0.038706895184418055,0.5430222010781423,0.46490921096611976,1.9972274377202963,0.9602723438616207,93.5179616151496,1.870359232302992,51.13488405583243,0.9602723438616209,0.9602723438616207,51.13488405583243,0.0889555171482111,0.0,0.0,7.087529490709741,0.14175058981419486,0.0,0.0,0.49041506802452606,14.927369294018334
cc88fe35-7e09-47bc-9038-81b01fd23072,moving_peaks,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.04511296508192543,1.9972274377202963,0.9602723438616207,120.43132213143627,2.4086264426287256,51.13488405583243,0.9602723438616209,2.170250339244347,86.10277971843314,"x0,x1,x2,x3",-0.009982922441089281,0.010875025992637094,-0.0019888679957574817,-0.0425828497375779,0.46490921096611976,1.9972274377202963,0.9602723438616207,93.5179616151496,1.870359232302992,51.13488405583243,0.9602723438616209,0.9602723438616207,51.13488405583243,-0.41979624588419434,0.0,0.0,26.913360516286673,0.5382672103257335,0.0,0.0,1.2099779953827263,34.96789566260071
888b40e1-4651-4f2f-af14-25eca0268cbd,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.69037676787909,2.5494540316195318,0.4080457499623859,104.57691805324528,2.091538361064905,51.04928794001973,1.0418222028575455,0.4080457499623859,51.54318645596996,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.523497903085988,0.4340018784959296,95.3867819225117,1.907735638450234,52.29361881469852,1.0672167105040513,0.4340018784959296,52.29361881469852,0.0,0.025956128533543676,-0.025956128533543676,9.190136130733578,0.183802722614671,-1.2443308746787878,-0.02539450764650586,-0.025956128533543676,-0.7504323587285597
f5f6f6e1-789c-43aa-8911-dfa4a306f4e4,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.69037676787909,2.6281400678467297,0.3293597137351876,90.95616245790823,1.819123249158165,37.50924859028821,0.7654948691895553,0.5459923923749277,42.21507354416251,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.523497903085988,0.4340018784959296,95.3867819225117,1.907735638450234,52.29361881469852,1.0672167105040513,0.4340018784959296,52.29361881469852,0.0,0.10464216476074162,-0.104642164760742,-4.430619464603467,-0.08861238929206894,-14.78437022441031,-0.301721841314496,0.11199051387899811,-10.078545270536011
a2973bf2-2e45-472b-95e5-5d50d186153c,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.69037676787909,1.9152671380832769,1.0422326434986404,117.82850146118422,2.3565700292236844,68.2845889902608,1.3935630406175674,1.7905247107790347,89.39077612016509,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.523497903085988,0.4340018784959296,95.3867819225117,1.907735638450234,52.29361881469852,1.0672167105040513,0.4340018784959296,52.29361881469852,0.0,-0.6082307650027112,0.6082307650027108,22.441719538672515,0.44883439077345044,15.990970175562282,0.3263463301135161,1.356522832283105,37.09715730546657
9510a881-5533-406d-8350-3d995f77d84c,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.69037676787909,1.73680232038993,1.2206974611919872,144.16936636780707,2.883387327356141,67.7789682319384,1.3832442496313961,2.542686732380027,96.75595597876173,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.523497903085988,0.4340018784959296,95.3867819225117,1.907735638450234,52.29361881469852,1.0672167105040513,0.4340018784959296,52.29361881469852,0.0,-0.786695582696058,0.7866955826960575,48.78258444529537,0.9756516889059068,15.485349417239888,0.3160275391273448,2.1086848538840974,44.462337164063214
292d9fe8-da9b-4d14-a8d9-d42d64b604bd,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.6365721356038248,1.922195356090357,1.0353044254915602,104.60794018938292,2.0921588037876586,67.45634632263076,1.1773880518926993,1.039008233519651,67.84429672384013,"x0,x1,x2,x3",0.009485838986945216,-0.0013829890317020865,-0.004884821111725057,-0.6364812083243091,0.3715794662809392,2.523497903085988,0.4340018784959296,95.3867819225117,1.907735638450234,52.29361881469852,0.6545353792053805,0.4340018784959296,52.29361881469852,0.26499266932288557,-0.601302546995631,0.6013025469956306,9.221158266871214,0.18442316533742464,15.162727507932246,0.5228526726873188,0.6050063550237215,15.550677909141612
a60fd1ea-78b6-46be-b187-a6166dc85e4a,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.6365393094937634,1.6563614744366129,1.3011383071453044,109.69780416617864,2.193956083323573,71.04510372495632,1.3011383071453038,1.355591348127833,72.44734292769567,"x0,x1,x2,x3",0.007435537334721132,-0.0015938778896180672,-0.004017003689498977,-0.6364812083243091,0.3715794662809392,2.523497903085988,0.4340018784959296,95.3867819225117,1.907735638450234,52.29361881469852,0.6545353792053805,0.4340018784959296,52.29361881469852,0.2649598432128242,-0.8671364286493752,0.8671364286493748,14.31102224366694,0.286220444873339,18.7514849102578,0.6466029279399232,0.9215894696319034,20.153724112997153
5cab3052-e0e9-4fe6-8eb0-efa36fbb130b,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.1784752208698842,2.353405275315165,0.6040945062667524,113.45368926623152,2.2690737853246303,59.967040647608094,0.9191361320643309,1.838243835473151,86.76201012923791,"x0,x1,x2,x3",-0.012206057039390261,-0.009840701960932674,0.03677494679367421,0.17394016358892972,0.3715794662809392,2.523497903085988,0.4340018784959296,95.3867819225117,1.907735638450234,52.29361881469852,0.6545353792053805,0.4340018784959296,52.29361881469852,-0.19310424541105498,-0.17009262777082323,0.17009262777082285,18.06690734371982,0.36133814687439636,7.673421832909575,0.26460075285895035,1.4042419569772213,34.46839131453939
d6d0460d-c406-4cb0-a262-1068c82e07a0,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.42338864543800714,1.6563614744366129,1.3011383071453044,146.71653582410212,2.9343307164820427,71.04510372495632,1.3011383071453038,3.255940592829667,120.9301965710304,"x0,x1,x2,x3",0.052495803989914214,0.006930319037786625,-0.03788490470517203,-0.4183525311538076,0.3715794662809392,2.523497903085988,0.4340018784959296,95.3867819225117,1.907735638450234,52.29361881469852,0.6545353792053805,0.4340018784959296,52.29361881469852,0.05180917915706795,-0.8671364286493752,0.8671364286493748,51.32975390159042,1.0265950780318087,18.7514849102578,0.6466029279399232,2.8219387143337373,68.63657775633187
ccd406b0-1694-40c9-ac8d-9fff14e28f01,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.546728238472782,0.4107715431091354,97.12058237372108,1.9424116474744213,52.64204957255055,1.07432754229695,0.4107715431091354,53.29410767338643,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.523497903085988,0.4340018784959296,95.3867819225117,1.907735638450234,52.29361881469852,1.0672167105040513,0.4340018784959296,52.29361881469852,0.0,0.023230335386793755,-0.0232303353867942,1.733800451209376,0.034676009024187326,0.3484307578520287,0.007110831792898731,-0.0232303353867942,1.000488858687909
908c67b4-b142-48b7-9e9d-4a0a0cbb0ecc,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.452818694419361,0.5046810871625564,112.4385391703872,2.248770783407744,61.937540746601535,1.2640314438081945,0.5046810871625564,67.33108750497571,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.523497903085988,0.4340018784959296,95.3867819225117,1.907735638450234,52.29361881469852,1.0672167105040513,0.4340018784959296,52.29361881469852,0.0,-0.07067920866662725,0.07067920866662686,17.0517572478755,0.34103514495751,9.643921931903016,0.19681473330414323,0.07067920866662686,15.037468690277194
f732da74-3b25-44a9-bf7b-0d3c1a092670,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7015851182874515,1.2559146632944658,113.36073777345791,2.2672147554691584,69.9600865119082,1.4277568675899632,1.662975605883868,82.46459217657433,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.523497903085988,0.4340018784959296,95.3867819225117,1.907735638450234,52.29361881469852,1.0672167105040513,0.4340018784959296,52.29361881469852,0.0,-0.8219127847985366,0.8219127847985361,17.97395585094621,0.35947911701892443,17.666467697209683,0.3605401570859119,1.2289737273879384,30.17097336187581
2c0373e3-b8c1-4be0-945c-4554a42afb6f,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.9749373884568129,0.9825623931251046,136.5766941224739,2.7315338824494777,64.58504465921771,1.3180621359024023,3.03389534710786,113.39128499244126,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.523497903085988,0.4340018784959296,95.3867819225117,1.907735638450234,52.29361881469852,1.0672167105040513,0.4340018784959296,52.29361881469852,0.0,-0.5485605146291752,0.548560514629175,41.189912199962194,0.8237982439992437,12.291425844519196,0.250845425398351,2.5998934686119304,61.09766617774274
837082d3-132a-4528-86b8-45ef47499d5c,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.37228020909475024,1.8606302187488224,1.096869562833095,108.32444395760176,2.166488879152036,69.51308814261475,1.2483101836162844,1.096869562833095,69.58681850452793,"x0,x1,x2,x3",0.0714937083376252,0.0035871236455291,-0.036365153572655906,0.3635187916756909,0.3715794662809392,2.523497903085988,0.4340018784959296,95.3867819225117,1.907735638450234,52.29361881469852,0.6545353792053805,0.4340018784959296,52.29361881469852,0.0007007428138110505,-0.6628676843371657,0.6628676843371653,12.937662035090057,0.25875324070180183,17.21946932791623,0.5937748044109039,0.6628676843371653,17.293199689829407
e4b44d1e-e1ab-4146-87de-b453a03bf1e8,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.3726962037381793,2.47050964375686,0.4869901378250572,93.72444867009386,1.8744889734018773,54.74140475186859,0.7389417908319345,0.4869901378250572,54.881293198013054,"x0,x1,x2,x3",0.07228356744715142,0.004486517045404037,-0.03887808407587112,0.3635187916756909,0.3715794662809392,2.523497903085988,0.4340018784959296,95.3867819225117,1.907735638450234,52.29361881469852,0.6545353792053805,0.4340018784959296,52.29361881469852,0.0011167374572401134,-0.052988259329127985,0.052988259329127596,-1.662333252417838,-0.033246665048356716,2.4477859371700745,0.08440641162655393,0.052988259329127596,2.5876743833145355
d4f99183-e219-4e27-97a7-620f1c15577f,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.36425296712931526,1.7323283515391878,1.2251714300427294,125.65759298695964,2.513151859739193,68.95601460463553,1.2291007512721728,1.9677362209599816,87.48777978643363,"x0,x1,x2,x3",-0.010533031623842504,-0.007793304348267971,0.01904289403693904,0.3635187916756909,0.3715794662809392,2.523497903085988,0.4340018784959296,95.3867819225117,1.907735638450234,52.29361881469852,0.6545353792053805,0.4340018784959296,52.29361881469852,-0.007326499151623922,-0.7911695515468002,0.7911695515467998,30.27081106444794,0.6054162212889589,16.66239578993701,0.5745653720667923,1.533734342464052,35.194160971735116
91bc7d7d-66e7-4538-9f42-5feb457b554d,moving_peaks,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.6922580201958038,2.0917332949366427,0.8657664866452746,137.0210000689338,2.740420001378676,58.63700684070546,0.8732728973435508,1.4061434278764446,73.49737272456265,"x0,x1,x2,x3",0.48358550918574883,0.03790699961578231,-0.48949370331303893,-0.065766219505075,0.3715794662809392,2.523497903085988,0.4340018784959296,95.3867819225117,1.907735638450234,52.29361881469852,0.6545353792053805,0.4340018784959296,52.29361881469852,0.32067855391486466,-0.43176460814934536,0.431764608149345,41.6342181464221,0.8326843629284422,6.3433880260069415,0.21873751813817033,0.972141549380515,21.203753909864133
03f7e402-7fdf-4442-86de-c59c1ca48754,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.027096714485386,2.6606063962469757,0.296893385334942,95.93030241148332,1.9186060482296663,35.75440624458436,0.7296817600935583,0.296893385334942,35.75440624458436,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.358896767492553,0.5986030140893641,104.23055154827684,2.084611030965537,45.288256964743866,0.9242501421376299,0.5986030140893641,45.288256964743866,0.0,0.30170962875442253,-0.30170962875442214,-8.30024913679351,-0.16600498273587072,-9.533850720159506,-0.19456838204407156,-0.30170962875442214,-9.533850720159506
b55834ea-35ff-47d3-b20f-2d45aa55e6ea,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.027096714485386,2.442983637182262,0.5145161443996553,89.84406680591276,1.7968813361182552,46.81484062871112,0.9554049107900228,0.5145161443996553,52.825786124552984,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.358896767492553,0.5986030140893641,104.23055154827684,2.084611030965537,45.288256964743866,0.9242501421376299,0.5986030140893641,45.288256964743866,0.0,0.0840868696897088,-0.0840868696897088,-14.386484742364075,-0.28772969484728184,1.5265836639672514,0.03115476865239286,-0.0840868696897088,7.537529159809118
ab85a0e9-06a0-4ad8-86ee-9a1647eb9579,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.027096714485386,2.0242762901092943,0.933223491472623,130.729373330606,2.61458746661212,73.33273746166046,1.496586478809397,2.573670146504607,121.80368811721652,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.358896767492553,0.5986030140893641,104.23055154827684,2.084611030965537,45.288256964743866,0.9242501421376299,0.5986030140893641,45.288256964743866,0.0,-0.33462047738325884,0.33462047738325884,26.49882178232916,0.5299764356465828,28.04448049691659,0.5723363366717671,1.975067132415243,76.51543115247266
f137c3b9-f929-4bad-bf83-e773fe6a62d5,moving_peaks,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.027096714485386,1.8194700690675631,1.138029712514354,151.2869853664588,3.025739707329176,66.14443147675405,1.34988635666845,1.138029712514354,130.02857175783305,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.358896767492553,0.5986030140893641,104.23055154827684,2.084611030965537,45.288256964743866,0.9242501421376299,0.5986030140893641,45.288256964743866,0.0,-0.53942669842499,0.5394266984249898,47.05643381818196,0.9411286763636388,20.856174512010185,0.4256362145308201,0.5394266984249898,84.74031479308918
