iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.9433775873734197,True,-0.15008501727883228,qnei,0.0,False,9,363024e8-bf48-4bcd-a8d1-8f149c1bf13e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.9915721389316634,True,-0.20453624524239888,qnei,0.0,False,9,363024e8-bf48-4bcd-a8d1-8f149c1bf13e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.7405590724598263,True,-0.23056349213661953,qnei,0.0,False,9,363024e8-bf48-4bcd-a8d1-8f149c1bf13e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.337296966517292,True,0.11825841068704812,qnei,0.0,False,9,363024e8-bf48-4bcd-a8d1-8f149c1bf13e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.5354080737509275,True,0.25877010773536063,qnei,0.0,False,9,363024e8-bf48-4bcd-a8d1-8f149c1bf13e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,10.0,0.7351157775620036,0.9299593819447993,0.6703351796835946,True,-0.25962420226120475,qnei,0.31389869999838993,False,9,363024e8-bf48-4bcd-a8d1-8f149c1bf13e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.32009608395526934,10.952859694004603,0.15659286124781668,1.8254766156674338,1.093462604652252,0.15659286124781668,branin
7,7.528994802595277,0.0,0.5578247852309824,0.8994592229080827,True,0.3416344376771002,qnei,0.22514670004602522,False,9,363024e8-bf48-4bcd-a8d1-8f149c1bf13e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.6922306806690862,11.64509037467369,0.15659286124781668,1.6635843392390985,1.093462604652252,0.15659286124781668,branin
8,3.041228887975352,1.4352001801980774,1.207290705105104,1.0946205124792956,True,-0.11267019262580846,qnei,0.25430660002166405,False,9,363024e8-bf48-4bcd-a8d1-8f149c1bf13e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.04276476079496461,11.687855135468654,0.04276476079496461,1.4609818919335817,1.207290705105104,0.04276476079496461,branin
9,4.844763568715627,0.0,0.6462770510301941,0.396600697202802,True,-0.24967635382739206,qnei,0.2506899000145495,False,9,363024e8-bf48-4bcd-a8d1-8f149c1bf13e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,0.6037784148698746,12.291633550338528,0.04276476079496461,1.3657370611487254,1.207290705105104,0.04276476079496461,branin
10,1.3612368295546857,0.0,-0.09899238633503325,0.15314109554755118,True,0.25213348188258444,qnei,0.22555279999505728,False,9,363024e8-bf48-4bcd-a8d1-8f149c1bf13e,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.207290705105104,1.349047852235102,13.64068140257363,0.04276476079496461,1.3640681402573631,1.207290705105104,0.04276476079496461,branin
