iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.188085927856854,True,-0.04509878584265947,qnei,0.0,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,1.2500554659000687,True,0.2694752485504327,qnei,0.0,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.7327424087307646,True,0.12852283590050884,qnei,0.0,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.4202242067363384,True,-0.317391760162149,qnei,0.0,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.2451196995373537,True,-0.17369118704912268,qnei,0.0,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.980580217349636,0.2694752485504327,branin
6,10.0,0.0,0.7445238005749768,0.4426031800836934,True,-0.3019206204912834,qnei,0.1755358000518754,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,0.980580217349636,0.2694752485504327,branin
7,6.53696223756897,3.0273542034842498,0.17091643589511862,-0.30422729828985257,True,-0.4751437341849712,qnei,0.23734130000229925,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.0791390300049502,9.1912244800134,0.016870752200555117,1.3130320685733428,0.980580217349636,0.2694752485504327,branin
8,10.0,1.4506356892449896,1.0607764693558956,1.144626099433914,True,0.08384963007801827,qnei,0.22843110002577305,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.18927899654417302,9.380503476557573,0.016870752200555117,1.1725629345696966,0.980580217349636,0.2694752485504327,branin
9,4.350608654633229,0.0,0.8424480882566128,0.3208363902136523,True,-0.5216116980429605,qnei,0.22474490001332015,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4076073776434559,9.78811085420103,0.016870752200555117,1.0875678726890032,0.980580217349636,0.2694752485504327,branin
10,8.728532808804735,1.327883100773536,1.1245569208977884,1.2500554659000687,True,0.1254985450022803,qnei,0.28289169998606667,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1254985450022803,9.91360939920331,0.016870752200555117,0.9913609399203309,0.980580217349636,0.2694752485504327,branin
11,10.0,1.7290547039229966,1.0984352532176784,0.9870034123464645,True,-0.11143184087121394,qnei,0.25930229999357834,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.15162021268239023,10.0652296118857,0.016870752200555117,0.9150208738077908,0.980580217349636,0.2694752485504327,branin
12,7.990634348595488,1.1313349863548603,0.8454699787754164,1.2500554659000687,True,0.40458548712465225,qnei,0.3032412999891676,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.40458548712465225,10.469815099010352,0.016870752200555117,0.872484591584196,0.980580217349636,0.2694752485504327,branin
13,0.0,0.0,-1.3919476339504895,-1.5110513051662315,True,-0.11910367121574206,qnei,0.22509880003053695,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,13.11181819886091,0.016870752200555117,1.0086013999123777,0.980580217349636,0.2694752485504327,branin
14,8.031393031239594,1.2811476390700016,0.8681409010554644,1.0524617515785033,True,0.18432085052303893,qnei,0.31232900003669783,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.3819145648446043,13.493732763705514,0.016870752200555117,0.9638380545503938,0.980580217349636,0.2694752485504327,branin
15,8.534559978523246,1.1466500075136519,1.057558381434563,1.1052159919361664,True,0.04765761050160333,qnei,0.29822579998290166,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.19249708446550562,13.68622984817102,0.016870752200555117,0.9124153232114014,0.980580217349636,0.2694752485504327,branin
16,8.905260717962193,1.5099568829671135,1.1743236351235031,1.235390950457642,True,0.06106731533413878,qnei,0.3336070000077598,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07573183077656553,13.761961678947586,0.016870752200555117,0.8601226049342241,0.980580217349636,0.2694752485504327,branin
17,7.719315975658489,0.9643064006357129,0.7192138435451384,0.9515235974823933,True,0.23230975393725495,qnei,0.26282319996971637,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5308416223549303,14.292803301302516,0.016870752200555117,0.8407531353707363,0.980580217349636,0.2694752485504327,branin
18,10.0,1.9913952472417145,1.127129885134973,1.2500554659000687,True,0.12292558076509574,qnei,0.32213250000495464,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.12292558076509574,14.415728882067611,0.016870752200555117,0.800873826781534,0.980580217349636,0.2694752485504327,branin
19,8.862082555475663,1.6784665044578488,1.172903925435988,1.2500554659000687,True,0.07715154046408057,qnei,0.273663200030569,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.07715154046408057,14.492880422531693,0.016870752200555117,0.762783180133247,0.980580217349636,0.2694752485504327,branin
20,10.0,2.3071788107116786,1.1529328922030426,1.2500554659000687,True,0.09712257369702604,qnei,0.4271030999952927,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09712257369702604,14.59000299622872,0.016870752200555117,0.729500149811436,0.980580217349636,0.2694752485504327,branin
21,10.0,4.908355806023447,1.0023483583938027,-3.455962583209297,True,-4.4583109416030995,qnei,0.3149233000003733,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.247707107506266,14.837710103734985,0.016870752200555117,0.7065576239873802,0.980580217349636,0.2694752485504327,branin
22,8.639124736452382,1.8331682954791775,1.1152092366626425,0.8674375154784778,True,-0.24777172118416468,qnei,0.3679310000152327,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.13484622923742617,14.972556332972411,0.016870752200555117,0.6805707424078369,0.980580217349636,0.2694752485504327,branin
23,9.503039364475624,1.7874860493059248,1.2214172790379478,1.2500554659000687,True,0.02863818686212083,qnei,0.3027916999999434,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.02863818686212083,15.001194519834533,0.016870752200555117,0.6522258486884579,0.980580217349636,0.2694752485504327,branin
24,10.0,1.8577206068474381,1.113331782613967,1.0402168630974329,True,-0.07311491951653415,qnei,0.335101000033319,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.13672368328610163,15.137918203120634,0.016870752200555117,0.6307465917966931,0.980580217349636,0.2694752485504327,branin
25,8.234224537506964,1.7112475053761516,0.9609112564373408,-3.455962583209297,True,-4.416873839646637,qnei,0.2816820999723859,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2891442094627279,15.427062412583362,0.016870752200555117,0.6170824965033345,0.980580217349636,0.2694752485504327,branin
26,10.0,0.8936879591230605,0.9631775295236903,0.8894776479057847,True,-0.07369988161790564,qnei,0.2638382000150159,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2868779363763784,15.71394034895974,0.016870752200555117,0.6043823211138362,0.980580217349636,0.2694752485504327,branin
27,0.0,1.996250278663266,-0.43620973467991275,-0.34212024928825346,True,0.09408948539165929,qnei,0.23293329996522516,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.6862652005799814,17.40020554953972,0.016870752200555117,0.64445205739036,0.980580217349636,0.2694752485504327,branin
28,10.0,1.1702658866342819,1.015355917966878,0.8113322875911468,True,-0.20402363037573124,qnei,0.19526330003282055,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2346995479331906,17.63490509747291,0.016870752200555117,0.6298180391954611,0.980580217349636,0.2694752485504327,branin
29,10.0,0.44340292015903643,0.8625641202156737,0.7320374219613931,True,-0.13052669825428065,qnei,0.17591049999464303,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.3874913456843949,18.022396443157305,0.016870752200555117,0.6214619463157691,0.980580217349636,0.2694752485504327,branin
30,0.0,7.160623260297046,0.2664980718069656,-0.09804994280525403,True,-0.36454801461221964,qnei,0.2332849000231363,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.983557394093103,19.00595383725041,0.016870752200555117,0.6335317945750136,0.980580217349636,0.2694752485504327,branin
31,0.0,4.612907067065299,0.238884530892749,0.5552920047978636,True,0.3164074739051146,qnei,0.22944309999002144,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.0111709350073197,20.01712477225773,0.016870752200555117,0.6457137023308945,0.980580217349636,0.2694752485504327,branin
32,7.553521622556968,0.0,0.5674225480870441,0.681577063140723,True,0.1141545150536789,qnei,0.3399178999825381,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6826329178130246,20.699757690070754,0.016870752200555117,0.6468674278147111,0.980580217349636,0.2694752485504327,branin
33,0.0,3.5728768308096397,0.04903380533862686,0.06667095494304466,True,0.0176371496044178,qnei,0.20436249999329448,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.2010216605614419,21.900779350632195,0.016870752200555117,0.6636599803221878,0.980580217349636,0.2694752485504327,branin
34,0.0,5.523548959864725,0.320101779168263,-0.04592411180043726,True,-0.36602589096870025,qnei,0.21371410001302138,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.9299536867318057,22.830733037364002,0.016870752200555117,0.6714921481577648,0.980580217349636,0.2694752485504327,branin
35,0.0,10.0,-0.43477340711827467,-0.49725190755760706,True,-0.062478500439332396,qnei,0.2520651000086218,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,24.515561910382345,0.016870752200555117,0.7004446260109242,0.980580217349636,0.2694752485504327,branin
36,3.8774016237920335,2.243813301529276,1.1204719957471954,1.206278849344195,True,0.08580685359699958,qnei,0.2385560999973677,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1295834701528733,24.64514538053522,0.016870752200555117,0.6845873716815338,0.980580217349636,0.2694752485504327,branin
37,6.383575666999992,1.7398525361898374,0.31396031189507745,0.1558315803937663,True,-0.15812873150131115,qnei,0.20672810001997277,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.9360951540049912,25.58124053454021,0.016870752200555117,0.6913848793118976,0.980580217349636,0.2694752485504327,branin
38,8.90808347067017,0.7706963616295176,1.1088163684248096,1.2500554659000687,True,0.1412390974752591,qnei,0.2954056999878958,False,10,4ad1ad80-0db8-4e7a-b154-364fbcbac0c6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1412390974752591,25.72247963201547,0.016870752200555117,0.6769073587372493,0.980580217349636,0.2694752485504327,branin
