iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.4048467622838534,True,0.18314454692921367,qnei,0.0,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.11203496564784435,True,0.16384016800497617,qnei,0.0,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.182842663331352,True,0.23624208851526785,qnei,0.0,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.9314658237091331,True,0.2262745387893148,qnei,0.0,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.49917570898717223,True,-0.06484274265280532,qnei,0.0,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,1.6932715161129852,1.0940107642418055,0.9115858328432165,True,-0.18242493139858906,qnei,0.17637240001931787,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0940107642418055,0.15604470165826312,6.054378162648614,0.15604470165826312,1.0090630271081025,0.9466005748160842,0.3034548910839845,branin
7,10.0,5.409681245706653,0.8988884787453545,0.7841140738679255,True,-0.11477440487742896,qnei,0.17429340002126992,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.0940107642418055,0.35116698715471417,6.405545149803329,0.15604470165826312,0.9150778785433327,0.9466005748160842,0.3034548910839845,branin
8,10.0,3.241538921631213,1.1733774262218175,1.1179778245139307,True,-0.055399601707886825,qnei,0.17001810000510886,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1733774262218175,0.07667803967825115,6.48222318948158,0.07667803967825115,0.8102778986851975,0.9466005748160842,0.3034548910839845,branin
9,7.986137697973133,3.3586418153044066,0.6908277457076184,-2.939537895556584,True,-3.6303656412642025,qnei,0.16431100002955645,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1733774262218175,0.5592277201924503,7.0414509096740305,0.07667803967825115,0.7823834344082257,0.9466005748160842,0.3034548910839845,branin
10,3.0085384170766942,3.5895277182878402,1.1761000122426706,1.1060611091011614,True,-0.07003890314150918,qnei,0.22648540005320683,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1761000122426706,0.07395545365739808,7.115406363331429,0.07395545365739808,0.7115406363331429,0.9466005748160842,0.3034548910839845,branin
11,8.958250431777449,4.000764717473359,1.0297779279014507,1.2500554659000687,True,0.22027753799861793,qnei,0.24293150001903996,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1761000122426706,0.22027753799861793,7.3356839013300466,0.07395545365739808,0.6668803546663679,1.0297779279014507,0.22027753799861793,branin
12,8.820653658259188,7.254357042804658,-0.146272717448823,-0.4702992654885605,True,-0.3240265480397375,qnei,0.1861542999977246,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1761000122426706,1.3963281833488916,8.732012084678939,0.07395545365739808,0.7276676737232449,1.0297779279014507,0.22027753799861793,branin
13,8.849823452990181,1.8165184974124577,1.1739314523767785,0.9972239714960482,True,-0.1767074808807303,qnei,0.19953199999872595,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1761000122426706,0.07612401352329012,8.80813609820223,0.07395545365739808,0.6775489306309408,1.0297779279014507,0.22027753799861793,branin
14,9.599011582125684,3.31539485227905,1.2203450492751529,1.2500554659000687,True,0.029710416624915803,qnei,0.2281943999696523,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.029710416624915803,8.837846514827145,0.029710416624915803,0.6312747510590818,1.0297779279014507,0.22027753799861793,branin
15,3.4488900240307627,3.8573740529159064,1.0717684992684209,0.8465847535266245,True,-0.22518374574179634,qnei,0.21676809998461977,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.17828696663164778,9.016133481458793,0.029710416624915803,0.6010755654305862,1.0297779279014507,0.22027753799861793,branin
16,2.6560449578159644,5.603885501651296,0.7889426363385386,0.843576179213668,True,0.05463354287512945,qnei,0.18994189996737987,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.4611128295615301,9.477246311020323,0.029710416624915803,0.5923278944387702,1.0297779279014507,0.22027753799861793,branin
17,4.1362541180793855,0.7518792126304809,1.00420321629677,0.9856961799338806,True,-0.018507036362889417,qnei,0.33217180002247915,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.24585224960329866,9.723098560623622,0.029710416624915803,0.5719469741543307,1.0297779279014507,0.22027753799861793,branin
18,4.622871543642435,0.722494793538476,0.8094129671446565,0.9648543946921301,True,0.1554414275474736,qnei,0.3495210999972187,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.44064249875541217,10.163741059379035,0.029710416624915803,0.564652281076613,1.0297779279014507,0.22027753799861793,branin
19,5.009786416748984,3.8559724175344936,0.3355444534409512,0.23500585498525356,True,-0.10053859845569763,qnei,0.2693710000021383,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.9145110124591175,11.078252071838152,0.029710416624915803,0.5830658985177974,1.0297779279014507,0.22027753799861793,branin
20,3.292727463846031,0.0,1.0215094576136454,0.9730508998943745,True,-0.04845855771927088,qnei,0.1982543999911286,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.22854600828642324,11.306798080124576,0.029710416624915803,0.5653399040062288,1.0297779279014507,0.22027753799861793,branin
21,2.736665403339218,0.0,0.8863823574253781,0.9070456331399455,True,0.020663275714567386,qnei,0.2459108000039123,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.3636731084746906,11.670471188599267,0.029710416624915803,0.5557367232666317,1.0297779279014507,0.22027753799861793,branin
22,2.142975765489945,2.16707121144014,0.9899809909540708,-2.25002373008701,True,-3.240004721041081,qnei,0.26000810001278296,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.2600744749459979,11.930545663545265,0.029710416624915803,0.5422975301611485,1.0297779279014507,0.22027753799861793,branin
23,2.9967694313017694,0.0,0.9717219347237128,0.9186481753111664,True,-0.05307375941254644,qnei,0.3034250999917276,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.27833353117635584,12.208879194721622,0.029710416624915803,0.530820834553114,1.0297779279014507,0.22027753799861793,branin
24,3.7084588212183816,0.0,1.0100250426984692,-3.455962583209297,True,-4.465987625907766,qnei,0.3573686000308953,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.2400304232015995,12.44890961792322,0.029710416624915803,0.5187045674134675,1.0297779279014507,0.22027753799861793,branin
25,3.2447462846872503,3.2138482408603393,1.198023450565922,1.2500554659000687,True,0.0520320153341467,qnei,0.2109123999834992,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.0520320153341467,12.500941633257368,0.029710416624915803,0.5000376653302947,1.0297779279014507,0.22027753799861793,branin
26,4.332802526331568,0.09721066896409866,0.8626315843691316,0.2921026422652263,True,-0.5705289421039053,qnei,0.2917658000369556,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.3874238815309371,12.888365514788305,0.029710416624915803,0.49570636595339634,1.0297779279014507,0.22027753799861793,branin
27,4.133265135955445,3.7512689076139,0.8263928706653167,1.0294521295017844,True,0.2030592588364677,qnei,0.27040819998364896,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.4236625952347519,13.312028110023057,0.029710416624915803,0.49303807814900213,1.0297779279014507,0.22027753799861793,branin
28,9.273963944138465,3.3689805996132067,1.195217015159689,0.9595988174824035,True,-0.23561819767728553,qnei,0.23303159995703027,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.05483845074037963,13.366866560763437,0.029710416624915803,0.47738809145583705,1.0297779279014507,0.22027753799861793,branin
29,9.79717799234986,3.2945593102949804,1.2071820799205426,1.2500554659000687,True,0.04287338597952606,qnei,0.30762829998275265,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.04287338597952606,13.409739946742963,0.029710416624915803,0.46240482574975733,1.0297779279014507,0.22027753799861793,branin
30,4.858469546406189,0.0,0.6406245675255038,-2.6159264207841844,True,-3.256550988309688,qnei,0.20159660000354052,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.6094308983745649,14.019170845117529,0.029710416624915803,0.467305694837251,1.0297779279014507,0.22027753799861793,branin
31,4.561477406410913,2.2520428454934835,0.8271107584763748,1.2500554659000687,True,0.42294470742369383,qnei,0.22325689997524023,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.42294470742369383,14.442115552541223,0.029710416624915803,0.46587469524326525,1.0297779279014507,0.22027753799861793,branin
32,9.575736711556868,5.756678564183053,0.7695296206759275,0.7248702408739897,True,-0.04465937980193779,qnei,0.37986059999093413,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.4805258452241412,14.922641397765364,0.029710416624915803,0.46633254368016763,1.0297779279014507,0.22027753799861793,branin
33,5.054851789091303,6.979802393704616,-0.9318524134199457,-0.9254971821550309,True,0.0063552312649148845,qnei,0.3077220999985002,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,2.1819078793200144,17.10454927708538,0.029710416624915803,0.5183196750631933,1.0297779279014507,0.22027753799861793,branin
34,4.194005375295781,2.262658773155698,0.9970203051340051,1.0213648845074312,True,0.024344579373426156,qnei,0.3149093999527395,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.2530351607660636,17.357584437851443,0.029710416624915803,0.5105171893485718,1.0297779279014507,0.22027753799861793,branin
35,2.743468493684219,2.8102001756231796,1.212117949307315,1.1875755363329774,True,-0.02454241297433768,qnei,0.2160272999899462,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.03793751659275357,17.395521954444195,0.029710416624915803,0.49701491298411987,1.0297779279014507,0.22027753799861793,branin
36,9.621536030623634,0.3568229153029568,0.9903996329155637,0.8833228423441736,True,-0.10707679057139008,qnei,0.203473900037352,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.259655832984505,17.655177787428702,0.029710416624915803,0.4904216052063528,1.0297779279014507,0.22027753799861793,branin
37,4.672855070153244,4.411546354329794,0.3699229789816441,0.2852281412175134,True,-0.08469483776413073,qnei,0.27598580002086237,False,8,eb6a0d41-de25-4db4-97a1-d72ae9326cf8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.2203450492751529,0.8801324869184246,18.535310274347125,0.029710416624915803,0.5009543317391115,1.0297779279014507,0.22027753799861793,branin
